,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,5.187373441831955,-0.5553791714929535,-0.03229082634859104,0.07319401369698664,0.9216001117704659,0.1526515206859762,0.5671244991335491,0.06247240697889026
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,5.227732692884013,-0.5152504975457495,0.28745987590417243,0.07843113898764464,0.9255624069747527,0.15400955896217217,0.8327795469117609,0.06786155846555392
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,5.265401963381322,-0.4777964359811149,-0.26624859161772374,0.07713458213842728,0.9291495888875583,0.15655803431232346,0.2920223456912103,0.06716621615853528
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,5.300537261525573,-0.44286186988984344,0.4227300711230342,0.07254132619505249,0.9323969231518686,0.16005612367028837,0.9088363258088271,0.06334036523265957
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.333287934639053,-0.4102983051887943,-0.3467360934408248,0.10151595421326043,0.9353364148014178,0.1642981573115297,0.16798991216340492,0.09084146265941685
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.36379670290299,-0.3799638370735048,0.1848505433823533,0.06803404995880946,0.9379970974550397,0.16910914528392407,0.6454374414955144,0.059874752021849574
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.392199724251867,-0.3517230854958031,0.004928013020100153,0.09375116147214424,0.9404052996564369,0.17434081926711203,0.45834807497052005,0.08437616835847143
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.418626686840122,-0.3254471032247963,-0.0890964019488738,0.08855179909939004,0.9425848895021711,0.17986813776774618,0.35313890016227867,0.07981820474488727
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.4432009256253355,-0.3010132599295945,0.00804826181699525,0.07253680486962732,0.9445574988202361,0.1855862063173368,0.4297037550984994,0.06499118170439194
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.466039559780977,-0.27830510555282295,0.407325275890269,0.07093246065403847,0.9463427282192297,0.19140756824619481,0.7939794925854919,0.06371588868354719
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.487253647823875,-0.25721221606722633,0.17295830141139668,0.07040534378699448,0.947958334341007,0.19725982547880436,0.560167310642333,0.06343349291078867
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.506948357550057,-0.23763002451315796,-0.1775868469093833,0.1045094852817341,0.9494204006306873,0.20308355254850727,0.21647428803046884,0.09600852880659265
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.525223148058034,-0.21945964001290896,0.3610202446089339,0.06112334880792325,0.9507434928968518,0.20883047059307902,0.718243382008863,0.054981815119647774
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.54217196136686,-0.20260765724988694,0.16599350950108338,0.08573273038203766,0.9519408008790388,0.2144618514327445,0.5239062347632168,0.0785577755323342
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.557883421330345,-0.18698595868815726,0.41022472570384494,0.07772377421977339,0.9530242669747745,0.21994712493060212,0.7485955807758833,0.07108680105153117
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.572441037767328,-0.17251151161046252,-0.024499386522269795,0.09866607016095763,0.9540047032083874,0.22526266567036618,0.3268045538707439,0.09120437094908504
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,5.585923413928606,-0.15910616183567594,0.24860450369867948,0.08833949586484202,0.9548918974517694,0.23039073759565154,0.5808130131177096,0.08148753607543122
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.598404455616102,-0.14669642579379083,0.31815107539423515,0.07085638835846453,0.9556947098351735,0.23531857759805377,0.6413658159912564,0.06490097061546854
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.609953580465676,-0.13521328244059383,0.3667081753004897,0.0747464502517392,0.9564211602156167,0.24003760117677894,0.6825072728809138,0.06871915595571501
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.620635926074868,-0.12459196631664504,0.05929102702739719,0.09491871191236179,0.9570785075024766,0.24454271520683057,0.38352138436714467,0.0881165103085486
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.630512555838907,-0.11477176288976487,0.6880897211449799,0.07009254278678156,0.9576733215751579,0.2488317245678045,0.9812118734165938,0.06443541664243288
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.639640661504242,-0.1056958071558034,0.4723532820913867,0.061958682540774745,0.9582115484666212,0.25290482092901556,0.7707633789252466,0.05671339395056758
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.648073761603811,-0.09731088633990748,0.13307446457133665,0.05200084575562869,0.9586985694293367,0.25676414334530867,0.4420194596361744,0.04722796096637789
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.655861895072611,-0.08956724738529154,0.15547801702209263,0.07814208606560236,0.9591392544469243,0.26041340155925363,0.4602111524583027,0.0723519772442452
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.663051809461361,-0.08241840981537685,-0.31677983789635267,0.10233802581260942,0.9595380107053212,0.2638575539702711,0.004087927163697214,0.09562540627577737
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.669687143285307,-0.07582098442715512,0.361689870227222,0.08012603404417007,0.9598988264916773,0.2671025332106636,0.6524888972523695,0.07436400056380434
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.681251614128691,-0.06432258275335112,0.1909061034230941,0.09563929362532697,0.96,0.2772758177684234,0.4878028078832674,0.08927126712038254
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.696788262173902,-0.048874697389011956,0.10450157150110329,0.07839958918753887,0.959690766049168,0.2947418562823463,0.4071764399756622,0.07267725171214226
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.715500075064828,-0.030269787265946313,0.19303864579622854,0.0970318397124359,0.9588735212430016,0.3195482252259088,0.49820884206272464,0.09042720652587628
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.736722369446001,-0.009168738325793235,0.11857080005750475,0.07664193164025335,0.9574901792026149,0.3515188514026544,0.4371714033893043,0.07068191445490722
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.759900527965378,0.013877000672568585,0.5008063808171759,0.06443549056345255,0.9555117234323557,0.39032613891458234,0.8172300190692366,0.05874113087548009
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.7845719135620755,0.038407435767995324,-0.06297744209060596,0.08663944585318717,0.9529302334310573,0.43554588209867495,0.29834426148313714,0.07956952855966345
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.810351072099484,0.06403931496845594,0.5910590984639086,0.07108829065560762,0.9497528215192756,0.4866983867771927,0.943908081986226,0.06432252517460975
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.836917545998244,0.09045401150564736,0.41493239986700736,0.07411233826193353,0.9459970437544329,0.5432787047813674,0.8036668110926848,0.066677551072595
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.8640057779391075,0.11738748522049924,0.5626358913000118,0.06519862808751498,0.9416874462178806,0.6047783846668198,0.9737795042162196,0.05769030383246379
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.891396700480556,0.14462192022901554,0.4289821358509638,0.08321636925612275,0.9368529840853016,0.6707006892284992,0.8826518678815343,0.0739477930826483
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.918910695420276,0.17197872450913643,0.2022138402890672,0.08452430114513909,0.931525110065418,0.7405708404418831,0.7096887732480217,0.07438415118117939
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.946401673616375,0.1993126435428927,0.6789157441686733,0.08743517108178445,0.9257363747727227,0.8139425257651799,1.1938900188821449,0.07622162061866271
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.973752077225392,0.22650679110847172,0.14973096776893513,0.0675224482389325,0.9195194173160203,0.8904016315861522,0.7504052609761749,0.05697274624724102
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,6.00086864590943,0.2534684396753306,0.5465218414839601,0.07571744295020721,0.9129062521153967,0.9695679528086156,1.1619961022000873,0.06358712921669825
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,6.027678819366056,0.2801254434865452,0.3675963591793785,0.07370132581518973,0.9059277794802635,1.0510954543813584,1.0492180208151956,0.060788719319563346
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,6.054127672677989,0.30642319141693797,0.49822619936135126,0.09078384632243974,0.8986134641714355,1.134671523537763,1.2196012885470207,0.0751353196193577
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,6.080175300029245,0.3323220056374865,0.15444647835693992,0.09185251437715536,0.890991139105799,1.2200155439811435,0.967530189465174,0.07491102398325451
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,6.105794577471846,0.3577949171622574,0.5990506148607633,0.06462861652245522,0.883086901379457,1.3068770394857152,1.4191110175602781,0.049641528103103065
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,6.130969247521767,0.3828257613882613,-0.11417664219715018,0.09124472007149276,0.8749250755353157,1.3950335695831875,0.8523398812710261,0.07188236017441726
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,6.155692278102753,0.4074075464139959,0.3718285342506622,0.0838177691993014,0.8665282249902365,1.4842885102018784,1.338363749740237,0.06414681402466045
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,6.179964456224152,0.4315410547530707,0.5907530130784266,0.09241148678995614,0.8579171971591201,1.5744688141116638,1.588539541545377,0.07025042627246662
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,6.2037931832064075,0.4552336454410888,0.5905593523132247,0.09313951438438828,0.8491111913749633,1.6654228172288281,1.6502159002424461,0.06949510478028606
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,6.227191443509472,0.478498228756008,0.585143616219197,0.07911848834019075,0.8401278414432521,1.757018135184195,1.7087539393252578,0.05630795156491996
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.250176923554118,0.5013523900747607,0.8172888626338803,0.09449209937217873,0.8309833067712412,1.8491396784356702,1.9659322004359305,0.06777842479486693
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.272771260507293,0.5238176429473995,0.9011503944327259,0.06761489890605432,0.8216923676215886,1.9416878023284407,2.097982127323675,0.04422516915179558
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.294999403989143,0.5459187944547583,0.3517057097794929,0.12321156788308585,0.8122685212672991,2.0345765998945526,1.714939995877919,0.08814840825509689
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.31688907616379,0.5676834083812032,0.7352142751129165,0.06748310617399333,0.8027240767577564,2.1277323390106733,2.0920996650135137,0.04163118634858706
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.338470317783562,0.5891413538525736,0.5455367117750409,0.09979997080433733,0.7930702467111913,2.221092041263136,2.008072132635211,0.06599564906205167
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.359775109537891,0.6103244288486742,0.6417377001317615,0.0761362099268581,0.7833172350794961,2.3146021969663857,2.1523602336988015,0.04586615227265802
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.380837059587918,0.6312660495233491,0.4352850499511618,0.10162879397013214,0.7734743202273562,2.408217608940815,2.0612951379692293,0.06420898001195788
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.4016911494668705,0.6520009975563568,0.4960276402463659,0.08189842327532837,0.7635499329606338,2.5019003565680924,2.178912774243719,0.04750444564070047
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.422373531659753,0.6725652188892539,0.4050438643246057,0.06451047828592849,0.7535517293530585,2.5956188711224213,2.1815119678448633,0.03294739300417515
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.442921373144506,0.6929956681611671,0.5396082660762413,0.0840813748061997,0.7434866583743546,2.689347113240393,2.3541106535700096,0.046209041226132556
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.463372740045159,0.7133301940192016,0.8257491191216992,0.08184184366744063,0.7333610244314361,2.7830638435471653,2.635581055942546,0.04307167999787381
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.483766519291612,0.7336074612280807,0.525078612684915,0.09105751880755797,0.7231805450084189,2.8767519777925674,2.4872427587344292,0.04825600255374039
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.50414237386121,0.7538669061657455,0.903700826812015,0.08571154562098116,0.7129504036395099,2.9703980183042313,2.829695368576648,0.042862815731967215
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,6.5245407287806145,0.7741487229062649,0.9022241525504793,0.07925856738455472,0.7026752984779561,3.063991554104825,2.8975998268189227,0.03679467242812992
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,6.545002785613541,0.7944938776236476,0.2850947248764779,0.12783663338722384,0.6923594867392211,3.1575248225959562,2.539554852668269,0.06895485369625845
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,6.565570563672907,0.8149441495699516,0.7721877911821551,0.08492194548526122,0.6820068253012532,3.250992326299797,2.9476223221195554,0.0377052649228463
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,6.586286966670185,0.8355421973424981,0.6499796929335666,0.07110863578962956,0.6716208077420701,3.34439049871179,2.9365969782899928,0.026885808396002984
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,6.60719587396752,0.856331649615516,0.5147790641883976,0.09649462746308402,0.6612045980871276,3.4377174138765403,2.919733352131995,0.042268391813389594
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,6.628342256039588,0.8773572199425317,0.9138501382235376,0.07102684655646563,0.6507610615277324,3.530972534819471,3.253567178474607,0.024023401025248164
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,6.649772314190727,0.8986648456739132,0.9309268767987433,0.08389660636054508,0.640292792358368,3.6241564964637267,3.3346331837952805,0.030854909799732124
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,6.671533645010497,0.9203018514742922,0.5850870561969757,0.06199241671112077,0.629802139366143,3.717270919123103,3.186925231287433,0.015512673847017433
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,6.693675430510027,0.9423171383728945,1.0305718846090883,0.0637222060138054,0.6192912288903363,3.8103182490845318,3.53668324444947,0.015264232588508182
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.716248655368462,0.9647613997667559,1.0724666856338771,0.09086725609819268,0.6087619857546852,3.903301623191796,3.6314986012371917,0.030448907472812998
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.739306353225061,0.9876873663083874,1.0179592302235196,0.08645143792906929,0.5982161522599997,3.9962247547003047,3.667870150135597,0.026178715151519545
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,2.4546094508892944,0.6971714720945,6.762903884535598,1.0111500821723407,0.7415186628749737,0.10891467551443768,0.5876553054101193,4.08909183800236,3.5750710183447385,0.03779509361576884
