,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.2408889598598556,0.3179881375912075,0.7207993400303314,0.027355778133342223,0.727088535891313,2.440860639641862,1.635734842788892,-0.003936774043313707
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.282174779678182,0.2765549088783459,0.4768658552363192,-0.027604015546356386,0.7408153091461255,2.3033910206895527,1.4090061845904098,-0.04307789242643402
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.322384363176778,0.23620175913197095,0.6615655537306475,-0.018082617061210282,0.7539463024808918,2.1702819454610807,1.5010351039144254,-0.03511532103518742
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.3615357579452887,0.19691057632376108,0.4536489820331502,-0.0499385449825307,0.7665019144783753,2.0414730612599175,1.2988302563087717,-0.058663807069061685
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.399647142620865,0.1586631169108177,0.5031135798252429,-0.01673035103055831,0.7785025662062857,1.9168958878302813,1.2939004172475095,-0.03236270735492642
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.4367368055850944,0.1214410272143418,0.6283284545790524,-0.029137275721402567,0.789968580580595,1.796475101762807,1.3518804404693225,-0.04135456502222037
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.472823124056501,0.08522586440018465,0.33285598848054043,-0.03196707972530355,0.800920081658704,1.680129682498704,1.0775030136775605,-0.04298397548736001
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.507924543616814,0.04999911702818771,0.30285984542705036,-0.033209057563710065,0.8113769112399815,1.5677739332297989,1.0140516640144894,-0.04341301649875209
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.5420595582036363,0.0157422251290118,0.42134942689758814,-0.007047481609179229,0.821358560473034,1.459318388796735,1.0737388982003988,-0.0213850040235254
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.575246690601386,-0.017563400216635827,0.1358987497620534,0.0014124907570800538,0.8308841144524225,1.3546706216071525,0.8017756253870884,-0.01359123918515227
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-3.6075044734602546,-0.0499363578287948,0.30031592267021345,0.0342910507434846,0.8399722080369584,1.253735955586267,0.9040980221260504,0.014832120670087677
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-3.63885143086895,-0.08139523793504466,0.2989129241415256,0.010965641635940493,0.8486409913412231,1.1564180972571385,0.87020021014682,-0.003908677934383761
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-3.6693060605018646,-0.11195860425550208,0.33948180664428174,-0.02491544690036429,0.8569081035451044,1.0626196922084534,0.8737607437870234,-0.033843049613197076
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-3.698886816366209,-0.1416449766861172,0.4013378810011625,0.007978729960278486,0.8647906538360384,0.9722428144390792,0.897821299507957,-0.004904675116045404
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-3.7276120921632128,-0.1704728146016965,0.18929218332414122,-0.035479092651447,0.8723052084480624,0.8851893953637135,0.6852595830527578,-0.04209713676295389
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-3.755500205280149,-0.19846050079097566,0.3133118544760283,0.016251533042188626,0.8794677828931607,0.8013615986295065,0.7665114026122268,0.003769497014217457
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-3.7825693814256267,-0.22562632603628785,0.2323943198411782,-0.03103516618369051,0.8862938385958289,0.7206621463083309,0.6691288107320752,-0.037433522707051664
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-3.8088377399193574,-0.2519884743520384,0.3886393342016903,-0.002170501170573047,0.8927982832432421,0.6429946014946992,0.7836411415245691,-0.011297187897228752
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-3.8343232796433924,-0.27756500888376223,0.3976310808894157,-0.016943019457427155,0.8989954742525064,0.5682636118653527,0.7688901433446469,-0.02405001315987437
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-3.859043865660716,-0.3023738584808644,0.11058426296972623,0.015539097306060956,0.904899224834695,0.49637511830561837,0.48744147560126744,0.005758435439052788
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-3.8830172165051913,-0.3264328049406018,0.1855230988345169,-0.015255114279633109,0.9105228122040248,0.4272365323207451,0.5333903244433441,-0.02170203751148741
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-3.9062608921427433,-0.34975947092552584,0.25282227650735845,0.008973094272557436,0.9158789875407406,0.36075688558272323,0.5742046194806649,0.0008739875385120055
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-3.928792282604232,-0.37237130855694023,0.21181283774418525,-0.004918925263941443,0.9209799873690687,0.2968469546326885,0.5169474976182153,-0.011429164077109977
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-3.9506285972876753,-0.39428558867782293,0.23903790140594738,0.02588799396774366,0.9258375460578547,0.2354193634680667,0.5233960896549559,0.01749323916068217
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-3.971786854922943,-0.41551939078277034,0.1395046886371598,-0.00518769534346708,0.9304629091920106,0.17638866646874185,0.41304927849791745,-0.010897973142965027
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-3.992283874195812,-0.43608959360785793,-0.04593421874088399,-0.024378892304222077,0.9348668475983425,0.11967141387515917,0.22236440530281304,-0.028477542371441497
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.01213626502106,-0.456012866372868,-0.022097057812753285,-0.011564805559582947,0.9390596718403212,0.06518620180941487,0.22747770227362543,-0.016180507385066347
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.031360420456043,-0.47530566066522617,0.07556317811302504,0.01595466619608299,0.9430512470234489,0.012853708632011018,0.30322922956373377,0.010074092005668143
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.052422649800769,-0.49644309161556155,0.133626804156739,-0.04001763262462266,0.9467534520637334,-0.03889318146386184,0.3434007314424181,-0.0425355824426117
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.075119203946764,-0.5192206826396539,-0.16895984097226036,-0.015147375141633113,0.9500939713901907,-0.08923926173466806,0.04275443404757856,-0.01874853256558509
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.099272659600972,-0.5434603769641777,0.07837645066238741,-0.043388839725544415,0.9530141718990823,-0.1374999594948686,0.26608117971430423,-0.045452330485009435
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.1247283931601375,-0.5690069989096047,-0.08647865116323539,0.011796720324863674,0.9554672423382193,-0.18310359796701847,0.0987677045649682,0.007383396626303994
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.151351630222955,-0.5957252928697754,0.06380461552629724,-0.010536418549755844,0.9574165636526405,-0.22557618865342577,0.23454265072229966,-0.01380553713107885
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.179024966032063,-0.6234974349000888,0.056486095365737565,-0.06209733452261501,0.9588342825514917,-0.2645283451535897,0.22184106718755883,-0.06313507311950346
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.207646273600485,-0.6522209333736928,-0.27418441217447187,0.016499393230950954,0.95970006384482,-0.299643986183382,-0.09898112120326077,0.012316036836499485
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.237126932947866,-0.6818068518980036,-0.1869961778449558,-0.0338884484963331,0.96,-0.33067055584463045,-0.016584383609713094,-0.03602515618892621
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.267390327910348,-0.7121783007542071,-0.13382124615574087,-0.009741458059875363,0.959725658926287,-0.35741053689872476,0.03561773660917514,-0.012865324548274975
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.298370567252352,-0.7432691534462466,-0.26685763135847473,0.00883429391229651,0.9588732532527945,-0.37971407089750053,-0.08836112197871757,0.004880350601258637
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.330011394956035,-0.7750229530963937,-0.06918959690771498,0.026873889859280187,0.9574429163555916,-0.39747252963741003,0.1071026231050502,0.022014720743517114
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.362265261060427,-0.8073919799693741,-0.22287658340547356,-0.011533912191608042,0.9554380721449703,-0.41061290725227456,-0.03143073135255059,-0.014910468776767369
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.3950925296478704,-0.8403364566295091,-0.09057327087114153,-0.01908514822585028,0.9528648871718953,-0.41909292251093233,0.1056913032423818,-0.022300752408604185
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.428460804800194,-0.8738238714907087,-0.14606090890767476,-0.006238549082271394,0.9497317949776858,-0.42289673756237467,0.06603872387168236,-0.010313671403964473
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-4.462344358793224,-0.9078284049689467,-0.24975151109529747,-0.03403037210630844,0.946049083814588,-0.42203121315233094,-0.01651899267613935,-0.036904648638417324
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-4.496723649618395,-0.9423304452823578,-0.14913602549349037,-0.00215719676804893,0.9418285399261348,-0.41652263181265764,0.09648916627738455,-0.007110435166784597
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-4.531584917269016,-0.9773161832947741,-0.0844963791646891,0.0048258724377192586,0.9370831395118108,-0.40641383014008625,0.1770990323876962,-0.0009707845863565316
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-4.566919850176321,-1.0127772777610566,0.007544801850667415,0.0496184894755447,0.9318267833253536,-0.3917616893763106,0.28472032179764084,0.04028389698691328
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-4.602725314830969,-1.048710583984258,-0.3168056832460464,0.009928364404554468,0.9260740685830987,-0.37263494034878486,0.00773687067913742,0.002740213040621168
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-4.639003143043552,-1.0851179403149613,-0.19094598081920156,-0.015913158515790116,0.9198400934996234,-0.3491122446637196,0.15087547232937057,-0.021636013301370077
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-4.675759972511573,-1.122006008150489,-0.15074186072538964,-0.0059524421576750974,0.9131402903327529,-0.3212805190219188,0.2161570740941161,-0.01301880080307358
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-4.713007137451042,-1.1593861621751467,-0.24638799111903475,0.006532219544774787,0.9059902833177207,-0.2892334738016109,0.15970452880445907,-0.0022894981262163517
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-4.750760607019289,-1.1972744285632109,-0.19998444499014223,-0.010427088170728016,0.8984057683088366,-0.2530703407396203,0.23415647069252515,-0.0182375564568773
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-4.789040970157199,-1.2356914697670973,0.0526550672031445,-0.0064602077042286155,0.8904024113334138,-0.2128947677299764,0.4933079118381536,-0.015320727026248517
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-4.8278734663314005,-1.2746626153699037,-0.3234678447834871,-0.0019813527563639077,0.8819957636030802,-0.16881386153236344,0.1953692313573796,-0.012050039216499244
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-4.867288062484598,-1.3142179393098585,-0.22055671638393504,-0.04468146792208083,0.8732011908274004,-0.12093736159736057,0.32389903438786927,-0.050086225685787765
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-4.907319577338476,-1.354392384626868,-0.4131231148306047,0.004137084707422911,0.8640338149387548,-0.06937693034151171,0.19687854092111445,-0.00829610181603403
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-4.948007855049785,-1.3952259377392195,-0.24914670936693195,-0.02615596308830348,0.854508466569892,-0.014245547067535114,0.3797324982142337,-0.03505279621472563
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-4.9893979911354025,-1.436763855175105,-0.5352444735046147,0.009614716197037243,0.844639646830227,0.044343005621468645,0.18074041811689096,-0.0054429423772734825
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.031540614573893,-1.4790569466813785,-0.466406701776223,-0.005228323048667161,0.8344414971070826,0.1062745725912091,0.28518012448042956,-0.018817003678143318
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.074492231092131,-1.5221619197355318,-0.4596341570725082,0.012925311641487358,0.8239277757765864,0.17143498248824973,0.3384894094604101,-0.004722663128993736
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.118315633896753,-1.56614179174408,-0.41682868432685316,-0.0057659628548978326,0.81311184084839,0.23971033675544207,0.4223229527814346,-0.021004856610038508
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.163080389547381,-1.6110663776505163,-0.33223760041878325,-0.006861078875708415,0.8020066376910348,0.3109872374189466,0.5400293401266265,-0.022788667169461596
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.208863408341813,-1.6570128623567548,-0.5999042299763002,-0.03824236665372904,0.7906246910926426,0.38515295870036437,0.3785490724755589,-0.04851510952410215
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.255749610560523,-1.7040664693470653,-0.6740597832707862,-0.018283211058900406,0.7789781010064262,0.4620955665481259,0.3752103990504744,-0.033538790066845056
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-5.303832702270639,-1.7523212392610565,-0.7022615557768508,-0.029132567603340487,0.7670785414138247,0.5417039892634983,0.41006889944900005,-0.04268244112607565
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-5.353216077206624,-1.8018809349951148,-0.46688667400346384,-0.02836635173930624,0.75493726181127,0.623868041490097,0.645743580251717,-0.04281029783752112
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-5.4040138646619384,-1.8528600933359618,-0.5524209613788078,0.027905412359585657,0.7425650908908565,0.7084784029211197,0.6384007535583511,-0.0017540633592487143
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-5.456352147476751,-1.9053852472952215,-0.6398824961853511,0.01888636786140374,0.7299724420416054,0.7954265521307438,0.6328063065051484,-0.009788535928924513
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-5.510370379291918,-1.9595963484263512,-0.578088636405516,-0.036308686962027714,0.7171693203475147,0.8846046549153619,0.737466399064957,-0.05073233149472429
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-5.566223036515772,-2.0156484246879325,-0.5812582917371079,-0.016549518061459434,0.7041653308019927,0.9759054054200034,0.7957210296790307,-0.03748178014618554
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-5.624081548219806,-2.073713517229625,-0.7465231252162252,-0.009556190626980321,0.6909696874963176,1.069221817052748,0.7429479128549056,-0.03358328202954337
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-5.684136556882935,-2.133982949209856,-0.8974456139159703,-0.015903137182138316,0.677591223573096,1.1644469587219317,0.7051659711833168,-0.03892409221537725
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-5.746600575076033,-2.1966699919647725,-1.0741007672485647,-0.005728559061002336,0.6640384017648626,1.2614736301909955,0.6552277771439335,-0.03313549380594316
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-5.811711118559271,-2.262013009291741,-0.6993595464742097,0.014756734189491638,0.6503193253634889,1.3601939682231974,0.9695468012820515,-0.02093268079607842
