,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.7219365248462024,1.419275383690577,0.7643100189436147,0.0035800232149885147,0.43851779258109175,5.168474657407323,2.622248275575002,-0.047450940786250805
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.791037675212382,1.3498872897752534,0.6015173321262113,0.01843740388890458,0.46285638494428005,4.973841239813957,2.4663625149512667,-0.03836206598009467
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.8586076331557075,1.282036746582449,1.0298544447496782,0.007961655200616757,0.4864884417840119,4.781394023548208,2.592698235328056,-0.040959459177194055
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.9246620307223914,1.2157080571526535,0.6607943595253185,-0.035136651160228016,0.5093919643392865,4.591529206384493,2.334996399913599,-0.060731421999294086
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.9892170404109963,1.1508849818318012,0.8705915194326397,-3.618921912140749e-05,0.5315526606025555,4.404586959687548,2.3708911667495842,-0.04091756585175606
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.0522893503907023,1.0875507631520342,0.6884038841617479,-0.007236824229817085,0.552962789957682,4.220856824660266,2.201577809102109,-0.043030788124336104
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.1138961392527253,1.0256881511880866,0.3716275346389297,0.0010658470743218906,0.5736201557591445,4.040582678193902,1.9499455001914883,-0.036614187355545
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.174055050363389,0.9652794293091294,0.2507819378193554,-0.023920205286298568,0.5935272278747801,3.8639672939223555,1.8045309137103183,-0.04968486221283979
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.2327841658938983,0.9063064402579091,0.352981723287904,0.010762601863834043,0.6126903793557713,3.6911765240042307,1.7938962717077231,-0.027220365658674705
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.290101980594873,0.8487506124834621,0.6297037220217572,-0.008157202753322768,0.6311192232859596,3.52234312673344,1.899979704084883,-0.03735372450018955
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.346027375389027,0.7925929866605674,0.5528865799637739,0.009893826825257968,0.6488260375277105,3.3575702644080976,1.789163645979222,-0.02424027096180152
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.4005795908471637,0.7378142423206668,0.4892958075489173,0.022469856323759085,0.6658252665497614,3.196934695018305,1.6869790114788645,-0.014214508258036938
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.4537782006193174,0.6843947245347426,0.5028387461991635,-0.02401943620033986,0.6821330908169551,3.040489680324768,1.6377698090940784,-0.04413618538736189
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.5056430848834363,0.6323144705715489,0.2663706759458151,-0.02727830403564946,0.6977670553629644,2.88826763180008,1.4169497360387515,-0.0454206939045036
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.556194403877222,0.5815532364779052,0.17836544556842915,0.005323470696816379,0.7127457501731337,2.7402825147751813,1.2972015693866639,-0.021284778868661678
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.605452571574741,0.5320905235106643,0.4979821073686219,-0.0090805916011516,0.727088535891313,2.5965320299508767,1.4737269873215357,-0.03042924076676137
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.6534382295673185,0.4839056043635104,0.40929911311993195,-0.012130586496517104,0.7408153091461255,2.456999590267059,1.358951707641462,-0.031614939301326694
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.7001722212056665,0.4369775491335215,0.034619521154466426,0.007513722711904869,0.7539463024808918,2.3216561099604296,1.0283514607985489,-0.015817055306202664
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.745675566058093,0.39128525096865374,0.3025921936348763,0.007348317404953786,0.7665019144783753,2.190461621501339,1.1830449388065398,-0.014753317374595594
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.7899694347361956,0.3468074513457431,0.18379493229897514,0.009158747928894595,0.7785025662062857,2.063366735005044,1.0453100307107897,-0.012207977378223853
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.8330751241363314,0.3035227649328398,0.20128408713926405,-0.04017270096312586,0.789968580580595,1.9403139536579368,1.0145288076779748,-0.05007220423652779
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-3.875014033143942,0.2614097039852492,0.14130998331934874,0.042667531940654424,0.800920081658704,1.821238857686118,0.9240899715824604,0.016792383782704715
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-3.9158076388423613,0.2204467022357548,0.13418082598881664,-0.06079704543232589,0.8113769112399815,1.7060711684438281,0.8771894022317066,-0.06579727288291567
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-3.955477473266189,0.18061213823794553,0.06755983931383547,-0.01712358038474804,0.821358560473034,1.594735703293203,0.7831507918322593,-0.029661094009010697
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-3.9940451007355326,0.14188435812512168,0.33340807309173437,-0.023849579725399028,0.8308841144524225,1.4871532310983675,0.9658829845979675,-0.034581092247221584
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.0315320958057566,0.10424169775347103,-0.08812875661246,0.02817649731501337,0.8399722080369584,1.3832412373645477,0.5778152871687751,0.009696065725614746
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.067960021860273,0.06766250419709685,0.26747683182476445,-0.029164631798084262,0.8486409913412231,1.2829146073072435,0.8435222535992297,-0.037964872964228874
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.103350410376683,0.032125156568918456,0.04203313598705183,0.0438365334580193,0.8569081035451044,1.186086234448154,0.6188745675121241,0.02507107949067567
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.137724740886806,-0.00239191385720261,0.0500568761016007,0.007677120794746806,0.8647906538360384,1.0926675616915673,0.5940367696006843,-0.005165503903508487
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.171104421654581,-0.035910204242983745,0.10662584865778202,-0.033627068916519676,0.8723052084480624,1.002569061241986,0.6131493087599821,-0.04048160681280735
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.203510771087826,-0.06845112152153998,0.10285111182234408,-0.025161646847127184,0.8794677828931607,0.9157006591709131,0.581417959884543,-0.03265206048559475
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.234964999898172,-0.10003596448193708,0.044567956278274146,0.02889258269106465,0.8862938385958289,0.8319721099409745,0.5026594619804132,0.01568007188156195
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.265488194022726,-0.1306859066216859,0.038675296830437134,-0.01708291707147591,0.8927982832432421,0.751293325717355,0.4711938497626405,-0.024610967212564054
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.2951012983165615,-0.1604219797692874,0.10429626360480837,-0.015027642103149219,0.8989954742525064,0.6735746648794951,0.505183470165099,-0.02232809758689276
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.323825101020029,-0.1892650584882638,-0.04135733732979485,0.016137544924188507,0.904899224834695,0.5987271837409052,0.34994963927008776,0.006299970224800579
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.351680219008558,-0.21723584526611717,0.10983862951846612,0.0012494124267403706,0.9105228122040248,0.5266628551276863,0.46447788860152434,-0.006674289440703799
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.378687083821942,-0.24435485648510724,-0.07753440589952643,-0.005984177369355859,0.9158789875407406,0.45729475713853596,0.27163787567052927,-0.012825063269255373
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.404865928477109,-0.27064240917973326,0.050161014044203256,-0.011288002733034208,0.9209799873690687,0.3905372350961779,0.36806940306881897,-0.01729495696414765
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.430236775056273,-0.2961186085747025,0.01636042262276316,-0.010523650036509125,0.9258375460578547,0.32630603943064995,0.31723291913598256,-0.016218027972147428
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.454819423068246,-0.3208033363961693,-0.3544784896976627,-0.01722352465305388,0.9304629091920106,0.2645184419804873,-0.04658374670741727,-0.02209686589690163
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.478633438575019,-0.3447162399545789,0.010640012578333469,0.017004321676339362,0.9348668475983425,0.20509333295948862,0.2752537785915093,0.010210252426053633
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.501698144073973,-0.36787672198412835,-0.1876778472609808,0.01143576965090265,0.9390596718403212,0.1479513006363759,0.07198746047131158,0.005418405224230882
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.524032609123707,-0.39030393123040685,-0.17718818511314183,-0.011058099389060772,0.9430512470234489,0.09301469557466718,0.06487174128642043,-0.015400330264953785
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.548503910783319,-0.41487685033192445,0.05174372971172847,-0.025340044312149868,0.9467534520637334,0.03832993904328502,0.2658776480460127,-0.028639525039807774
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.574875104615184,-0.44135755093632767,-0.2386313122580419,-0.010753987013167876,0.9500939713901907,-0.015261969709777334,-0.02344001079892727,-0.014574400990753035
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.60293986240401,-0.46953884804701307,-0.24749663182221937,-0.024288237130576373,0.9530141718990823,-0.06705169482836287,-0.04448048613396466,-0.027249185520192502
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.632518371115002,-0.4992401819529091,-0.05812045038033897,-0.011056904968664849,0.9554672423382193,-0.1164436897626892,0.12586303646467578,-0.014452493710334684
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.663453901338488,-0.5303041724231683,-0.33785466230862315,0.011473992113542053,0.9574165636526405,-0.16294092432512974,-0.150012594821611,0.007267594610759256
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.695609923436428,-0.5625937228785904,-0.03057048934967943,-0.010386518563110236,0.9588342825514917,-0.20613177813273365,0.13836822924056882,-0.013552969998819478
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.728867674577586,-0.5959895773232082,-0.1654015964004385,-0.06484229048292489,0.95970006384482,-0.24567875019165125,0.005417754040298345,-0.06574758221695232
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.763124099230298,-0.6303882522858961,-0.3512330674003694,-0.0030281762993800143,0.96,-0.28130870021700727,-0.17425179758291015,-0.006399294879851251
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.798290100846647,-0.6657002812441304,0.025517412956976848,-0.005042755105322261,0.959725658926287,-0.3128043889988276,0.18853913621855917,-0.008355858759117608
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-4.834289054414853,-0.7018487209993207,-0.04681311860416093,-0.007629337032410977,0.9588732532527945,-0.3399971260859792,0.12263367582643732,-0.01090618476304641
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-4.871055539024338,-0.7387678789799734,-0.32975861392314787,0.0068779907956284525,0.9574429163555916,-0.3627603657426965,-0.14237733645811562,0.0028697888288623558
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-4.908534257151209,-0.7764022280382088,-0.3692812771478038,-0.014455478231034657,0.9554380721449703,-0.38100411841091114,-0.1713113496946974,-0.01770184420112135
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-4.946679113442931,-0.8147054814098276,-0.3375769323176181,-0.049643693020073876,0.9528648871718953,-0.3946700662001249,-0.12966981275286013,-0.05141891674608936
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-4.985452430699033,-0.853639805439288,-0.304021081285466,-0.04188766373863784,0.9497317949776858,-0.4037272882814107,-0.08398107417566197,-0.0441707690559207
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.024824284748375,-0.8931751516948472,-0.13103019908544677,0.04645211120518633,0.946049083814588,-0.408168516317466,0.09579719578004575,0.039235730961545166
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.064771943209534,-0.9332886933987039,-0.2988568079674847,-0.04626141000657613,0.9418285399261348,-0.40800685183770163,-0.04452213967669599,-0.04864904192581757
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.105279395845819,-0.9739643538310139,-0.2815371551946888,-0.048114953574596164,0.9370831395118108,-0.40327288726307764,-0.00754455662633946,-0.050580740034325604
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.146336966492693,-1.0151924166474924,-0.06688419669631518,-0.03144277240463289,0.9318267833253536,-0.39401218047614206,0.21536538749547862,-0.03525115792318671
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.187940998462981,-1.0569692099755557,-0.502013252314637,0.019885546538367382,0.9260740685830987,-0.38028303972145183,-0.16377905634059753,0.011961301210904234
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.230093606968356,-1.0992968578111828,-0.538753672290393,0.01888425280455186,0.9198400934996234,-0.36215458145916735,-0.16905198711337827,0.01037204078107814
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.272802493523798,-1.1421830936498845,-0.5075093870570146,0.03228025536528012,0.9131402903327529,-0.33970502873290553,-0.10962172848164203,0.021893015713242068
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.316080818559943,-1.1856411325706917,-0.8380265136817,-0.00953188209790179,0.9059902833177207,-0.313020221868769,-0.37631422387376773,-0.016843418124709564
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.359947129593867,-1.2296895991101842,-0.7333147797405903,0.004789626958989768,0.8984057683088366,-0.2821923169397359,-0.24499057846136013,-0.004566771809626495
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.404425343366603,-1.2743525093233954,-0.2838500662235566,-0.005873410256429512,0.8904024113334138,-0.24731865057556068,0.19368292960894679,-0.014798241163763902
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.449544781332083,-1.319659306422416,-0.44023073309706895,0.03932460725103448,0.8819957636030802,-0.20850075241683597,0.09238485851874079,0.02438164252158439
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.495340258859671,-1.3656449503477441,-0.5435942084152101,-0.01737627366760197,0.8732011908274004,-0.16584348887633604,0.04182231166426298,-0.02624329754700333
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.541852229471234,-1.4123500626050944,-0.40166607436192825,0.03639156818757705,0.8640338149387548,-0.11945432395003075,0.2067778113051727,0.019572862594202593
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.589126986438209,-1.4598211286996898,-0.48594826776882094,0.026538489943661592,0.854508466569892,-0.06944268464295589,0.17738356166287483,0.00997506004235804
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.637216925123201,-1.508110761566317,-0.7046398561253442,-0.003413681376462918,0.844639646830227,-0.015919420195233736,0.03766236196544681,-0.016447243502518444
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.686180870602242,-1.5572780305530554,-0.8409040829001069,-0.02325558626214974,0.8344414971070826,0.04100365425998853,-0.027316030887265752,-0.03385970018274516
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.736084476387515,-1.6073888617994525,-0.8248550549381228,-0.03603880594921227,0.8239277757765864,0.10121413767728349,0.0375737674148664,-0.04506555962836211
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-5.787000701521161,-1.6585165173110816,-1.0024235894839362,0.010239405285661363,0.81311184084839,0.16459935360179268,-0.05383119854227958,-0.007990702257812248
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-5.839010374979803,-1.7107421617079677,-0.6853897167681255,-0.011460730000578678,0.8020066376910348,0.23104659698781238,0.25679899869981737,-0.026477617902670583
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-5.892202858277518,-1.7641555275793586,-0.884727172978439,-0.00724025566489761,0.7906246910926426,0.30044332210590086,0.15336102114839567,-0.024004075100337474
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-5.946676819448271,-1.8188556926794774,-0.7784091298821405,-0.05451371431419716,0.7789781010064262,0.3726772753406409,0.2939245431859002,-0.06176155869116326
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.002541134323414,-1.8749519849484697,-0.8195891830717339,-0.0007928949388724682,0.7670785414138247,0.44763657572910787,0.32006939423609626,-0.020943686354470283
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.059915934296445,-1.9325650346269097,-0.5086029547660131,0.029422545777535447,0.75493726181127,0.5252097451517987,0.6142504054798879,0.0008166942169354451
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.118933823730632,-1.9918279967198194,-0.9582091876361165,-0.01384533881382266,0.7425650908908565,0.6052856891139737,0.33707658244515315,-0.032756713699092194
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.179741294992769,-2.052887971905726,-0.9663186526460699,-0.0023755891803145524,0.7299724420416054,0.6877536280390235,0.3945169082028419,-0.025309178633251325
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.242500375005955,-2.1159076599269744,-1.0165610103575196,-0.02496562501669297,0.7171693203475147,0.7725029778838313,0.4230074646466373,-0.04259743546872881
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.307390544498026,-2.1810672868075587,-1.410974779144647,-0.016613831505141174,0.7041653308019927,0.8594231776546475,0.21146344485183355,-0.03752706744353071
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.374610980158568,-2.2485668563214656,-1.280197502629199,0.0043284271773469385,0.6909696874963176,0.9484034599827713,0.3741950950690712,-0.023989432004281552
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.4443831811856755,-2.318628787445265,-1.0753615872874933,-0.03783636673676538,0.677591223573096,1.039332559264321,0.5846116690933082,-0.0537858560662066
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.516954055847068,-2.391501013736974,-1.4012229104309881,0.01719630683094664,0.6640384017648626,1.1320983498791677,0.4380061120031806,-0.017912502498379553
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.592599561549006,-2.4674606385202136,-1.1849081274850626,0.01920309874597903,0.6503193253634889,1.226587404585809,0.6537851756478743,-0.01804112399738341
