,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.2898565722561104,2.185457214695541,1.258198421660195,0.007337514285110647,0.2525402786207288,6.603798764713817,3.36237247494565,-0.06340480578346427
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.3764839440051366,2.0984412684956766,1.1627532378757355,0.028057464327990722,0.28022908282078435,6.415741875525346,3.257679198831751,-0.05497790355211727
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.4613569472011765,2.013187560218288,1.212810664725672,0.017803014453587895,0.3077200796348249,6.224612219942617,3.1930690787857587,-0.05496194318274318
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.5444877274952704,1.9296838897320256,0.9670514718360668,1.1843708846992484e-05,0.33488748316810896,6.031377350360465,3.0330553690538062,-0.05806444073994352
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.625889180360552,1.8479173037198038,1.1112127321500354,0.060633363512085925,0.361627555982152,5.836904499181233,3.002126776816247,-0.0338071394295341
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.7055749299773613,1.7678741168893897,0.9936332891816169,-0.02438088220024781,0.38785566385735554,5.641968157569234,2.8788330141834284,-0.06290022285922939
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.7835593070888454,1.6895399342151673,1.109343261660789,-0.001510897438661285,0.4135036939181214,5.447257317885061,2.8476921647562907,-0.05182949075602805
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.8598573258995508,1.6128996741455737,0.7257590334115438,-0.02347002982022728,0.43851779258109175,5.253382353847728,2.6053429824976524,-0.059312870332455095
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.9344846600868335,1.5379375926973804,0.8770877944334066,0.0030948483497605928,0.46285638494428005,5.060881523212171,2.593912062932199,-0.0454634657727497
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-3.0074576180006973,1.4646373083682107,0.3625715313806954,-0.021216768937626362,0.4864884417840119,4.870227086320249,2.268072810574084,-0.055154425269920954
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.078793117127998,1.3929818277866879,0.6162727481534014,0.012631685587183306,0.5093919643392865,4.681831040633597,2.312317448841308,-0.036398615110309715
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.1485086578962873,1.322953572025165,0.43430061699378797,0.0014586333810240326,0.5315526606025555,4.496050476610962,2.1389795767615225,-0.04012298892151992
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.216622296895344,1.254534403499763,0.7368415931503502,0.00423466844734488,0.552962789957682,4.313192564304236,2.228362059803605,-0.036687479528593504
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.283152619595442,1.1877056533731167,0.4785053873537226,0.034190496731145714,0.5736201557591445,4.133519183032986,2.011252790712951,-0.01761322065993063
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.3481187126372935,1.1224481493903316,0.4494431475193239,0.02109519853044084,0.5935272278747801,3.9572512086607787,1.9224417507897908,-0.022966994373826655
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.4115401357746045,1.0587422440602179,0.6735851454898745,-0.013054814961610539,0.6126903793557713,3.784572474463269,1.990326904079407,-0.041813067808730876
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.473436893541848,0.9965678431165248,0.34798079016284955,0.015424208030800912,0.6311192232859596,3.6156334225188598,1.7221789461482457,-0.02247104284212626
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.5338294067267517,0.9359044341721301,0.5222884242619963,-0.028449037935251997,0.6488260375277105,3.450554463029385,1.7693107658595815,-0.04911811997182409
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.5927384837199927,0.8767311154989077,0.30809259158742774,-0.0007260366580164046,0.6658252665497614,3.289429059130467,1.5663293319116316,-0.029658919885487342
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.6501852918155997,0.8190266248551126,0.1450747929407914,0.03520256887024065,0.6821330908169551,3.1323265546128622,1.3937271778750524,-0.00373889602418942
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.706191328532782,0.7627693682921155,0.46191016756114145,0.016804646742696328,0.6977670553629644,2.9792947616402365,1.5533907513103489,-0.014661063148186767
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.7607783930292404,0.7079374488707657,0.22618045467875936,-0.026719315078416184,0.7127457501731337,2.8303623250471714,1.3312815139245413,-0.04412313825366683
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.8139685576717985,0.654508695216327,0.2867414123632894,-0.020643842886747255,0.727088535891313,2.685540879182838,1.320136299669445,-0.03883674821414845
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.86578413982841,0.6024606898547002,0.46817135408933064,0.006963687533445562,0.7408153091461255,2.5448270125760604,1.4025651650353321,-0.017469608782899066
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.9162476739450502,0.5517707972595431,0.26342375707744115,0.010124806249067753,0.7539463024808918,2.4082040549348154,1.2008575684646412,-0.01384843852788998
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.965381883963337,0.5024161915594405,0.022372192497566168,-0.005390977784180961,0.7665019144783753,2.2756437002219596,0.9682557714596591,-0.024518011526172535
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.013209656137051,0.45437388384184096,0.1817880671229899,0.002889095241209727,0.7785025662062857,2.147107478740912,1.0437476810212551,-0.017088918084808658
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.059754012299188,0.4076207490075756,0.0882926134597728,0.007596365549200623,0.789968580580595,2.0225480903787574,0.9252690935976775,-0.012336142568125201
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.105038083629942,0.362133552119559,0.3053765522548768,0.0071466662520114355,0.800920081658704,1.9019106103588284,1.0554941813717669,-0.011656990865231087
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.149085084969362,0.3178889742057045,0.4201907532595528,-0.012908455061799717,0.8113769112399815,1.785133578099012,1.1092512536046082,-0.02694157634444143
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.191918289720431,0.27486363746831444,-0.010498071619458038,0.0253775537733536,0.821358560473034,1.6721499790234842,0.7190372584745571,0.00524757636155896
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.23356100537986,0.2330341298626415,0.0746617963124363,0.010857885175630244,0.8308841144524225,1.5628881284710372,0.750894813548339,-0.00574321100804134
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.27403654973435,0.19237702900820608,-0.1363972282928394,-0.004144519947957281,0.8399722080369584,1.4572724661646563,0.5372711124328374,-0.017452690510763362
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.313368227752745,0.15286892539956298,-0.0577689096611933,0.0417655932445915,0.8486409913412231,1.3552242690651422,0.5675053851150754,0.022229423532043532
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.351579309204712,0.1144864448887617,0.1236701682108543,0.016644986795877337,0.8569081035451044,1.2566622898278423,0.6888300019740733,0.0017704228079613894
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.38869300703193,0.07720627041019057,0.058063722163326226,-0.024754302936413897,0.8647906538360384,1.1615033275083277,0.6009610152415684,-0.03321189603681256
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.424732456493108,0.041005162930485284,-0.17099199539721832,0.022816253347213156,0.8723052084480624,1.069662736637098,0.3709818174326833,0.008754197179959275
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.45972069510181,0.0058599815986326576,-0.39667157184580804,0.0016614285855975908,0.8794677828931607,0.9810548802763565,0.14210385277407167,-0.009062029804400283
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.4936806433760745,-0.02825229691472142,-0.2511185930638704,0.004168445299601586,0.8862938385958289,0.895593532217609,0.24059429514280897,-0.006232778753088515
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.526635086407493,-0.06135455990574634,-0.26402724065455185,0.036305133952307944,0.8927982832432421,0.8131922330402878,0.2009415439626692,0.023053793087172782
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.558606656264397,-0.09346954096134397,-0.26156186372788826,0.011411428449403793,0.8989954742525064,0.7337646043580042,0.17627866947450757,0.0014405071832951071
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.589617815233926,-0.1246198031243928,-0.03814639702542921,0.004089967080234125,0.904899224834695,0.657224625208913,0.3528552166624987,-0.0046018736273293875
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.619690839906432,-0.15482772290931202,-0.0022524867775430835,0.0014680830029978331,0.9105228122040248,0.5834868742003774,0.3624163701685936,-0.0064751848926635795
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.648847806105305,-0.18411547516206106,-0.053530078779562285,0.008597628501028076,0.9158789875407406,0.512466740714768,0.29362293448975874,0.0005301063278274933
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.677110574659804,-0.2125050187712363,-0.054344058697086695,0.0062786674164816425,0.9209799873690687,0.444080608180266,0.27182232249554217,-0.0011164053117299474
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.704500778018761,-0.24001808321927331,-0.30447725038956763,-0.05079979977867799,0.9258375460578547,0.37824601215827697,0.02018935527133381,-0.053507199614095745
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.731039807697401,-0.26667615597475436,-0.23743356114658276,-0.0007597024431205135,0.9304629091920106,0.3148817757417579,0.06232221801839158,-0.006777889987026993
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.756748802550614,-0.292500470713164,-0.2488425250596893,-0.001348911193022051,0.9348668475983425,0.2539081245451327,0.03267215662303269,-0.006947576529764554
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.781648637863345,-0.31751199635698946,-0.2120530575457913,-0.009697462759583608,0.9390596718403212,0.19524678335612478,0.04909768350021859,-0.014426961068085584
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.805759915244456,-0.3417314269252847,-0.31977295517926496,0.00903505307897623,0.9430512470234489,0.1388210563306645,-0.06959300393098872,0.0035485422266607995
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.832178876109872,-0.36826889228891435,-0.28810677962692877,-0.04672510152953224,0.9467534520637334,0.08245618421414647,-0.055876994855979106,-0.048885901782944996
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.860649583559473,-0.39686730752064303,-0.4063488305193208,-0.0011075954224337714,0.9500939713901907,0.02700794234514675,-0.18278741379549257,-0.00540942249472753
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.890949171809433,-0.4273028071531959,-0.36932544067175277,-0.01054765841584926,0.9530141718990823,-0.026800149291645925,-0.16058506751315432,-0.014154219274962684
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.922883416162982,-0.4593802952785886,0.005601054953119355,-0.0014904048085684352,0.9554672423382193,-0.07835887376206224,0.18674684744327533,-0.005312016183539228
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.956283026168684,-0.49292972207826136,-0.2638878780321652,-0.01641417675252166,0.9574165636526405,-0.1271580065075027,-0.07919557039520847,-0.019433000191552016
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.9910005304127925,-0.527802954643386,-0.4093251921513663,-0.029434655297533308,0.9588342825514917,-0.17277319683251624,-0.2247947644832901,-0.031816976518512737
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.026907648365775,-0.5638711370308247,-0.19185014790801258,-0.0011441836329506572,0.95970006384482,-0.2148546809924547,-0.019964922530123497,-0.004616505006237882
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.063893065641145,-0.6010224555439425,-0.5328013041013269,-0.054518880625853416,0.96,-0.2531175353447318,-0.3485573048158293,-0.05583037103326571
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.101860545406067,-0.6391602416715436,-0.39502492028714586,0.013846687184182471,0.959725658926287,-0.287333232032097,-0.21506613166055466,0.009772823688927394
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.140727321580885,-0.678201358080055,-0.23641616412556354,-0.02217451114888691,0.9588732532527945,-0.3173223022727333,-0.0591716132593077,-0.024853163187240027
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.180422729699541,-0.718074823331194,-0.5466225971707539,-0.048743604000645036,0.9574429163555916,-0.34294794619402064,-0.3500122210311937,-0.05038471310523073
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.220887039460442,-0.7587206391983514,-0.46143384287072875,0.0025618180533593105,0.9554380721449703,-0.36411045525729785,-0.2593574194322215,-0.0014428714460402096
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.262070459570278,-0.8000887910452059,-0.25201985099709834,-0.036431704146133725,0.9528648871718953,-0.3807423351850132,-0.04814547411362641,-0.03882967645840604
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.303932290782298,-0.8421383970649288,-0.630114248824365,-0.019987935702292514,0.9497317949776858,-0.39280403506125916,-0.39368212351233967,-0.023371901038439308
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.346440207363523,-0.8848369865248618,-0.6961964357564132,-0.01712596305292191,0.946049083814588,-0.4002802027977066,-0.43887780462546067,-0.020912247941033975
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.389569650773196,-0.9281598907245892,-0.29209466048968347,0.03403163909770912,0.9418285399261348,-0.4031763991035708,-0.03815335619091326,0.02697324327828885
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.433303322274319,-0.9720897333324041,-0.562606158229062,-0.004377345743766803,0.9370831395118108,-0.4015162120008472,-0.2709295804092446,-0.009594965173475668
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.4776307636563715,-1.0166160092266452,-0.8265595012545979,-0.04069546202184471,0.9318267833253536,-0.3953387221699398,-0.49252040792277424,-0.043873061926301096
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.522548017319662,-1.0617347430552648,-0.5635486842899828,-0.029008391859375315,0.9260740685830987,-0.3846962763295455,-0.22076542419202455,-0.03331810725014474
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.568057358742662,-1.1074482205034597,-0.662352366715635,-0.03506757713561681,0.9198400934996234,-0.36965253168018064,-0.28274302174992433,-0.039255015515562396
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.614167095893907,-1.1537647868061773,-0.9348510072068605,-0.012705899944065457,0.9131402903327529,-0.3502807393841876,-0.49984457957654127,-0.019185655206888065
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.660891431508719,-1.2006987084063336,-0.7279527964044741,0.003046266421447008,0.9059902833177207,-0.32666223926618043,-0.2765885055719391,-0.005447737784052379
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.708250385369151,-1.2482700948860392,-0.8214184773423505,0.019338750691322293,0.8984057683088366,-0.2988851415228021,-0.32414344859611893,0.008504244875340034
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.756269774860989,-1.2965048794376655,-0.6759149056995706,-0.014712003289563125,0.8904024113334138,-0.26704317434205693,-0.15541254885954386,-0.022668145713260784
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.804981253149211,-1.3454348572087271,-0.589926638226379,0.009677764046644999,0.8819957636030802,-0.23123467901489836,-0.039646295634039264,-0.0017667475888919013
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.854422405353055,-1.3950977819098265,-0.7345361316593579,-0.01890883612565286,0.8732011908274004,-0.1915617364695852,-0.12490840309140094,-0.027581532910390737
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.9046369041484414,-1.445537522114404,-0.7890236500994741,0.0089811263692674,0.8640338149387548,-0.14812941119798495,-0.12791223260476658,-0.004110686019228271
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.955674727307958,-1.4968042797747216,-0.8246076087237153,0.02011709056276567,0.854508466569892,-0.10104510035700409,-0.11200371246606222,0.004487919904155814
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.007592440827492,-1.548954874618258,-1.0964188431173416,0.0556379322953493,0.844639646830227,-0.050417977418519166,-0.29324970324297794,0.03343009061399603
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.060453552539036,-1.6020530993465787,-1.0251856569927775,0.01868617716704879,0.8344414971070826,0.0036414788228482653,-0.1810882234624036,0.0011382476844263509
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.114328942488312,-1.6561701519441918,-0.9144149812481128,-0.060732079237013625,0.8239277757765864,0.06102187778881607,-0.03621714346843863,-0.06541103336502367
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.169297377927818,-1.7113851529804158,-1.1289916530856092,-0.04823493891342734,0.81311184084839,0.12161123992955747,-0.15674518973005203,-0.05553688391193565
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.225446122573697,-1.767785757600504,-1.1110855384323104,0.0052989203535580565,0.8020066376910348,0.18529725444423306,-0.08461187591219776,-0.013036267073272021
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.282871651881017,-1.8254688740082514,-0.8009610973326864,-0.010220602514154908,0.7906246910926426,0.2519674765257014,0.21958854882986167,-0.026360410907380456
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.341680488566648,-1.8845415027376466,-0.8118404171439941,0.007548289084280402,0.7789781010064262,0.32150946775845957,0.2678823025204612,-0.013416617139162843
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.401990175560202,-1.9451217139666577,-1.222553797076309,0.0004398930557036884,0.7670785414138247,0.3938108823424329,0.010963885884081925,-0.01999804113771833
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.4639304071023584,-2.0073397836904983,-1.4040782852541844,0.004954907298293509,0.75493726181127,0.4687595008411083,-0.06177728853839415,-0.01765483777957153
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.527644342988692,-2.071339513860293,-1.2267132939647318,0.012065682983175563,0.7425650908908565,0.546243212161688,0.1376948063246768,-0.013516093443329246
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.593290136168162,-2.137279766833977,-1.3083327405018497,-0.005010831601259813,0.7299724420416054,0.6261499434069737,0.14485604927812623,-0.02723283297864037
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.66104271028467,-2.2053362508897,-0.9317261252554387,0.0035330983743087074,0.7171693203475147,0.7083675360834574,0.4838484415370561,-0.02215902538363232
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.731095831616796,-2.275703601461343,-1.3328758405686258,-0.03579936809217088,0.7041653308019927,0.792783565840584,0.26645800976950196,-0.051036857160950216
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.803664529621445,-2.348597812539044,-1.3267605251630066,-0.023861558283599926,0.6909696874963176,0.8792851014251535,0.34202145794000216,-0.04346785744875774
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.878987932454672,-2.4242590849079537,-1.593281798468571,-0.0038794393386609727,0.677591223573096,0.9677583967601877,0.23367347948588546,-0.030776940081742244
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.95733259911302,-2.502955173238508,-1.5206536062030152,-0.014711959428315158,0.6640384017648626,1.058088507933723,0.3586995436610583,-0.03910081662826745
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.038996449126755,-2.5849853334037887,-1.4713169299822582,-0.0010877596347547147,0.6503193253634889,1.1501588242955725,0.4675279964297333,-0.031236661330588274
