,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.7097001451914506,12.842109791970424,6.213153320135167,-0.14801496280014703,0.005853342766565613,8.124377641634775,4.085823980726941,-0.0876614903552168
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.055435025368868,12.49133522717849,5.809907370636469,-0.0602651853445213,0.016586771499071336,8.169495009335073,4.102103409603572,-0.08685761866171912
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3951064744393014,12.14671247850263,5.585409389910589,-0.1701414009108726,0.03135531266539883,8.223593075302054,4.120711382191631,-0.08990346629130692
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.7287281285713894,11.808227711002983,6.197664333720376,-0.11620092890540779,0.049426523308308865,8.280053375849244,4.178298686632157,-0.08873430972838978
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-3.056316493904365,11.475864177935113,5.2109905817225854,-0.1203397522098193,0.07016662245792457,8.333712064642988,4.153126676315515,-0.0896239977505923
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.377890923401128,11.149602244233003,5.3014920670754195,-0.034901339942328136,0.09302828364694447,8.380616057074466,4.18755540100496,-0.08243101213147343
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.6934735887009795,10.82941941506732,5.243427536218981,-0.10599969583680036,0.11753989180756033,8.417815783232246,4.210835497427827,-0.08950337924637318
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-4.00308944706651,10.515290369380592,4.92014258764828,-0.06320936300352464,0.1432960910193111,8.443189346022534,4.1946480999870435,-0.08385316674516569
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.3067662035322085,10.207186998288709,4.816263210777882,-0.03556535979676312,0.16994947003877958,8.455293597889812,4.199565106633183,-0.0785128224983714
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.60453426838181,9.905078448225746,4.887347666194919,-0.10222473801946297,0.1972032505959277,8.453238269708486,4.233831784645352,-0.09024813667496935
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.896426710093382,9.608931168683554,4.683774200150093,-0.10775192594747462,0.2248048593710604,8.436579821618741,4.210536541934417,-0.09190245266346077
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.182479203907242,9.318708964392908,4.64056192712603,-0.013786171706442474,0.2525402786207288,8.405232149054191,4.216555497012577,-0.06873938732926789
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.4627299761863535,9.034373051775901,4.092799897587929,-0.09846760977261226,0.28022908282078435,8.359391677661492,4.078763486905002,-0.09043390902116102
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.737219744750055,8.755882119480196,4.13210192612945,-0.049566397456124456,0.3077200796348249,8.299474726671992,4.0913936182221775,-0.07569286398055118
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-6.005991655376741,8.483192392802819,3.8207488258191757,-0.14592667781154756,0.33488748316810896,8.226065318874644,3.988722893652702,-0.10693742490918334
