,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-4.540126766612862,7.943490735876857,4.668364710712858,-0.09061751743877355,0.36018599668832146,8.28396564277905,6.552590720788151,-0.07330661479086885
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-4.762113816546343,7.718719845533073,4.435932915680896,-0.05033670044674032,0.38630955121287003,8.183232937818039,6.385867301242593,-0.05845255322519815
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-4.979308083166045,7.498801842657166,4.484842975001735,-0.04834420390231742,0.4118553402925743,8.073322476936173,6.324842215186562,-0.05729409828939634
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.191753895001261,7.283691842815854,4.608507538277462,-0.018705464865376165,0.43676972502111705,7.955031683809349,6.300910979713013,-0.0439696680845802
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-5.39949736955192,7.073343150169942,4.326242808730396,-0.10240057582933115,0.4610112962269308,7.829163926520783,6.0979422855587355,-0.08146668208389087
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-5.602586342975724,6.867707328669814,4.226302121779879,-0.13983935697881034,0.4845491483784244,7.696516268898424,5.972145286428445,-0.10052180311426767
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-5.801070297824951,6.666734275224684,3.892826719323894,-0.12362571800539346,0.5073613704084629,7.557869846600365,5.7256872606374465,-0.0940356994232232
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-5.995000289042984,6.470372294633986,3.9693578248037875,-0.11422969722285625,0.5294337272818607,7.413982435331744,5.684085271631302,-0.09038689086535995
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.184428868440839,6.278568176057764,4.029324991573935,-0.08893441037627348,0.5507585092389712,7.265582843134727,5.639405920938879,-0.07753578744248417
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-6.36941000786706,6.091267270810663,3.5522399592957665,0.006290451874724212,0.5713335283907811,7.113366814085412,5.293090403731902,-0.023652681714387367
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-6.549999021290831,5.908413571256377,3.5048950707734505,-0.09422458202901218,0.5911612447594707,6.9579941782078825,5.184579923643895,-0.08168827218185405
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-6.726252486009554,5.729949790585831,3.3527047587286196,-0.13850846673846284,0.610248005991269,6.800087023086048,5.013289492618499,-0.10929768594906085
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-6.89822816319885,5.555817443266831,3.471728364139781,-0.1049250243945199,0.6286033868492922,6.640228697457353,5.009902850463028,-0.08956270287282485
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.065984918010471,5.385956925946456,2.9986719238305204,-0.16475361002010747,0.646239616252548,6.478963486820405,4.631152912309826,-0.1289558040039625
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-7.229582639425969,5.220307598601481,3.4487034955139606,-0.17814538967164673,0.6631710810896543,6.316796826506062,4.851468021691163,-0.13955017786383722
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-7.389082160069949,5.058807865732984,3.2526068200432467,-0.153075583614104,0.6794138973251156,6.154195939338962,4.650592054242687,-0.12437857041641506
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-7.544545176175754,4.90139525740263,2.9168504044023713,-0.13670712607727342,0.6949855400526741,5.991590803487135,4.349342674869199,-0.11439661248438715
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-7.696034167895327,4.7480065099225754,3.178448562853764,-0.09917871970888115,0.7099045251522424,5.829375371824039,4.464985775985092,-0.08884628744167132
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-7.8436123201378605,4.598577646010016,3.0282632321017022,-0.08967496141254472,0.7241901360901557,5.667908977482886,4.292868139888268,-0.0824725750425703
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-7.987343444112449,4.453044054228084,2.8851502684116292,-0.060533547561192336,0.737862190180921,5.507517871621953,4.124583300126005,-0.06132725404123478
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-8.127291899744037,4.311340567543009,3.01464912362559,-0.14510435893189122,0.7509408393146833,5.3484968490235225,4.159991157600116,-0.12479533029925574
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-8.263522519123324,4.173401540833455,2.9139178634522978,-0.0875678224245835,0.7634464007591453,5.191110925267818,4.025579231912271,-0.08188900946158438
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-8.39610053114348,4.039160927199692,2.325372377341428,-0.1103383368870059,0.7753992141773245,5.035597036077837,3.51305040315531,-0.09983219314079687
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-8.525091487466163,3.908552352926309,2.598127719519061,-0.03737938990766576,0.7868195214717638,4.882165735198082,3.667269601733109,-0.04296087673902001
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-8.650561189951889,3.7815091909614296,2.766474272276942,-0.0553081763852159,0.7977273664791468,4.731002872015228,3.746859273320934,-0.05697757139001602
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-8.77257561967959,3.657964632785893,2.2134712581124427,-0.08048628228796151,0.8081425119032919,4.582271234187065,3.249473386569802,-0.07723911093794937
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-8.891200867670923,3.537851758560695,2.4084781261178856,-0.13675019427972224,0.8180843711950592,4.4361121439375415,3.3553208842387945,-0.12343600310715443
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.00650306742634,3.4211036054350163,2.5760659762407156,-0.11423014132205811,0.8275719533699193,4.2926469994806045,3.444630488494721,-0.10549342388512543
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.118548329366982,3.307653233925789,2.235560985016205,-0.061938703711961196,0.8366238190023724,4.1519787553840315,3.114159322140476,-0.06220380856947803
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-9.227402677273178,3.1974337922779927,2.439407392409998,-0.04126903147272376,0.8452580458550288,4.014193337599222,3.2400293147389068,-0.04471859134388821
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-9.33313198679353,3.090378578726627,2.0781375805118962,-0.030886930697970882,0.8534922027925499,3.8793609904612465,2.8890855081983355,-0.035673990678340484
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-9.435801926094278,2.9864211015895314,2.4349607991067668,-0.07290545067262233,0.8613433307998579,3.7475375542463105,3.1529753529239946,-0.07160983143092448
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-9.535477898708677,2.8854951371375392,1.8790669688075745,-0.07047402186588503,0.8688279300728577,3.618765672917741,2.631241295689794,-0.06956727488055399
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-9.632224988632476,2.7875347851853416,1.973554743749717,-0.13627602372978664,0.8759619522807488,3.4930759325109566,2.673100676522209,-0.12725663991631161
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-9.726107907711224,2.692474522364652,1.9425510874027108,-0.12857211264838408,0.882760797214006,3.370487931271468,2.6073879494343437,-0.12095030489032173
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-9.817190945347832,2.600249253048803,2.301175964894653,-0.0322750153097795,0.8892393131331529,3.251011283169502,2.889553098426459,-0.035740313333877366
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-9.905537920555595,2.5107943578979164,1.9271218891387942,-0.1627503695101895,0.8954118002221897,3.1346465567966524,2.5218315016713246,-0.152376370508889
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-9.99121213637344,2.4240457400186433,1.9745870520276876,-0.1760453317789512,0.9012920166284579,3.0213861519534095,2.531175376785699,-0.16494226665123193
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-10.074276336648257,2.3399398687209416,1.6708411421652025,-0.06238428734295365,0.9068931866390914,2.9112151164250277,2.2241267579678263,-0.06249388166494703
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-10.154792665190037,2.2584138208774363,1.6244260877593675,-0.13909852880955587,0.9122280106041865,2.8041119055942856,2.1500835467837747,-0.13246848201961103
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-10.23282262728853,2.179405319887362,1.6409516941189306,-0.16396859082734583,0.9173086762693993,2.7000490876117533,2.134815042331187,-0.15566578474218865
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-10.308427053582259,2.1028527722632973,1.5712469753461078,-0.05762935277436876,0.9221468712267513,2.598993996888912,2.041641553810582,-0.05809117879733423
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-10.381666066258344,2.0286953018522347,1.824701883933133,-0.09883797548893014,0.9267537962327749,2.500909338667369,2.248696458097548,-0.09625409798170005
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-10.452599047558797,1.956872781725849,1.2384527691933767,-0.1395760191086337,0.9311401791784291,2.4057537474040367,1.6774252402772614,-0.1343416639222206
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-10.521284610564008,1.8873258637635004,1.0350186300573938,-0.11905067832274074,0.935316289526089,2.3134823016446844,1.460527811576183,-0.1154614239040003
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-10.587780572215987,1.8199960059666065,1.5604616767340707,-0.056701492410105025,0.9392919530558949,2.2240469979976227,1.9279191094949044,-0.05711794212005095
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-10.657844965642816,1.7490529662862464,1.5370372776395413,-0.07520755163181736,0.9430117889035963,2.1323889816787394,1.8833139718099179,-0.07454385651743028
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-10.73101055210557,1.6749698428939475,1.650589761615251,-0.14022552938919297,0.9464307732839637,2.0392763467036197,1.9700088086076375,-0.13611868960021778
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-10.806864272794868,1.59816487458464,1.3407178580545076,-0.00778994737515859,0.9495128347519888,1.9453889679932492,1.6574039464860935,-0.010605688354761824
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-10.885040583626605,1.5190081895675167,1.254243572534619,-0.07213486070983821,0.9522296236819149,1.8513289863022726,1.5580192239735855,-0.07172530178441727
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-10.965215756828183,1.4378275753408332,1.074979754926153,-0.06880588159435819,0.9545594350463917,1.7576296311858408,1.372085798329623,-0.06856756797908625
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-11.047102989656942,1.3549134313119993,1.4151568229291422,-0.13190917530148116,0.9564862660577151,1.6647627208800144,1.6848622079974338,-0.12893510704246502
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-11.130448190131425,1.270523035916904,1.3317100672720072,-0.14633879649278425,0.957998992420358,1.573145100207198,1.595544169699565,-0.1428620611331645
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-11.215026333189492,1.1848842361557033,1.1025789951596976,-0.1225929755878652,0.9590906488732349,1.4831442185531685,1.368929336997407,-0.12017803086631496
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-11.300638299546971,1.0981986483793449,1.3586801403459026,-0.08159151962294775,0.9597578014016979,1.39508300498785,1.6103807492358064,-0.08086594672075273
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-11.387108124720658,1.0106444437625317,1.024440756435041,-0.06821578304350151,0.96,1.3092441632236709,1.2879960747747365,-0.0680296064816928
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-11.474280597980947,0.9223787794634397,0.9255891755340917,-0.07318484687185434,0.9598193021884609,1.2258739828047358,1.1943070161052476,-0.07279816881552038
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-11.562019161008186,0.8335399263186272,1.2254760878311899,-0.10131943111091335,0.959219858656743,1.1451857426895724,1.4859734169433632,-0.09977965200111284
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-11.650204064209024,0.7442491356470793,0.6641547621134558,-0.13269005059163286,0.9582075534338788,1.0673627678329207,0.9545775342528822,-0.12980099385995642
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-11.738730745368686,0.6546122809327759,0.9588327860169388,-0.028500991550939325,0.9567896918932355,0.992561187347299,1.2463753893488303,-0.030015961262778543
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-11.827508400856557,0.5647213045327781,1.0430965524360625,-0.05633627426476773,0.9549747307008041,0.920912433498394,1.3389227997841278,-0.0566615861008565
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-11.916458724196444,0.4746554949306425,0.9629415354483473,-0.11026262007424181,0.9527720445206893,0.8525255135646108,1.277025488941186,-0.10805701546759837
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-12.005514790624838,0.3844826161629733,0.5810474023088541,-0.06903341744313174,0.9501917249136302,0.7874890809114673,0.9313129553711217,-0.06876086414890482
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-12.094620069452944,0.2942599078450403,0.958618530515154,-0.09251362700402055,0.9472444074126332,0.7258733272226403,1.3096914460130455,-0.09098623347618558
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-12.183727548718327,0.20403497149490413,0.6649127029158541,-0.1142142642563404,0.9439411232430633,0.6677317143149291,1.0544328194947519,-0.11137471984368699
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-12.272798958859132,0.11384655659640863,0.7591852547987887,-0.16488261008557048,0.9402931725804404,0.6131025612105401,1.1684241169474547,-0.15883304023003628
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-12.361804084046968,0.023725257900730767,0.6071935196735878,-0.08401748907727047,0.936312016614535,0.5620104999113319,1.0533998231453185,-0.08271468004154889
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-12.450720151418349,-0.06630586614408962,0.5777198578669207,-0.07379510248833876,0.9320091860190933,0.5144678115592817,1.0560762909556707,-0.07309930261828626
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-12.539531289823657,-0.15623074535575654,0.5868802338623302,-0.07768494151438876,0.9273962037179142,0.47047565320272056,1.0970267049491698,-0.07665951653265421
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-12.628228050877265,-0.24603981286042131,0.5539484647428261,-0.09007762122947849,0.9224845200947004,0.4300251842215921,1.1011593250924794,-0.08802220121248747
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-12.716806986104334,-0.33572957693728256,0.20471339642996744,-0.14408923537034823,0.9172854590202224,0.3930986004699619,0.8175131982225281,-0.1374284098673021
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-12.805270274841574,-0.4253022442536336,0.33642745627632253,-0.045486795714255734,0.9118101732694447,0.35967008338358347,0.978175676462989,-0.0470807892004029
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-12.893625398308405,-0.5147653898470717,0.4358485279788993,-0.02583322905314045,0.9060696080766204,0.32970667059755515,1.1100315853093061,-0.029377048024727886
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-12.981884855913561,-0.6041316698759402,0.26368819285182976,-0.10928585915781497,0.9000744717307104,0.3031690540214139,0.998104404981969,-0.1047168153237799
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-13.070065920439689,-0.6934185737335063,0.03381525952916853,-0.017353242017792425,0.8938352122493626,0.2800123108074637,0.8384921659506857,-0.022258918011030804
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-13.158190429258365,-0.7826482126435108,-0.015114418153217013,-0.051283230530219104,0.8873619992892544,0.2601865721856329,0.8441376017025984,-0.05266621549971162
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-13.246284609171767,-0.8718471423071472,-0.07889377301628642,-0.13496787881384087,0.8806647105558062,0.24363763473898947,0.8390592273751651,-0.1264465622968017
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-13.334378932889578,-0.9610462175783097,0.07933497088075114,-0.10419687996549021,0.8737529220678008,0.23030751833575813,1.030479034990723,-0.09906676544559859
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-13.4225080055137,-1.0502804775265329,0.09549369177536127,-0.13815495699637248,0.866635901713825,0.22013497459768006,1.0981023138817698,-0.12820685039507695
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-13.510710479738176,-1.1395890595717884,-0.38399711553788185,-0.045409454454636844,0.8593226056089792,0.2130559495016302,0.7410451410010112,-0.04796301849584559
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-13.599028998787844,-1.2290151417083672,-0.1842025390300095,-0.13264364982840116,0.8518216768231686,0.2090040034242242,0.9712218262087222,-0.12240715329376342
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-13.68751016641012,-1.3186059121207405,0.019535288870886625,-0.05305892425611081,0.8441414461075262,0.2079106916985436,1.2030921715214626,-0.05469582010596152
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-13.776204543519132,-1.4084125657849444,0.04291192441652214,-0.06785844328055513,0.8362899342940151,0.20970590851388904,1.282264536062424,-0.06715496896746101
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-13.865166671362616,-1.4984903279257056,-0.1444907190353284,-0.10474431611462443,0.8282748560858457,0.21431819677222008,1.1877210810962278,-0.09767216859426185
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-13.954455121351405,-1.5888985044719695,0.2476776722449281,-0.07726062483531804,0.820103624993695,0.22167502631258262,1.5727306949030437,-0.07479617836995164
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-14.044132571967683,-1.6797005599289427,0.03632002464371009,-0.107525860814639,0.8117833592054962,0.23170304272306375,1.4624382065164692,-0.09925101185072718
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-14.134265913441135,-1.7709642233666445,-0.3677015177576126,-0.08418143077570939,0.8033208882062756,0.24432828877885027,1.2019994362101825,-0.08012589534019363
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-14.224926381172676,-1.862761623517284,-0.4654825598006118,-0.16133570559773158,0.7947227599896916,0.25947640037366604,1.1929124948535201,-0.14126485963675806
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-14.316189719192241,-1.9551694542826459,-0.3728747913432917,-0.09845858791740492,0.7859952487249515,0.2770727786486016,1.3362096336243356,-0.09099041726242751
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-14.408136375257396,-2.0482691722800705,-0.5898686812078613,-0.042947568593687535,0.7771443627620628,0.29704273986844143,1.238258987618268,-0.04754147021874951
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-14.500851729558505,-2.142147228414659,-0.758801471563153,-0.14863651065089023,0.7681758528752256,0.31931164444429516,1.1820593094168668,-0.12891403849575542
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-14.594426359378133,-2.2368953358580246,-0.7784326590358215,-0.06184457617697259,0.7590952206588956,0.34380500635545874,1.2431815585180999,-0.062258159772764984
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-14.688956342480463,-2.332610777242894,-0.5999476182176333,-0.0984348028381099,0.749907727003889,0.3704485840854017,1.454128078222412,-0.08971322650192833
