,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.898038699070236,-3.9364383024393934,-1.6343753500293046,0.0623172084568413,0.13279557854000865,6.82736865248067,6.385270167432595,-0.04684525047933726
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,0.9672402673970293,-3.867570987330815,-2.154174702360012,0.10719590948549129,0.1514736963457499,6.605966026507853,6.13380462560963,-0.03769613284840589
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.0355818794087757,-3.7995594748285733,-2.036045895984384,0.08384446548848068,0.1706111891410602,6.381351489367892,5.967033291148147,-0.0384122842901667
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.10306573790786,-3.7324015727697724,-1.772496172365079,0.10526600833882238,0.1901073071001809,6.154800010445144,5.82901077122692,-0.031466050927940525
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.1696942301806512,-3.666094905399264,-2.01085610403251,0.09457588668349004,0.20987145474142097,5.927434401918737,5.593483095629273,-0.03037287309953397
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.2354699260606061,-3.60063691529644,-2.523756890629114,0.09694985346175855,0.2298223102227103,5.7002401613048495,5.283596431244586,-0.026672309035845564
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.3003955758570385,-3.536024865435805,-1.953172888752852,0.11147247890497258,0.24988701731018464,5.474078966274628,5.222780412525745,-0.01982268281741463
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.3644741081537681,-3.4722558413792237,-1.9463738815208576,0.08906041873169013,0.2700004441352335,5.249700940459675,5.03220111808786,-0.022353418526477587
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.4277086274792072,-3.4093267535938443,-2.1392064217694573,0.09818653983628689,0.2901045033283717,5.027755798649605,4.784070803425995,-0.016637572241428002
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.4901024118527673,-3.347234339893368,-1.7124662969555393,0.09867497120608082,0.31014752855332967,4.808802970365392,4.720952990934593,-0.013244169042362988
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.551658910210696,-3.2859751680005544,-1.9853197921750887,0.09201085008714305,0.3300837028649355,4.593320792184052,4.444967923622554,-0.012209514859651192
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.6123817397146745,-3.225545638224525,-1.8222005223350601,0.06553097667538754,0.3498725346824626,4.381714851325961,4.312092933978587,-0.01839550280933184
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.6722746829489488,-3.1659419862521965,-1.6768640224678055,0.09819445204806154,0.36947837750872276,4.17432555582768,4.1808002229632,-0.003796090685488883
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.7313416850066599,-3.1071602860456293,-1.3600670749434052,0.07505069034074996,0.38886998983663673,3.9714350000593583,4.123841329670182,-0.00965929889187852
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.7895868504735901,-3.049196452844183,-1.6317622291626144,0.09601369704381746,0.4080201319715098,3.773273188344458,3.8411425279318543,0.0015484705075766853
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.847014440311101,-2.992046246268143,-1.6291806237365147,0.10298076307613258,0.4269051967607484,3.580023673959499,3.6676505816680214,0.007536332663899414
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.9036288686440361,-2.9357052735131672,-1.6666894853467618,0.11256919911961649,0.4455048714651442,3.391828665788017,3.4790326269444294,0.014905657112164135
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.9594346994560308,-2.8801689926404306,-1.6751871237089544,0.08816365618036226,0.46380182822879423,3.2087936503231207,3.305295406444899,0.006808975067632027
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.0144366432004457,-2.825432715948928,-1.5592175910684736,0.09017960483903575,0.48178144080978136,3.0309915725431242,3.194163548637485,0.010508178888558858
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.0686395533284774,-2.7714916134299328,-1.6152345221274178,0.07209100557148407,0.4994315254223487,2.8584666153634553,3.0042907971461412,0.004187703360259136
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.122048422739331,-2.7183407163007267,-1.2856577938474834,0.07452703886556833,0.5167421037147742,2.6912376138839846,3.014845289164201,0.007794725379906869
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.1746683801604494,-2.6659749206064953,-1.495242659398932,0.11351921878410831,0.533705186066692,2.5293011374723005,2.7520346033167598,0.030947459052916924
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.22650468645913,-2.614388990890837,-1.192334360451297,0.09886227389699354,0.5503145735363577,2.372634269811381,2.767441746468397,0.025822728773852357
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.2775627308915247,-2.563577563927888,-1.4807115457136089,0.08880706275171679,0.5665656769233026,2.221197114389506,2.4609554715179525,0.022765354677897275
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.327848027295909,-2.5135351525120697,-1.5696347546330092,0.06946172141342188,0.5824553515359431,2.0749350504852924,2.2646604113996345,0.01391864188986373
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.3773662102322124,-2.4642561492999038,-1.4494691587485509,0.07755804218401163,0.5979817463678624,1.9337807624886683,2.1939390053564445,0.020825462946909627
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.4261230310738124,-2.415734830697014,-1.4320851519734612,0.08597070880556057,0.6131441664914526,1.797656063379378,2.0671840346570836,0.028123352210489363
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.4741243540591373,-2.367965360790869,-1.1842425881384289,0.08347550135201498,0.627942947574146,1.6664735313358163,2.0889539991012676,0.028769396771560332
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.5213761523024125,-2.3209417953176104,-1.102709448054906,0.06309887806910108,0.6423793415112449,1.5401379767705565,2.0143240711006603,0.017802557108514448
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.5678845037748754,-2.27465808566385,-0.7773177531867903,0.059172516288286126,0.6564554122509927,1.418547755544863,2.1052417109262316,0.01700795426467747
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.613655587256236,-2.2291080828937826,-1.148332847050182,0.08057147244067142,0.6701739409626067,1.301595942718174,1.7414898074260066,0.0330327053709993
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.65869567826571,-2.1842855418001683,-0.9398524915774642,0.08038592304382419,0.6835383397670172,1.1891713799035173,1.7668998509983176,0.03483212401813662
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.7030111449719563,-2.14018412497341,-0.7713189065664539,0.07671928974151143,0.6965525733135411,1.0811596081342183,1.7729793206114666,0.03415148483303923
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.7466084440923577,-2.0967974068829554,-1.0577764358339348,0.06735318026618309,0.7092210875440738,0.9774436970816365,1.46359663580087,0.029285990006403598
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,2.7894941167829757,-2.054118877967581,-1.186094425425499,0.0934470850563196,0.7215487450400518,0.877904980489453,1.2641145986731046,0.04972788398549389
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,2.831674784523175,-2.0121419487304504,-1.2649902073015307,0.07019704279809247,0.7335407663967739,0.7824237068033251,1.1007185161044477,0.0345558789028453
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,2.873157145004024,-1.9708599538312832,-0.8937262145192193,0.08780297723831598,0.7452026771150325,0.6908796131678916,1.273847333152536,0.04923574703699703
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,2.913947968018249,-1.930266156176308,-0.8385778732297178,0.07325889623477355,0.7565402595417099,0.6031524302190143,1.219119893802029,0.03994866997169897
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,2.9540540913621793,-1.890353750996998,-0.967400333215851,0.08587876596566346,0.7675595094293295,0.5191223244328298,1.0271073739861207,0.051142827683696324
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,2.993482416749904,-1.8511158699150432,-1.2848451046947318,0.07350150141760547,0.778266596719805,0.43867028417462883,0.6881761506418033,0.043110084696937966
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.0322399057460814,-1.812545584991665,-0.48320913995214543,0.07834598452005626,0.7886678301900147,0.3616784550302585,1.2278487162073877,0.04835639558903278
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.0703335757200634,-1.774635912751954,-1.060650720319356,0.05245146978327675,0.7987696256266246,0.2880304294980114,0.6848164025904404,0.02910616280314525
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.107770495826445,-1.7373798181864464,-0.6733310749963417,0.06713801063618074,0.8085784772249399,0.21761149564506144,0.9129130036021103,0.042119336360795845
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.144557783014257,-1.7007702187220586,-0.6775307249313745,0.07099374509522693,0.8181009319317383,0.15030884891614815,0.8305679711685504,0.046518295237798685
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.1807025980703507,-1.6647999881594933,-1.0567470500983944,0.09633337797609887,0.827343566475147,0.08601177089213774,0.4401964465990569,0.06872652122414315
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.216212141699426,-1.629461960574452,-0.8035196432774061,0.07475271031287534,0.8363129668458872,0.02461177844374718,0.5742084745500414,0.05211248902698903
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.251093650643355,-1.5947489341795462,-1.2469253414212345,0.13830071578091463,0.845015710013727,-0.03399725359463268,0.12627406767850724,0.1070152638962617
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.2853543938460295,-1.5606536751405775,-0.921321875212433,0.09351502648535792,0.8534583476809305,-0.08991899339545317,0.3293591915243207,0.07049679195086142
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.3190016686623913,-1.527168921350408,-1.0269865526123523,0.1009250527718164,0.8616473918909844,-0.14325457419139132,0.1684229077728817,0.07816792732140346
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.3520427971192035,-1.4942873861482076,-0.6939105960046543,0.07830955310150767,0.8695893023260188,-0.19410253507923114,0.3894416262252316,0.059808067170822814
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.384485122227332,-1.462001761991072,-0.5412734424977694,0.09065312415568183,0.8772904751402678,-0.24255877847868534,0.45937330011239824,0.07172953697427427
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.4176953671400945,-1.4289519271891704,-0.7507313902911372,0.11202825903322555,0.8847248639945774,-0.2871990419277818,0.2134361995197812,0.09178714078075173
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.451595420655984,-1.3952156156556983,-0.9386626299001666,0.07892277740417786,0.8918699900355561,-0.3278801774399198,-0.013936261218171597,0.06351596523390439
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.4861152832055264,-1.3608624888524767,-0.6465276443055057,0.09357333010595603,0.8987066079731878,-0.3644900463709695,0.1901407175084726,0.07765662342857507
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.521192183363109,-1.3259550150106492,-1.1056712701396076,0.08635072131468746,0.9052184004533883,-0.39694440494097316,-0.279270979016069,0.07214181360344793
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.556769811219329,-1.2905492320547385,-0.5249330399058616,0.07416438109442147,0.9113916984108467,-0.42518401890164004,0.1961840690363701,0.06196073629361468
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.592797651158941,-1.2546954116023912,-0.7282083164386055,0.09559800526837137,0.9172152252742733,-0.4491719992799067,-0.03765646635453601,0.0824220323242187
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.629230399518013,-1.218438638494801,-1.0208215070793836,0.11533486047266006,0.9226798630679736,-0.4688913494268018,-0.35322821622281575,0.10150257951334345
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.6660274549915606,-1.1818193179270464,-0.6360713460952239,0.0790488037845094,0.9277784386116728,-0.4843427125305011,-0.040287154279013304,0.06874927443627694
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,3.7031524716155673,-1.1448736203065746,-0.5122857741503006,0.0914436851771061,0.9325055281658272,-0.4955423081716682,0.03614794664574272,0.08098170091391081
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,3.7405729657677966,-1.1076338723555734,-0.6904349718720448,0.07297357265712012,0.9368572790033202,-0.502520046257072,-0.1661130538877097,0.064352384929875
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,3.7782599699527353,-1.0701289016527005,-0.47395578905373714,0.09224245397154718,0.9408312465113388,-0.5053178066975612,0.0045584583112264765,0.08302373597765424
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,3.816187727250453,-1.032384340707737,-0.3346693444623572,0.0891912662425165,0.9444262455402759,-0.5039878734085417,0.1070304702677618,0.08070222879856845
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,3.854333421220657,-0.9944228957552426,-0.8243825609939304,0.09825375302952022,0.9476422148204534,-0.4985915115667661,-0.38260294839112824,0.08978147163158634
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,3.8926769368266,-0.9562645846725726,-0.6648956355568281,0.0480615749481883,0.950480093363058,-0.4891976774827915,-0.25495898620072194,0.042534017185418396
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,3.931200648588984,-0.9179269478062357,-0.759636880033776,0.07668999674115273,0.952941707849595,-0.4758818509680981,-0.365619654192263,0.07009000699769302
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,3.9698892327204582,-0.8794252349275666,-0.8828654849748485,0.06842294451192554,0.9550296700950057,-0.4587249805907924,-0.5007890537199942,0.06248756639108723
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.008729500451169,-0.8407725711022662,-0.5109471486913764,0.06855807090866417,0.9567472837439287,-0.43781253278677823,-0.15955036623980523,0.06284354626245788
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.047710250148606,-0.8019801038577912,-0.7010755210423714,0.06117438351183058,0.9580984594279403,-0.41323363633860244,-0.35268938412408063,0.05594776331724161
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.086822136163182,-0.763057133702838,-0.6952513518408976,0.09221256222646801,0.9590876376744623,-0.38508031428574596,-0.35532791830034327,0.08583948271132756
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.12605755261497,-0.7240112297800527,-0.41825208943779835,0.06790859602801014,0.9597197189158115,-0.35344679587661276,-0.0947379584890003,0.06261294888262257
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.165410530579949,-0.6848483321824084,-0.08666710743976402,0.05949782435132889,0.96,-0.31842890168347154,0.2213325254549236,0.05457545661734437
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.204876647345701,-0.6455728422603002,-0.5401012417238782,0.10170689621979978,0.9599341166537463,-0.2801234955036086,-0.21342706853825355,0.09508527718473432
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.244452946581934,-0.6061877020642203,-0.16622296026935768,0.07413741784034755,0.9595279913930719,-0.23862799714092348,0.14863091972720535,0.0685644713542509
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.284137868434401,-0.5666944639144411,-0.2488614311818571,0.061414051512942436,0.9587877864181397,-0.1940399506123785,0.07515662227972819,0.05626353779035097
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.323931188680685,-0.5270933509499143,0.14337085436544328,0.06045547828259501,0.9577198610669585,-0.146456642742279,0.45920149913327446,0.05521202874952166
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.363833966211539,-0.4873833093949065,-0.788937059283179,0.09413102022881592,0.9563307334374599,-0.095974767507987,-0.4220164938062017,0.08724470924877387
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.403848498204299,-0.44756205316776043,0.04708171224021562,0.0806931500181296,0.9546270458195341,-0.042690131861628455,0.39038446394645904,0.07414789633647273
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.443978282446359,-0.4076261013757909,-0.18090287341765432,0.07051208720298963,0.9526155336080908,0.01330260089094687,0.18842239440870787,0.06415908802357327
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.484227986354616,-0.36757080914628926,-0.6019534931948067,0.11008964138725652,0.950302997395305,0.0719101337628863,-0.19367884038446498,0.1014597066718184
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.524603422306761,-0.32739039217588584,-0.004623096526601422,0.08917140999453732,0.9476962779651178,0.1330407281157568,0.3938238759762069,0.0811829171764817
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.565111528970656,-0.28707794531224184,-0.5866709779344115,0.08606654048060047,0.9448022339359451,0.19660436807620324,-0.1340495891513323,0.07780741413653143
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,4.605760358378452,-0.24662545541465075,-0.24274617952235733,0.08447130588196128,0.9416277218185827,0.26251290012121165,0.21583051776912293,0.0758303014039123
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,4.646559068549827,-0.2060238086986077,-0.017316239122822097,0.07957645551737169,0.9381795782756251,0.33068015036388887,0.4544131408634282,0.07072761484110429
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,4.687517921522,-0.1652627926941319,-0.3861742111734845,0.09241737832565988,0.9344646043864717,0.40102202187622377,0.13807605012313728,0.08219524941248266
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,4.728648286692838,-0.12433109291853928,-0.29426901839424424,0.0856783339214795,0.9304895517383165,0.47345657416612447,0.25539129716977577,0.07530461527308627
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,4.769962649435966,-0.08321628430441042,-0.3844979810995186,0.058009798015845604,0.9262611101785034,0.5479040867544476,0.20525251175578657,0.04904527512591995
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,4.811474624987877,-0.041904817379201376,0.09330263203355393,0.09905768945872584,0.9217858970774091,0.6242871086275924,0.6814743349910682,0.08633858568339445
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,4.85319897765657,-0.0003819991480913387,0.07347627229381537,0.11542772056427619,0.9170704479636558,0.7025304951866429,0.6987524431337957,0.10058423554745999
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,4.895151645447626,0.04136803141152612,-0.01193380302566549,0.07532858851622137,0.9121212084050881,0.7825614341709983,0.6581646132520685,0.063123106885178
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,4.9373497702489555,0.08336233338956944,0.06199383646543488,0.09890458565986471,0.9069445270196126,0.8643094619132592,0.7646864099366463,0.08378623940594052
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,4.979811733762274,0.12561919970233149,0.21074467973258848,0.07921926018927827,0.9015466495098003,0.947706471158035,0.9395533880160292,0.06516202886066398
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.022557199424238,0.16815819880844352,0.2501756382429221,0.08227851998232616,0.8959337136241569,1.0326867115732772,1.0164311146189098,0.06710150433064882
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.065607160605667,0.21100022267828145,-0.1715126168714276,0.1128322284967842,0.8901117449562242,1.1191867839927072,0.6839494634313359,0.09344864386715704
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.108983995439242,0.2541675413554323,0.04797555555913213,0.056849138890480155,0.8840866535002634,1.2071456293287726,0.9249003781471331,0.04289195396736058
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.152711528683573,0.2976838645205593,0.48491336352407544,0.07941322846605203,0.8778642308892359,1.2965045130280481,1.3555472443298549,0.061950916041443455
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.196815101095931,0.341574410532397,-0.2957699313849149,0.09103086356598844,0.8714501482471885,1.3872070058703927,0.7209428843476393,0.07115805498771507
