,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.2422420227392603,-2.872462320884117,-1.3434731620537432,0.06348024034008581,0.5801369372628324,1.8921855968911587,2.4171550070302654,0.010140161148219157
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.2978479344546443,-2.8171401806824647,-1.389364235589663,0.09697631851168786,0.5963619292486383,1.7410547876350384,2.244463360333583,0.03217719604227788
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.3526260278801114,-2.7626416341973714,-1.390707271655911,0.08827971959446401,0.6121322683788496,1.5963241738711997,2.1016658025567145,0.02938546099510874
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.406581988363188,-2.7089610250953244,-1.4777555433853617,0.07744319542990485,0.6274537809936426,1.4578188405631982,1.909091660986185,0.024912478089544807
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.459721633036205,-2.656092565930357,-1.4758680437445548,0.10150211770476592,0.6423331692281834,1.3253580228257038,1.7750343668569641,0.0424643835395402
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.512050906738228,-2.6040303422009137,-1.214378418414097,0.08782435921805831,0.6567778569477444,1.198756974980774,1.815484426018347,0.03586542515211901
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.5635758778883577,-2.5527683164574544,-1.1756745922643086,0.07743648004410186,0.670795855463024,1.0778285630075424,1.7177000767916741,0.031019403768549576
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.6143027343132896,-2.502300332450691,-1.3415595173849049,0.10233219978261765,0.6843956466464515,0.9623846163149035,1.4846406145055606,0.04997546728200879
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.664237779035128,-2.4526201193248998,-1.341492483726725,0.08227952394412874,0.6975860813516286,0.8522370702530953,1.3665685736841882,0.03817520801023612
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.7133874260245605,-2.4037212958415433,-1.448015479490472,0.10149154508709568,0.7103762912863056,0.7471989268476591,1.1763631839095972,0.05368830797568527
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.761758195924724,-2.3555973746336445,-1.0758749431326597,0.10746763818070271,0.7227756127083099,0.6470850577740197,1.3329828309038216,0.06005422645640207
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.8093567117510876,-2.3082417664850308,-1.1689611827526702,0.07012948591200718,0.7347935205070762,0.5517128705689203,1.1601576768649386,0.03467380494084962
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.856189694572908,-2.2616477846261196,-0.9913116299460345,0.08575475582695002,0.7464395714038952,0.4609028564268862,1.1904833960132708,0.04789409521995422
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.902263959178697,-2.2158086490452478,-0.8136829406563129,0.08267462855260366,0.7577233551543879,0.374479035604113,1.2279839579501561,0.04724506171032347
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.9475864097339155,-2.1707174908113247,-0.9722388023241102,0.06725964148002195,0.7686544527693812,0.2922693144224857,1.0139928565121346,0.03699478322165576
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.9921640354348966,-2.1263673563955976,-1.2245772819562406,0.08658472750000534,0.7792424008873856,0.2141057660937824,0.7264565233107776,0.053438835720912084
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,3.036003906161877,-2.0827512119974134,-1.0702695407959206,0.08269917910885827,0.7894966615351159,0.1398248460140139,0.7576558294049947,0.05191084544660105
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,3.0791131681375816,-2.0398619478626534,-0.6674446708798687,0.08490372441427585,0.7994265966035405,0.06926755082697911,0.993457226999305,0.05512557534294547
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,3.121499039596909,-1.9976923825935078,-1.180364616677032,0.09438995508359582,0.8090414464472715,0.0022795293555875062,0.4988653875196605,0.0642277987051818
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.1631688064692742,-1.9562352674420413,-1.325895366983687,0.124633881473879,0.8183503120859305,-0.06128884753953079,0.29791098944096084,0.09044827295870045
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.2041298180813804,-1.9154832905875496,-1.2326669455101635,0.09055247706035718,0.8273621405486027,-0.12158245203401541,0.2944859468348331,0.06394659256497123
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.2443894828810826,-1.8754290813890462,-1.060646192512782,0.09640206052985434,0.836085712957575,-0.17874139399828892,0.3611414006927284,0.07018176902588835
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.2839552641898972,-1.8360652146126588,-0.6957694436700024,0.07183495178886279,0.8445296349961383,-0.23290104059820016,0.5960483025482287,0.05078483637590515
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.3228346759859306,-1.797384214625497,-0.4909025219285157,0.05624515719271361,0.8527023294480621,-0.2841920567996592,0.7028311243862613,0.038597934967859945
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.361035278722335,-1.7593785595579892,-0.7831392285088112,0.09251937744048089,0.8606120305341184,-0.3327404632821076,0.3872266918722844,0.07076359912166233
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.398564675184401,-1.722040685423698,-0.9575652805317025,0.10138665136638636,0.8682667798043173,-0.37866770872155864,0.17150552677986763,0.0796575174788453
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.435430506388837,-1.6853629901998346,-0.7523782332536921,0.07066474950156998,0.8756744233738725,-0.42209075382398664,0.28769248533624303,0.053977009920788716
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.471640447529678,-1.6493378378611423,-1.1583454586470143,0.08528765399662408,0.8828426103167731,-0.4631221648372068,-0.13067959510620586,0.06784889100564205
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.5072022039717154,-1.6139575623649316,-0.6720635513246531,0.12340207818328786,0.8897787920536354,-0.5018702145848026,0.2411618414650778,0.10279474119311868
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.5421235072987667,-1.579214471584045,-1.053809680047979,0.11734801944129902,0.8964902225905967,-0.5384389893364434,-0.15667663155646994,0.09862212891264653
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.5764121114156833,-1.545100851183756,-0.7974160426454935,0.07980789106409869,0.9029839594837118,-0.5729285000650804,0.01856062644715628,0.06589877312109632
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.611512250950577,-1.5101798368429842,-0.7437660036195837,0.11782946297955732,0.9092199925119485,-0.6036672705582468,0.014890663608431276,0.101362801894345
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.6473413967279544,-1.4745335365692336,-0.5863825734599981,0.10186178960014391,0.915165163071816,-0.6304124051880936,0.10923817237435374,0.08782814291630116
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.6838255897493344,-1.4382355319288997,-1.2463135804311465,0.11652836483999618,0.9207922885961021,-0.6529803434424787,-0.5445619863971743,0.1022638691753289
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.720898507785675,-1.40135180669132,-0.5922487658800435,0.07112086884897284,0.9260793921672235,-0.6712387587357949,0.01431213951714827,0.061165075963025034
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.7585006554337053,-1.3639415526394139,-0.7549788490777143,0.06750050197268376,0.9310090248887254,-0.6850994039226406,-0.1776414951608205,0.05845841569448865
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.7965786591940276,-1.326057870893238,-0.6236954472027545,0.08167132065839411,0.9355676700422807,-0.6945118051023079,-0.09296511068032653,0.07231364007778798
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.8350846522270388,-1.2877483840159076,-0.42271556152317924,0.07756106760870018,0.939745219349256,-0.6994577133662593,0.061494222380114816,0.06905776614604783
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.873975735966484,-1.2490557716504647,-0.4558132297115547,0.08226173271774773,0.9435345127957805,-0.699946232091278,-0.00018548081494779156,0.07402776023372154
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.9132135078487895,-1.2100182403826931,-0.4650032925732628,0.07136849987277039,0.9469309344860968,-0.6960095450506024,-0.03629402736947529,0.06420789782187003
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.9527636461076376,-1.1706699368252416,-0.3805861629614382,0.0626598369896092,0.9499320578765666,-0.6876991778636167,0.019652454144643283,0.0563402009534574
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.992595544002997,-1.1310413115248608,-1.0913099840368368,0.08988694768552463,0.9525373345259132,-0.6750827320850328,-0.678164866708433,0.08260388156319928
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,4.032681987006237,-1.091159440126721,-0.16152277070713428,0.07228627769284568,0.9547478211884121,-0.6582410374924381,0.19030597269344662,0.06613887569364527
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,4.072998867447275,-1.0510483072732058,-0.6799444459957282,0.09294687706873361,0.956565940686584,-0.6372656738875673,-0.3197341447921275,0.08614908862602007
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,4.113524931934842,-1.010729057894233,-0.5704244317052964,0.07741590818843846,0.9579952725380608,-0.612256818953939,-0.2266683211888394,0.07149419608188394
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,4.1542415575441805,-0.9702202198769161,0.23429223691850964,0.05775702883004108,0.9590403697861307,-0.5833213834731898,0.5365346375942559,0.052787872116853804
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,4.195132553340031,-0.929537901529387,-0.2759554380974416,0.10518463392950039,0.9597065989024375,-0.5505713994914473,0.04193045118602745,0.09838528354992071
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.236183984292152,-0.8886959667682159,-0.41313524010389013,0.11960174024450154,0.96,-0.5141226308858469,-0.09207688190263746,0.11227521587479013
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.27738401504385,-0.8477061905511896,-0.6687774857314643,0.10780392308806785,0.9599271649208958,-0.47409337924736217,-0.33689021020901005,0.10093683000000896
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.318722771353256,-0.8065783967294848,-0.29758349852915256,0.06969112058707871,0.9594951310507774,-0.4306034610976204,0.022846761421365325,0.06429374595926596
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.360192217318648,-0.7653205801949614,-0.46467186433640784,0.08477106427717818,0.9587112889663089,-0.3837733352255329,-0.13114183913274924,0.07864660930274335
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.401786046764444,-0.7239390149414993,-0.04995401686924694,0.07155350519028048,0.9575833022456608,-0.33372336139613384,0.2750969184879304,0.06582237840970856
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.44349958737611,-0.6824383494395958,-0.4173076603580794,0.07811178644212546,0.9561190379698858,-0.2805731738803292,-0.06491582990133299,0.0718950320875584
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.48532971636828,-0.6408216905381403,-0.4615669769707509,0.0943188975085496,0.954326506617369,-0.22444115520992386,-0.09275851038887073,0.08710795420100172
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.527274786636948,-0.5990906769360871,-0.10251851045539606,0.06100021594324101,0.9522138102074275,-0.16544399728814063,0.26619219053629245,0.055047892404361656
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.569334562486205,-0.5572455431253065,-0.2987942942875854,0.09573642727045417,0.9497890976848563,-0.10369633852297533,0.0984802901789984,0.0877379411829869
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.6115101641539535,-0.5152851745863218,-0.16224684689891689,0.05899591961433526,0.9470605266569612,-0.03931046701609331,0.24938776358580594,0.05250780130083239
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.653804020460006,-0.4732071548928518,-0.4931799024038286,0.05565959385622765,0.9440362307002513,0.02760391897168263,-0.039509404135924575,0.048987539395343865
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.696219829014359,-0.43100780530502814,-0.1318573562780756,0.06278789101610283,0.9407242915471419,0.09693990097320015,0.3272437388132967,0.05529844911625567
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.73876252349803,-0.3886822173204685,-0.1084757392767477,0.07246860968068702,0.9371327155452036,0.16859348746416253,0.3769728235135972,0.06391677431669628
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.7814382476134565,-0.3462242785891023,0.2895914150633505,0.0648139531431724,0.9332694138539972,0.2424637241434452,0.7783083642096931,0.05624739264999109
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.82425433537248,-0.30362669252637087,-0.23353763508782155,0.1023497399676998,0.929142185908463,0.31845277254872356,0.32247380765362565,0.09059364145286739
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.867219297455705,-0.2608809918839272,-0.14756400469795317,0.09444508665612528,0.9247587057342324,0.3964659615772369,0.4363752319779619,0.08255647643034092
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.910342813435609,-0.21797754648700263,-0.10349349032046096,0.10448854013256348,0.920126510749958,0.47641181590467974,0.5128756257674449,0.0910658075221302
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.953635729711747,-0.17490556528798606,-0.03953576140791615,0.09828012351853488,0.9152529927356096,0.5582020647992685,0.6090211762264337,0.08456454137653224
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.997110063062582,-0.13165309283291737,-0.119277698583109,0.04484640927737704,0.9101453906843561,0.6417516343886271,0.5755321804214756,0.03510547071364058
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,5.040779009767515,-0.0882070001866353,0.18963054794629564,0.07323364663291976,0.9048107852897491,0.726978626051287,0.8962860707610842,0.06021223651870899
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,5.084656960300027,-0.04455297031391581,0.26505716718006056,0.07671265496012047,0.8992560948499775,0.8138042832647587,1.005350235283404,0.06258090199544299
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,5.128759519645865,-0.0006754778657525051,0.2528588489045802,0.0952365996367277,0.8934880723974602,0.9021529489443136,1.0368361498354428,0.07832272189804496
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,5.173103533345547,0.04344223673213854,0.47720217570579315,0.07578906070238034,0.887513303885409,0.9919520150489092,1.2799209107250034,0.06011399126320405
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,5.217707119413051,0.08781819903158627,0.30030839014782984,0.05970112284270357,0.8813382072835623,1.0831318659942415,1.1680838987489581,0.04507457458615671
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.262589706326315,0.1324717383628382,0.19865968190280192,0.0891101287534557,0.8749690324534439,1.175625817225849,1.1257222999845196,0.07002146367277384
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.307772077349782,0.1774235319274009,0.1570676951383465,0.07436587763653968,0.8684118616894768,1.2693700501155767,1.1382225435490223,0.056216288029566866
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.353276421492081,0.22269565549781767,0.3107815403236014,0.08686984050387814,0.8616726108263613,1.3643035442070157,1.320923133666934,0.06606108404321138
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.399126391469,0.2683116410837627,0.3823050765878744,0.04373685933378724,0.8547570308255338,1.460368007690392,1.4325596937762155,0.02815254606367739
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.445347169104275,0.31429654199954804,0.3617754138209861,0.07168002477508928,0.8476707097644378,1.5575078068834585,1.466398619637426,0.05107879925112316
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.491965538666044,0.36067700582642637,0.502724233118812,0.09764329797001814,0.8404190751619608,1.6556698953865712,1.637440274578712,0.0719181081270084
