,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.73513806821879,-2.618113315800974,-1.1090149068904154,0.07874472763758078,0.627942947574146,1.509394887137126,2.1361926910033135,0.025798740781012235
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.787386623043675,-2.5661436976940344,-1.325161336628522,0.09333608683403938,0.6423793415112449,1.3826253401846849,1.871425573400808,0.037226315364073545
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.8388136326922275,-2.5149912388217066,-1.1080639025272676,0.061478002046366775,0.6564554122509927,1.260779756411041,1.8881216111105001,0.018521402868437096
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.8894259117928645,-2.464649160936694,-1.302078117756733,0.1003097811864695,0.6701739409626067,1.1437424501875753,1.6384537334522342,0.04626080553110748
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.939230382215552,-2.415110579121915,-1.0902342136061005,0.10946323076355124,0.6835383397670172,1.0313936171159508,1.6641081783915586,0.054707578661773525
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.9882340685545294,-2.3663685062857986,-0.9430211346265205,0.09373437082382807,0.6965525733135411,0.9236102952877427,1.6533796918125585,0.04600338334606544
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.0364440935939374,-2.3184158576693426,-1.2696539800077788,0.10664927984449513,0.7092210875440738,0.8202672183950821,1.3133286134957287,0.05715561248557428
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.0838676737661164,-2.2712454553671657,-1.1761270370940213,0.11706882264883589,0.7215487450400518,0.7212375710519412,1.2713065552150091,0.06677211910103945
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.1305121146028014,-2.2248500328484466,-0.7595516237940414,0.059114766924106554,0.7335407663967739,0.6263936557606207,1.471478322017031,0.026426577764821196
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.176384806189869,-2.1792222394807492,-1.3256196000218656,0.10690429442683502,0.7452026771150325,0.5356074800921025,0.951999226047689,0.0634700997423048
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.221493218624305,-2.1343546450470763,-1.0302341586950758,0.11150504273793604,0.7565402595417099,0.4487512718792479,1.0741241978532667,0.06888341957367178
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.2658448974838272,-2.090239744253042,-0.8013815800899105,0.09012435725630485,0.7675595094293295,0.3656979295074265,1.1545366466915365,0.05440157165197847
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.3094474593100554,-2.0468699612191665,-0.8555000921181,0.08204847385018255,0.778266596719805,0.286321413741391,1.0223210323984402,0.049761907844297716
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.352308587111441,-2.0042376539538553,-1.0127144549532119,0.07840080379972747,0.7886678301900147,0.21049708693721314,0.8102449083514163,0.04839962979138365
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.3944360258901796,-1.962335118802394,-1.1448911506527493,0.07820503088595832,0.7987696256266246,0.13810200495068647,0.6175277055904101,0.0496773251636866
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.4358375781977646,-1.9211545948688569,-0.711461857063167,0.09812780841811364,0.8085784772249399,0.06901516656284468,0.8820812739031205,0.06717701986081996
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.476521099722518,-1.8806882684033743,-0.7908116693815526,0.0910339465173271,0.8181009319317383,0.0031177248005229696,0.7378927249437522,0.06291320269731858
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.516494494914424,-1.8409282771553181,-1.252635562599913,0.11289494156729862,0.827343566475147,-0.05970683588283343,0.2781293460345391,0.0824286243120913
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.5557657126501496,-1.80186671468463,-0.8001412860159096,0.08704436471673738,0.8363129668458872,-0.11957255296447156,0.577033838534469,0.0623921589889272
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.5943427419409257,-1.7634956346295194,-0.8203200720234838,0.09469253762106611,0.845015710013727,-0.17659086648784061,0.4867622222942447,0.0701656682661122
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.632233607691715,-1.7258070549279747,-0.5055297659350977,0.09545357889906292,0.8534583476809305,-0.23087052402272645,0.6842204380869242,0.07215126569075497
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.6694463665083443,-1.6887929619852082,-0.8010128516269255,0.07619501374189763,0.8616473918909844,-0.28251750727124936,0.36313255786292786,0.0568593536899117
