,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.448066063651222,-2.679370830680261,-1.2633282584760819,0.06002967968299355,0.49031905232317596,3.0061243511143747,3.260932131525565,-0.0029623231332524327
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.6027066003226906,-2.525521267247033,-1.2537025815838598,0.038358037787955546,0.5307678499959994,2.6365760809339522,2.906991231670139,-0.009465824585483926
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.750324985666852,-2.3786579374325267,-1.1160948134113502,0.0798960792351977,0.5683770170826445,2.3063054066503375,2.6517228509242607,0.017976547506950265
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,2.8910863174305135,-2.238616587950326,-1.4839401837486443,0.09393339298513492,0.6031934615380696,2.012869461229845,2.12591361335969,0.03143844165660887
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.025164065774355,-2.105224635925329,-1.2487200541351218,0.0942507795258507,0.6353090253397561,1.7535202637487082,1.983187325486038,0.03669811326735688
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.1527390569925373,-1.9783021799744116,-0.8263622967173978,0.08087688029234652,0.6648452816722848,1.5253850055190388,2.0022382912897787,0.032467719535596976
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.273998450706639,-1.8576630177816744,-1.3198098567167582,0.07910656936760407,0.6919421958457799,1.325590827917414,1.432111655580293,0.03515659755139901
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.389134720668485,-1.7431156600821174,-1.0327327042178869,0.06151230162732002,0.7167497476279917,1.1513487316933093,1.4162649585276434,0.026085152857524264
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.4983446486878123,-1.6344643315885365,-1.3981430282093976,0.07927770743521023,0.7394218167982806,1.000007617506537,0.9500486036999101,0.04205696040795879
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.601828340455082,-1.531509950133847,-1.0286624612122486,0.06427781613393968,0.7601117922755225,0.8690866993909709,1.044448113761607,0.033610703135612895
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.6997882712090924,-1.434051076122933,-0.7705413881580192,0.07932495576523646,0.7789694882554,0.7562924456793205,1.0825486059746487,0.04774271828145044
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,3.7924283682899684,-1.3418848252867432,-0.8702564711325911,0.09553095345193885,0.7961390462966059,0.6595246247396331,0.85921427641682,0.06309824087034854
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,3.879953136678216,-1.2548077386705936,-0.6110225088140631,0.07514151495002785,0.8117575763543545,0.5768748430858002,0.9371483572439457,0.04903174790895695
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,3.9625668326528363,-1.1726166047488773,-0.751118102091497,0.08567016880778322,0.8259543471473513,0.5066200676678414,0.7046766346995558,0.05969706838412154
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.040472689728736,-1.0951092295290454,-0.5690344186579654,0.09632042949569986,0.838850380676197,0.447212951345515,0.7495494797403428,0.0705555385315894
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.113872200085966,-1.0220851514461948,-0.5489830068554635,0.08598787957025955,0.8505583400778317,0.39727027664887404,0.6708056584416424,0.06363899162406347
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.182964453783633,-0.9533462987703079,-0.5704448122471062,0.05394224250654389,0.8611826265510473,0.35556045679089554,0.5656044396094659,0.03763069978667756
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.24794553718022,-0.88869758810739,-0.3230115700750824,0.10186375097265277,0.8708196215716187,0.32099075329945737,0.7022072253760558,0.0804940713732468
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,4.3090079911760615,-0.8279474633885453,0.04182110999240152,0.0795676036849935,0.8795580263927003,0.29259466282927926,0.9537478269035858,0.06232886773463427
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,4.366340329145402,-0.7709083754684487,-0.5241139037667208,0.049073682430123,0.8874792629545382,0.26951977372022884,0.3915165747502117,0.036399903426245155
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,4.420126613769115,-0.7173972031319087,-0.7114467378740441,0.08101776104818548,0.8946579096295003,0.25101628200126136,0.1655019834786332,0.06578749326514208
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,4.470546091379202,-0.6672356168766491,-0.286966457881066,0.07570815017554633,0.9011621523427471,0.23642627650891113,0.4938812186670713,0.06194305065614444
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,4.517772881928339,-0.6202503873582454,-0.1862347446148771,0.07607021085598298,0.907054237031899,0.2251738457254191,0.538701167221588,0.06309204713198682
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,4.561975722263911,-0.5762736408047031,-0.5194645562756062,0.08335708349826998,0.9123909135260503,0.21675601897742358,0.1930415946505437,0.07048569208888052
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,4.603317760041525,-0.5351430640462285,-0.37118279235737184,0.06754633113703612,0.917223864034496,0.21073452730834202,0.2897438039070859,0.056693742324510334
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,4.641956395333935,-0.49670206209850853,-0.030436711958015117,0.06869054380953532,0.9216001117704659,0.20672835126226446,0.5688332511631391,0.058322008627260204
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,4.678043166792989,-0.4607998714167838,-0.03934893940038542,0.06113820352826593,0.9255624069747527,0.20440701154338003,0.5302975931979069,0.0518558674981123
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,4.711723679077684,-0.42729163209775933,-0.06589249409283404,0.07533499215794937,0.9291495888875583,0.20348455207739002,0.4781831313375771,0.06549412786800805
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,4.743137568189226,-0.3960384223665736,-0.09279402937101278,0.05197687248237326,0.9323969231518686,0.20371416207234816,0.428163240697543,0.04416613186465843
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,4.7724185013200415,-0.3669072587270117,-0.35708145283153137,0.09870284721513745,0.9353364148014178,0.20488338314357518,0.15831352080106925,0.08821026124533972
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,4.79969420785209,-0.33977106512217414,-0.2766323826597361,0.07232716641714099,0.9379970974550397,0.20680984871294456,0.2125677963429758,0.06390168279880101
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,4.825086538195578,-0.3145086143960807,-0.2518003381828393,0.06607577500494788,0.9404052996564369,0.20933750511320232,0.21691937292721677,0.058350088254679945
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,4.848711547254414,-0.2910044452563154,0.2742556359525139,0.05615286692939314,0.9425848895021711,0.21233326672312786,0.6956290406579468,0.04927946084544241
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,4.870679599431327,-0.2691487578042606,-0.20467735253393293,0.083714526780021,0.9445574988202361,0.21568406074599422,0.22877218087218856,0.07554918275458156
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,4.891095492224995,-0.24883729057212367,0.17786951046905308,0.07839061021730487,0.9463427282192297,0.21929422066968926,0.5768356975311468,0.07077385428871577
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,4.910058595639644,-0.22997118182399579,-0.26063650942387273,0.11302022558612457,0.947958334341007,0.22308319092574352,0.14913749598402706,0.10383062527923093
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,4.9276630047985215,-0.21245681772597003,0.0119870616643869,0.08004745112555334,0.9494204006306873,0.2269835086215584,0.39645962425770304,0.07278377453778996
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,4.943997703334757,-0.1962056697880632,-0.2570714998200163,0.0803735542400652,0.9507434928968518,0.23093903146836828,0.13059667797977453,0.07328382267118437
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,4.959146735325826,-0.18113412381171035,-0.2436043535317678,0.06958832011816352,0.9519408008790388,0.23490338405158515,0.13399331698938166,0.06318925269602207
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,4.973189383717713,-0.1671633023764274,-0.10443106012769654,0.08929218690700846,0.9530242669747745,0.23883859743158134,0.2581161277394519,0.08211177907284507
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,4.9862003533791555,-0.15421888272204587,-0.1242393239140327,0.08133820386380108,0.9540047032083874,0.2427139196639613,0.23165218450129202,0.07467350500503159
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,4.998249957105516,-0.14223091169729418,-0.3784555905855802,0.10143107120275108,0.9548918974517694,0.24650477722026412,-0.017961590129672578,0.09398857529047998
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,5.009404303067955,-0.13113361926908595,-0.2584696306048295,0.0997730752583248,0.9556947098351735,0.25019186946390254,0.09029245768652744,0.09253649531162506
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,5.019725482374504,-0.12086523191989773,-0.13103038800665878,0.08778466467651569,0.9564211602156167,0.2537603803026154,0.2064595786786366,0.08118918012299972
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,5.029271755570663,-0.11136778710207906,-0.1673656819157765,0.09012316937750953,0.9570785075024766,0.2571992929124527,0.16659311965638876,0.08352679961662755
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,5.038097737057434,-0.10258694976239546,-0.17048504119998587,0.06730929503317995,0.9576733215751579,0.26050079502826495,0.15897772894108866,0.06176997452147464
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,5.0462545765490585,-0.09447183181365837,-0.24552294310453693,0.06381399946553401,0.9582115484666212,0.2636597637215635,0.08288608957288782,0.05849118005393748
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,5.05379013681817,-0.08697481529640338,-0.09901995701844246,0.08642403358205542,0.9586985694293367,0.26667331986823606,0.2195108696855238,0.08022942189077056
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,5.0607491671075255,-0.08005137985722666,0.021081001641221064,0.08960592788687105,0.9591392544469243,0.2695404436455375,0.33130569932600173,0.08334739794179433
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,5.067173471686726,-0.0736599350515954,-0.3074567080717516,0.09549815847653687,0.9595380107053212,0.2722616434219227,0.01303382460914232,0.089062293578634
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,5.07310207314049,-0.06776165789168509,0.027158818855621547,0.11311721396745078,0.9598988264916773,0.27483867129437456,0.3313729336157432,0.10603219545673728
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,5.083441371183772,-0.05747524448163066,-0.28214668309067825,0.10333667150175252,0.96,0.28384926250927506,0.03367213283004594,0.09666074988175107
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,5.0973348617942005,-0.043652817898087726,0.2825679980125173,0.04707071028309251,0.959690766049168,0.29975324581120777,0.578065145242039,0.042611215916872516
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,5.114069223485229,-0.02700405104882897,-0.30805978550096924,0.10720371685846164,0.9588735212430016,0.32267965321186687,0.01771882475543629,0.10018075018253719
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,5.133049591103278,-0.008120766402330837,-0.299678273055215,0.09406605453343708,0.9574901792026149,0.3525222742274497,0.03670202342327866,0.0873653410063501
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,5.153779624405663,0.012503234536609398,-0.1700441781361528,0.08078845977976812,0.9555117234323557,0.389013489266419,0.1762244453181824,0.07436658467459804
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,5.175845316585104,0.034456062570686896,-0.34700414621546827,0.07022275135770695,0.9529302334310573,0.4317804991153906,0.02768662802077826,0.06392556404191913
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,5.19890174687232,0.05739456117126451,0.17234287456280306,0.07740398338929033,0.9497528215192756,0.48038751311000916,0.5462311669202542,0.0703208721682737
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,5.222662170781822,0.08103345252630234,-0.25124520218711144,0.07552665560062177,0.9459970437544329,0.5343668838363927,0.1734647689340713,0.06801549109392471
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,5.2468889816073006,0.1051363452677645,-0.1072961277129858,0.09759465214564944,0.9416874462178806,0.5932416399714712,0.3429129320922812,0.08819723299538146
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,5.271386181320281,0.1295082438805828,-0.06935055244938759,0.12375966003996819,0.9368529840853016,0.6565413964409706,0.41578740178009954,0.11193089603813201
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,5.295993077803374,0.15398927817344976,-0.0050903770617560795,0.07260505768325043,0.931525110065418,0.7238132194640167,0.5165796893632708,0.06328107660344703
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,5.320578985222424,0.17844943076017472,0.14391563596660717,0.10001292411665474,0.9257363747727227,0.7946286907975946,0.6986209582121499,0.08786530411595014
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,5.345038750233622,0.2027840861462682,-0.06964833592015829,0.06664376018028495,0.9195194173160203,0.8685881437421469,0.5486817314767855,0.05616477551555088
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,5.369288962155716,0.22691026028986983,-0.010807375940058428,0.07699229811142239,0.9129062521153967,0.9453228248028263,0.6532067751271196,0.06475095246391316
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,5.393264732828973,0.2507633969281997,-0.34945169911659857,0.11816129540576092,0.9059277794802635,1.0244955607417603,0.3996242655824866,0.10106624084650954
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,5.416916953487005,0.2742946384821643,0.13656621611968234,0.0860388574674964,0.8986134641714355,1.1058003732862305,0.8946087581540413,0.0708714087469622
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,5.44020995302974,0.29746849630662986,0.041474245616957006,0.1009419230996178,0.890991139105799,1.188961376000609,0.8668729311288512,0.08300960661467952
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,5.463119495636493,0.3202608585446409,0.0328331671488602,0.0811051589004741,0.883086901379457,1.2737312039648896,0.9190918061533889,0.06419174685715508
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,5.485631066488805,0.34265728462012923,-0.22695175243492294,0.10165529490813174,0.8749250755353157,1.359889162012691,0.7536701094277392,0.08099083314972969
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,5.507738403086604,0.3646515440647313,-0.16530658101743256,0.09700750184515883,0.8665282249902365,1.4472392273784918,0.8729210117270487,0.07557608964237107
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,5.529442236697379,0.386244364406263,-0.09624288979925844,0.10301150516645041,0.8579171971591201,1.5356080044887461,0.9991539420887543,0.07934436432786376
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,5.550749214219497,0.4074423585440634,0.12686557727481507,0.0805772230794144,0.8491111913749633,1.6248427006743522,1.2564883264864277,0.058828322643920336
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,5.571670975443421,0.4282571067326657,0.38041300509994436,0.05395584715395252,0.8401278414432521,1.7148091697870373,1.5367540529282822,0.035168116140114565
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,5.592223364572879,0.4487043721337347,0.19361100071746407,0.07843244636851487,0.8309833067712412,1.8053900543920847,1.4476663083806094,0.054433121236283626
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,5.612425758070527,0.4688034321007617,0.27184880077268936,0.061748497497626786,0.8216923676215886,1.8964830451650336,1.5808898108811205,0.03940479188908613
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,5.632300493575215,0.48857651001799063,0.6471353000816471,0.07519667616340264,0.8122685212672991,1.9879992673090106,1.9549081523312537,0.049147423159140335
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,5.6518723868714815,0.5080482947388276,-0.23424088782986185,0.08295654732459745,0.8027240767577564,2.0798617974697535,1.3138946643822318,0.054052090110471226
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,5.671168325783071,0.5272455365583628,0.23743881732807282,0.07243439362292214,0.7930702467111913,2.1720043101712254,1.7637288594749556,0.044292824015392585
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,5.690216931458103,0.5461967102300402,0.46480564324680174,0.06983132382920587,0.7833172350794961,2.2643698497260814,2.013766304102747,0.04092742632715392
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,5.709048278883078,0.564931736908969,0.5988807412524721,0.07430095641081103,0.7734743202273562,2.3569097215836585,2.187832204090635,0.04307159943247837
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,5.727693669623335,0.5834817580556706,0.35419888116772213,0.09146253119407532,0.7635499329606338,2.4495824958408297,2.070619434757331,0.054807119600887966
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,5.746185450802743,0.6018789553416948,0.1949615830909579,0.07127517997140842,0.7535517293530585,2.542353114984652,2.0232041015148123,0.038044945657826096
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,5.764556875208715,0.6201564114689528,0.15369721110758405,0.07418249092960849,0.7434866583743546,2.6351920976838272,2.0671909328816405,0.038849353131089975
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,5.782841998175581,0.6383480075815573,0.0030201403726781706,0.07897059868566814,0.7333610244314361,2.7280748304871456,2.032223689257734,0.040966020836647514
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,5.801075607576145,0.6564883536155364,0.10707598315384814,0.08208269093534781,0.7231805450084189,2.8209809395187646,2.1849513892952004,0.0417655816417587
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,5.819293183852325,0.6746127485330877,0.24624482855251095,0.08484794628915715,0.7129504036395099,2.913893734629919,2.3609618492423174,0.04224711223976048
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,5.837530887559561,0.6927571679316014,0.5316328071875986,0.06496389417320891,0.7026752984779561,3.006799718919418,2.637194442602713,0.026750158662702663
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,5.855825572389728,0.7109582769995182,-0.024737743955172142,0.08324182387819956,0.6923594867392211,3.0996881570233814,2.325039403572842,0.038079214273357066
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,5.874214822095825,0.7292534672518336,0.44685395905808,0.056814132747051715,0.6820068253012532,3.1925506960941195,2.725742428109524,0.01853554479109791
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,5.892737010163573,0.7476809158977193,0.5266049014498453,0.05498855031471628,0.6716208077420701,3.285381033898594,2.8537359011786863,0.01605922356847051
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,5.911431381485199,0.7662796670944161,0.38501544336866367,0.09526508901469555,0.6612045980871276,3.3781746289667276,2.833933049381552,0.04145541533779022
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,5.930338155680559,0.7850897347423391,0.70587263189692,0.08263526548413225,0.6507610615277324,3.4709284482060996,3.118223515683607,0.031577708049275115
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,5.949498652107144,0.8041522268535939,0.3958507421777391,0.06505168546411255,0.640292792358368,3.5636407478461622,2.9920277914344755,0.01878864277718278
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,5.968955436989054,0.8235094919299968,0.24798565671413364,0.08704443050056021,0.629802139366143,3.6563108840078087,2.9746180487098184,0.031290485727036514
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,5.988752493510052,0.8432052881848229,0.423937172461919,0.08269825026530064,0.6192912288903363,3.748939149583966,3.160999688076314,0.02701593035249407
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,6.008935416142114,0.8632849768779316,0.4968388874047047,0.08182284174274024,0.6087619857546852,3.841526634486713,3.281078279731603,0.024943011829799588
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,6.0295516309483155,0.8837957414928876,0.13314396463015576,0.08105788141365977,0.5982161522599997,3.9340751066511372,3.138559366491425,0.02295220252587442
