,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6969273879400282,12.592987807957146,6.291722840910285,-0.12984361969881064,0.005853342766565613,8.122919445271657,4.086283875063042,-0.0875551272555158
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.0364442831919405,12.24861099814234,5.916354152041392,-0.1225751715252521,0.016586771499071336,8.16546899801076,4.103869018043547,-0.0878911401646092
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3700096181653585,11.910270940462153,5.720372569081533,-0.1305087837729646,0.03135531266539883,8.216179376949707,4.124943194872853,-0.08866077318919978
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.697636671636361,11.577954166065219,5.568048635363532,-0.060850134481871265,0.049426523308308865,8.268671755113091,4.147178971642045,-0.08599851239768144
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-3.0193415418960923,11.251644346226275,5.407694696779375,-0.049901731467794086,0.07016662245792457,8.317979316363894,4.166928739692625,-0.08468159974250315
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.3351431241029905,10.931322315317793,5.058247614932787,-0.08690882648321185,0.09302828364694447,8.360309849932905,4.164926787115489,-0.0872691793411634
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.6450630827230546,10.616966098763836,5.040788778505778,-0.08302229639267633,0.11753989180756033,8.392844043419776,4.187017359770199,-0.08680261820169174
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.949125819150745,10.308550945883788,5.165804271534902,-0.05358590966386689,0.1432960910193111,8.413564394775856,4.229850459001218,-0.082474163499486
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.247358434612991,10.00604936751781,4.889196837650878,-0.0769580691172278,0.16994947003877958,8.42111036413544,4.211960137868254,-0.08554749151085363
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.539790688485756,9.709431178308359,4.526742382505278,-0.10123449242394056,0.1972032505959277,8.414655992110559,4.162719250519688,-0.09005285702464404
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.82645495215428,9.418663543499628,4.913149162142028,-0.0603585250451566,0.2248048593710604,8.393806734896403,4.262101148008257,-0.08124818583849888
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.107386158573646,9.133711030098635,4.000430557260182,-0.09714255174730901,0.2525402786207288,8.358512719183256,4.054896542512787,-0.08979023076960368
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.382621747692773,8.854535662233598,4.18262639748701,0.0005912416820574862,0.28022908282078435,8.308996010933168,4.1039354845847225,-0.0626747379327386
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.652201607922458,8.581096980522673,4.35118862820294,-0.061433754526940554,0.3077200796348249,8.245689829792997,4.158810995631163,-0.07934468804343761
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.91616801383521,8.313352105266958,4.140640477694246,-0.007584357835099809,0.33488748316810896,8.169187932441211,4.095850603835633,-0.06060831355663356
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.174565560298717,8.051255803258162,4.14182076878955,-0.06934596918239944,0.361627555982152,8.08020263969928,4.098078154246063,-0.08081124784003187
