,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.9447634595297645,1.3877306401648415,0.7989516442812317,0.049404221532212134,0.4864884417840119,4.832812881143192,2.4803666917245972,-0.020798129659005668
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-3.013874772815117,1.3183190181844662,0.43918317693564246,-0.023670798114716618,0.5093919643392865,4.643798405387231,2.222109444294692,-0.05489080859361545
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.0814169196816676,1.2504833811060045,0.8691217026106646,-0.0035326863167539635,0.5315526606025555,4.457528753813507,2.3701098817072648,-0.04277613818679176
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.14740737977548,1.1842061733289277,0.3698001298372833,0.0017033562516033385,0.552962789957682,4.2743036699361845,2.0254017882198614,-0.03808720098260465
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.2118641454397245,1.1194693243286036,0.2791861796602735,-0.039708409308891746,0.5736201557591445,4.09437744933804,1.8969192757500453,-0.0600031226530473
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.274805694873928,1.0562542756120674,0.4477327137228926,0.009938415278964996,0.5935272278747801,3.9179633422548727,1.9214265617601316,-0.029588849009074887
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.3362509649552674,0.994542008016186,0.8256503059271836,-0.02095435038634852,0.6126903793557713,3.745237607486721,2.083495764914538,-0.04665303716484794
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.396219323794192,0.9343130692704982,0.5424078111032071,-0.005755613759983458,0.6311192232859596,3.5763432380033127,1.8448855765899272,-0.03583803552006113
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.454730543099638,0.8755476017514585,0.6183923039687067,-0.019646231615766396,0.6488260375277105,3.4113933786121566,1.8316654653207263,-0.04340663002842836
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.511804770425342,0.8182253703594711,0.5192975037743852,-0.02366640569673173,0.6658252665497614,3.250474455778309,1.7069548988651317,-0.04493319721543987
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.567462501366636,0.7623257904392222,0.6432227537571111,-0.015678720306555594,0.6821330908169551,3.0936490391808507,1.7335303860708522,-0.03844670707510872
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.621724551778005,0.7078279556853584,0.07586395418429648,-0.01523953107068765,0.6977670553629644,2.940958453948138,1.284020421768365,-0.037020434742558936
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.6746120300799046,0.6547106659555713,0.456055358484142,0.01310104789442601,0.7127457501731337,2.7924251617289784,1.4951238746832858,-0.01574134377442194
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.726146309715128,0.6029524549331367,0.2747950784409703,-0.03117928174689588,0.727088535891313,2.6480549279192727,1.3114502572285973,-0.04649694502994636
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.776349001821444,0.5525316175734041,0.25164121708232123,0.01136147849439828,0.7408153091461255,2.507838791458613,1.2421563246490317,-0.014211657912600843
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-3.8252419281772365,0.5034262372758391,0.37381809600134375,0.02814530145489602,0.7539463024808918,2.371754852690036,1.2840889721111401,-0.0002619527985811207
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-3.872847094479437,0.45561421272299896,0.6148656704715316,0.021399224270524098,0.7665019144783753,2.2397698938424506,1.4224031566426547,-0.003983270361978604
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-3.9191866640059247,0.4090732843304856,0.26041657636061144,-0.00849022007115563,0.7785025662062857,2.1118408457706384,1.1049601772397182,-0.02594774425715557
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-3.964282931714025,0.36378106026346835,0.09855869130448447,-0.016835132111037154,0.789968580580595,1.9879161136884798,0.9333789725407942,-0.03163625809624136
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.008158298823505,0.3197150419622652,0.23853799006651188,0.002871473425425375,0.800920081658704,1.867936773739808,1.0019618346859114,-0.015081078653007101
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.050835247928264,0.2768526491394585,0.05425673860237623,0.003200757041299518,0.8113769112399815,1.7518376514181215,0.8123408430744221,-0.013870933585719045
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.092336318677781,0.23517124420435742,0.03643718032120269,0.023292088413950918,0.821358560473034,1.639548292030471,0.7575879294439773,0.003534661536043593
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.1326840840683055,0.19464815607417307,0.16741686583138238,-0.018187448817819085,0.8308841144524225,1.5309938326324117,0.8279635273465614,-0.029876517622163333
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.171901127376754,0.1552607033417086,0.06250922288741911,-0.007193989487341845,0.8399722080369584,1.4260957841403497,0.7043470034235146,-0.02001416017310166
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.2100100197688395,0.11698621676248244,0.2970376490566973,0.04581188496222133,0.8486409913412231,1.324772731635362,0.8686087748397939,0.025663272546548682
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.247033298611758,0.07980206103797016,0.033344023079084906,0.020919330108393197,0.8569081035451044,1.2269409602396302,0.6114287962486689,0.0054331422297900535
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.282993446514172,0.04368565586632123,-0.08601894993515158,-0.021808087646901786,0.8647906538360384,1.132515013339949,0.47635966703108223,-0.03066403659025365
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.3179128711162695,0.008614496239456315,-0.1589555201997328,-0.006012159855961485,0.8723052084480624,1.0414081893774083,0.3814812974388059,-0.016392977808462855
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.35181388564887,-0.025433828031107275,-0.0317288004673677,0.012175183178031457,0.8794677828931607,0.9535329829030084,0.4630592628011542,0.00018447863689031486
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.384718690276013,-0.05848161357502324,-0.08757307800866254,-0.04012416628801363,0.8862938385958289,0.8688014751166212,0.3855436774662211,-0.0454890474985101
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.416649354234026,-0.09055102552613103,-0.08375248196657026,-0.014171449331801256,0.8927982832432421,0.787125678657638,0.3618905390313889,-0.022011613812864442
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.44762779877661,-0.12166408039249177,-0.08216101820340826,0.027122647770549957,0.8989954742525064,0.7084178410107684,0.3375592176780881,0.015564822247994043
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.47767578093361,-0.15184262974432539,0.0850830247631773,-0.033616224200561096,0.904899224834695,0.6325907105027266,0.46436542491583643,-0.03872217688878972
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.50681487808513,-0.18110834472184756,-0.23049895352628136,-0.02644790271105757,0.9105228122040248,0.5595577685211571,0.15459275538890005,-0.03189332671047269
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.535066473354887,-0.20948270136478264,0.05687747494231843,-0.0070009969476148015,0.9158789875407406,0.4892334312635025,0.3947428930094048,-0.013756346955102777
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.562451741819684,-0.23698696676155429,-0.13572953833052015,0.02682918577617821,0.9209799873690687,0.42153322402937277,0.196867924490717,0.017810210827611212
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.5889916375347894,-0.26364218601881984,-0.24992878697166487,-0.030400154327592244,0.9258375460578547,0.3563739307945263,0.07069237078339158,-0.03462044192921224
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.614706881364006,-0.289469170038692,-0.20264790353308193,-0.030028361607925547,0.9304629091920106,0.29367372156657207,0.09468898219960678,-0.034011291741660885
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.639617949613206,-0.3144884841022044,-0.05565140405322522,-0.009175844395303834,0.9348668475983425,0.2333522597831703,0.21328013090233566,-0.014264716898944523
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.6637450634526845,-0.33872043724714196,-0.20573166522391828,0.008367577385870462,0.9390596718403212,0.1753307918135733,0.0550338480995706,0.0025371896026867456
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.687108179120214,-0.3621850724261355,-0.11033058474418933,0.034845987424036995,0.9430512470234489,0.11953222043491157,0.1279218846873565,0.02788957604761072
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.712707024384866,-0.3878951520959184,-0.18545800023783698,-0.0390017764725914,0.9467534520637334,0.06387495499076568,0.04130609138077215,-0.04157381712387592
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.740293662081285,-0.41560166173182367,-0.28551292828576935,-0.002495599434659823,0.9500939713901907,0.009208545351215569,-0.06798195155590087,-0.006728156739008899
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-4.76965219212977,-0.4450877631060335,-0.18676855871402331,0.01061490842724222,0.9530141718990823,-0.04374946436130106,0.013394228170269723,0.0060140068402651185
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-4.800594460083518,-0.47616448418597024,-0.39709904148937936,-0.0403835199213054,0.9554672423382193,-0.09439561645228195,-0.1980199031939739,-0.042473113626248934
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-4.8329564662429325,-0.5086671126453002,-0.19853072454251164,0.012153779600121428,0.9574165636526405,-0.1422252449050565,-0.0166215490910262,0.007918434410174148
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-4.8665953478990165,-0.5424521649959324,-0.37213071296388067,0.013305108602590376,0.9588342825514917,-0.18681936193084592,-0.18913142271668093,0.009163374337082501
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-4.901386833398469,-0.5773948295876297,-0.2905571135618512,-0.02507478084745607,0.95970006384482,-0.22783336960263817,-0.11469400377004088,-0.027582700680843397
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-4.937223087001619,-0.6133868021035438,-0.27627115541617453,-0.01137723924649059,0.96,-0.26498730804194903,-0.10228836207808306,-0.014414395309077403
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-4.974010879380653,-0.6503344481069151,-0.33443977912656075,-0.006479701215977851,0.959725658926287,-0.29805740466626224,-0.15692101713907003,-0.009734932812008108
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.0116700310924855,-0.6881572397522406,-0.4074487522681136,0.012945737299263627,0.9588732532527945,-0.32686873092074187,-0.2231701874638,0.008822703697284485
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.05013208628069,-0.7267864237223698,-0.2913512657706785,-0.03668468903350597,0.9574429163555916,-0.3512888062786725,-0.10560449303353081,-0.038838990391009014
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.089339181761021,-0.7661638854008501,-0.34230032038135016,-0.007721966735763086,0.9554380721449703,-0.3712220160595135,-0.14553271637713017,-0.011268390959313082
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.129243083011326,-0.8062411806720737,-0.33860510387018206,0.028796111960827098,0.9528648871718953,-0.38660473123265615,-0.13064952132328736,0.023323619176822318
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.169804363723496,-0.8469787119097516,-0.4243793318357003,-0.025587966241913396,0.9497317949776858,-0.39740103596708987,-0.19828913151111005,-0.028690428094763305
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.210991709768686,-0.8883450289158823,-0.38830694349334394,0.002518385286476299,0.946049083814588,-0.40359898308771436,-0.1475992325538453,-0.002327730192411678
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.252781331867129,-0.930316239039275,-0.7033768788283212,0.021261691076801537,0.9418285399261348,-0.40520730948836353,-0.42551068738637426,0.014946141778824824
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.295156474098062,-0.9728755135499645,-0.1876008773866733,0.008383405212530892,0.9370831395118108,-0.40225255339408494,0.08048154549604936,0.0023629193951801176
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.338107007769044,-1.0160126797431612,-0.5141497085424107,-0.016579581621933848,0.9318267833253536,-0.3947765235980596,-0.2014085957004364,-0.02140123866619322
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.381629102165997,-1.0597238902595452,-0.5961410714885873,-0.01491449368279385,0.9260740685830987,-0.3828340776996917,-0.25094838880987186,-0.020266113623562027
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.425724965428591,-1.1040113628336679,-0.5162599789441669,0.02484540870245633,0.9198400934996234,-0.3664911721998545,-0.14836138612263383,0.015855350979572413
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.470402650278872,-1.1488831851790282,-0.5553189708882855,-0.0019689364135766496,0.9131402903327529,-0.3458231522570838,-0.1532785857420168,-0.009381301211365335
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.5156759206532735,-1.1943531810401087,-0.7710456306443958,-0.008833694639998058,0.9059902833177207,-0.32091325312985375,-0.31563019467392933,-0.016210867071914485
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.561564176466693,-1.2404408346303741,-0.5675382875952595,-0.04640240257020034,0.8984057683088366,-0.29185128894752144,-0.09605602166799038,-0.05055798643008719
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.608092434837286,-1.2871712717746897,-0.5931366755696499,-0.041632619806608595,0.8904024113334138,-0.2587325075725033,-0.08170661314595024,-0.0466383275746202
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.655291367134163,-1.3345752971176683,-0.682892619585318,0.016755457704131782,0.8819957636030802,-0.2216565930199913,-0.12164189735182634,0.004475748233091832
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-5.703197392217585,-1.3826894877705387,-0.587868369091471,0.02246579922338121,0.8732011908274004,-0.18072679925102242,0.0031620618388683575,0.00854684794643527
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-5.751852827258874,-1.4315563447846458,-0.5881211528188102,0.025126469193392786,0.8640338149387548,-0.1360492012124186,0.045674318551368165,0.009839436134594835
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-5.801306098568326,-1.4812245048968498,-0.7600117935274153,-0.01971649345167137,0.854508466569892,-0.08773205081660951,-0.056806041475839786,-0.029550214890003743
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-5.851612015971619,-1.53174901609765,-0.69018204945126,-0.016023414323773633,0.844639646830227,-0.03588522715426201,0.049873998688585,-0.027097923885758442
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-5.902832115480039,-1.583191681789664,-0.8606105721329915,0.016080375437543815,0.8344414971070826,0.0193802283266018,-0.04375994326547861,-0.0010361414119060067
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-5.9550350763410975,-1.6356214796520163,-0.9438309809544632,0.023444499790192808,0.8239277757765864,0.07795249964567019,-0.06045380267873657,0.003944388165344573
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.008297220073011,-1.6891150628418616,-0.5083485626458661,0.0003263912855544504,0.81311184084839,0.13971931391797687,0.3479070560472413,-0.01605109131979504
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.062703100837896,-1.7437573529335282,-1.0621634260782886,-0.01583473900523824,0.8020066376910348,0.20456819448027397,-0.04537601707440575,-0.029985602157727907
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.118346198537794,-1.7996422360267994,-0.9054248914439622,0.0016201042243313424,0.7906246910926426,0.27238665420174835,0.1369968938802688,-0.016998855799946196
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.17532972842616,-1.8568733758749234,-0.9729407225361197,-0.01404773691132677,0.7789781010064262,0.34306233268038855,0.14238869255454778,-0.030239448458506332
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.2337675838798345,-1.9155651607546398,-1.2160562895537352,-0.02735622716149022,0.7670785414138247,0.4164830800695276,0.01594798447732315,-0.04131984849088676
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.2937854324079945,-1.9758438042370985,-1.0206786209432384,-0.022032779500025246,0.75493726181127,0.49253698932772183,0.22766540421587145,-0.03802884815371445
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.355521989121815,-2.0378486241902083,-1.3422028459899038,0.006444602669963828,0.7425650908908565,0.5711123776935703,0.05193629662816057,-0.017690111457014122
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.419130496935432,-2.101733529413674,-1.0483248351564334,-0.020095233447758876,0.7299724420416054,0.652097717142063,0.3346546548932423,-0.03824403063126619
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.4847804489521765,-2.1676687495070235,-0.9427284605914021,-0.030911283199319683,0.7171693203475147,0.7353815124492606,0.47595790418192785,-0.04686147910658185
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.552659596109733,-2.235842851240788,-1.0824759045617305,0.0006194823936045424,0.7041653308019927,0.8208521242056568,0.44278096354059526,-0.025391965261205855
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-6.622976292611882,-2.3064650941775344,-1.3043131134394814,0.0021980268206656106,0.6909696874963176,0.908397532664776,0.3575319390037076,-0.025461474072979693
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-6.695962243454923,-2.3797681901391865,-1.3410204079019605,-0.009007162621810227,0.677591223573096,0.9979050365844184,0.4046035837801657,-0.0342514403753156
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-6.7718757331628465,-2.456011545971082,-1.3975472220257301,-0.029424702910063605,0.6640384017648626,1.08926087915743,0.44044691025719374,-0.04887064329546409
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-6.851005433527346,-2.535485087827527,-1.1701320506631308,0.01733354551491928,0.6503193253634889,1.182349790604054,0.6633943439582322,-0.01925693059333732
