,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.207589864307801,3.0488672757287283,1.5726723464193904,0.009619002410476973,0.005853342766565613,8.067054436391109,4.058661654986056,-0.08673880472518612
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.3087694343733025,2.9472565184622823,1.3462333062743692,-0.027116100066004734,0.016586771499071336,8.011189556624444,4.0280654678516665,-0.08630778235880114
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.4082075853075748,2.847394601565245,1.6534291081732877,-0.0419182566211429,0.03135531266539883,7.9320100556957485,3.9974229110635755,-0.08588298951116191
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.5059070057521495,2.7492788249374733,1.526947674263368,-0.0015539112773743646,0.049426523308308865,7.832301027583348,3.947441400796999,-0.08306770623936968
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.601871237083441,2.652905632110736,1.4241795505090526,0.0059110608980339485,0.07016662245792457,7.71463486339621,3.887418936368851,-0.08076540461224756
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6961046676323699,2.558270616052738,1.2792345730249233,-0.0015253421287719782,0.09302828364694447,7.581379221463146,3.8133716899473815,-0.07932610033987413
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.788612525412736,2.4653685264703906,1.4784781499158628,0.01666213691331464,0.11753989180756033,7.4347061467136335,3.768303753900818,-0.07508572069600761
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.8794008693860942,2.374193278580794,1.2131138780663853,-0.001408162020488657,0.1432960910193111,7.276601956302237,3.663445376607597,-0.07499729622399783
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.968476579291334,2.284737963326622,1.3173583527451016,-0.01063828773434361,0.16994947003877958,7.108877582988764,3.6049280802944,-0.07427647981174473
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.0558473440737135,2.1969948589950494,1.1930142420494283,0.005706944490813104,0.1972032505959277,6.933179130047067,3.5052972246186767,-0.06896365804165527
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.141521648952538,2.110955444206475,1.268985896028807,-0.007020511858524259,0.2248048593710604,6.7509984433100465,3.4428755374444897,-0.06925754128494623
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.2255087611718904,2.0266104122235173,1.4068430212176297,0.005322171245214502,0.2525402786207288,6.563683548959521,3.3999112235333513,-0.063913761076276
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.307818714480381,1.9439496865372163,0.8811765944990446,0.03166485480976533,0.28022908282078435,6.372448841209595,3.178773234314546,-0.05396700782603315
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.388462292393867,1.8629624376773624,0.9134208243423703,0.005442282180634361,0.3077200796348249,6.178384933271172,3.1009408132611513,-0.058765588702121195
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.4674510102941083,1.783637101187674,1.0473407561927273,0.025326407080472624,0.33488748316810896,5.982468108920062,3.059943245417377,-0.04958691032492021
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.5447970964239675,1.705961396713418,0.8821247870041127,0.00010280153628361433,0.361627555982152,5.785569331473284,2.9192822631081534,-0.055696658619069674
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.6205134718401135,1.62992234813375,0.8305458481456807,0.02878642496911832,0.38785566385735554,5.58846278271822,2.815578626473638,-0.04227898164154694
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.694613729385842,1.5555063046777118,1.0205801896692734,-0.006430135020940586,0.4135036939181214,5.39183391696207,2.810988306604279,-0.05386361366756139
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.7671121117546216,1.4826989629557197,0.7562213574274224,-0.01624494122248743,0.43851779258109175,5.196287025384265,2.6187012535819854,-0.0561445404293714
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.838023488708985,1.4114853898354873,0.6484863323513723,0.0021997563501852113,0.46285638494428005,5.002352313727274,2.4881024165999315,-0.045877764819865705
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.9073633335279236,1.341850046097326,0.7636659240145005,-0.028589061498607293,0.4864884417840119,4.810492502427161,2.4632005966548087,-0.05874096039028843
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.975147698753733,1.2737768107895509,0.7257128049503736,0.0012818652995183477,0.5093919643392865,4.621108962866327,2.3680653343505207,-0.04218012236154125
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-3.041393191311359,1.2072490062151608,0.589246390804099,-0.006523289537263555,0.5315526606025555,4.43454740681079,2.221341415079515,-0.0443658012854602
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.1061169470727457,1.1422494234756275,0.5533109065918862,-0.013182073034356812,0.552962789957682,4.251103148479747,2.126876419321388,-0.04631828949028696
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.169336604942341,1.0787603484962993,0.8274650061296795,0.01861938028302479,0.5736201557591445,4.071025960280318,2.211423061588867,-0.02654512690224553
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.231070280534598,1.0167635884617,0.3167969687409844,0.03175991169268588,0.5935272278747801,3.894524544183645,1.8437126320113006,-0.016637196734559673
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.2913365395198513,0.9562404985818951,0.47670916435338384,-0.011759018075208072,0.6126903793557713,3.721770641141527,1.8697028845108508,-0.04101914552283292
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.3501543707097348,0.8971720091222046,0.3943653231347488,-0.05008285727331474,0.6311192232859596,3.5529028009705046,1.7514531165699527,-0.06381381101660236
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.407543158954196,0.839538652621874,0.5679208528934776,-0.02791654668676813,0.6488260375277105,3.3880298348328717,1.7989182737113116,-0.04877262578505212
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.463522657922602,0.7833205912297636,0.5736701111771492,-0.013834796899481194,0.6658252665497614,3.227233971910411,1.7431575546820826,-0.03838706366739755
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.5181129628358843,0.7284976440868896,0.6142087842201382,-0.010171257794566735,0.6821330908169551,3.0705737411529253,1.7137389973537278,-0.03468988464924725
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.571334483219224,0.6750493146912007,0.1271963728549097,-0.034067264100046124,0.6977670553629644,2.9180865981428448,1.3198384923888178,-0.05015780657761443
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.623207915739224,0.622954818174204,0.13454481356428571,-0.027890871367175496,0.7127457501731337,2.769791316179664,1.26596860015581,-0.044958160019568635
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.673754217190961,0.5721931084319287,0.35996235434943014,-0.006626439764456649,0.727088535891313,2.6256901597067355,1.373374407174731,-0.02864485510096386
