,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.1053898291222923,0.0374673137348504,0.03447159273291364,0.002995721001936759,0.15933851530269827,-4.7009288002201055,-2.509932527048786,0.11884408281048753,0.002913227560325276,8.43725109439783,7.583832365843059,-0.06302998040892101
1,1,60.24828375286041,1.1428571428571428,2.174540669158427,0.07370630282100829,0.09952846859074017,0.008649426963181753,0.23769255775385467,-4.622955518690741,-2.432850520329155,0.06643540760875588,0.008411246906461277,8.365461930869888,7.528822862969347,-0.06246793401319801
2,2,60.246567505720826,1.1428571428571428,3.2086405754852376,0.10875723653033191,0.19163209964377262,0.016653605477299473,0.31516983868451476,-4.545854738065236,-2.0959481315251383,0.06164613172077171,0.016195013629068583,8.264754187153667,7.456081925045789,-0.06153363181767718
3,3,60.244851258581235,1.1428571428571428,4.208838654391463,0.14265906395091718,0.3075627179252317,0.026728445669458072,0.3917706413840705,-4.469626176431096,-2.961647805988399,0.087101770552378,0.025992422030816947,8.139158675324907,7.338454592191906,-0.05964526909059523
4,4,60.243135011441645,1.1428571428571428,5.176246339980737,0.17544945726786962,0.4443926539843731,0.03861952120872827,0.4674954462602354,-4.394269355714742,-2.236481160906023,0.06451992787270822,0.03755605194178519,7.992294542549838,7.24340393139417,-0.058751141160225714
5,5,60.24141876430206,1.1428571428571428,6.111938629212716,0.2071648536251636,0.5994618456859571,0.05209566192357965,0.542344930371419,-4.319783602148686,-2.2376978008040727,0.09448009129731094,0.05066109894447513,7.827407339330359,7.114260139214794,-0.055554814940919434
6,6,60.23970251716247,1.1428571428571428,7.016955276454752,0.23784049561510665,0.7703553424700991,0.0669469988309647,0.6163199668014485,-4.24616804689093,-2.036781439359925,0.08432607208930243,0.06510347323710741,7.647403707879605,6.985068352280002,-0.05393338293533394
7,7,60.23798627002288,1.1428571428571428,7.892301948871493,0.26751047044040144,0.9548826443030282,0.0829831686074723,0.6894216238826356,-4.173421626801566,-2.2909370857329137,0.08835830439279935,0.0806980535484162,7.45488298516467,6.814069146478253,-0.051301747059912375
8,8,60.236270022883296,1.1428571428571428,8.738951343936312,0.2962077477923224,1.1510587274437372,0.10003166465161319,0.7616511642636326,-4.101543085367143,-1.9249747503256032,0.09088636968490604,0.09727708360688227,7.252165989730477,6.685465857655605,-0.04853714340950534
9,9,60.234553775743706,1.1428571428571428,9.557844270306356,0.32396421648709794,1.3570866210136663,0.11793632291716877,0.833010043827187,-4.030530973780144,-2.3240273542336487,0.08675555804527058,0.11468869966982678,7.041321238176212,6.473621842642774,-0.04632171609729442
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,0.9034999104569064,-3.9603836521647784,-2.223703711375924,0.06611573477677268,0.13279557854000865,6.824188815910545,6.307009966737535,-0.04634082297908253
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,0.9731226026583606,-3.891099290949551,-2.395130035857451,0.08085751297592925,0.1514736963457499,6.602402107389978,6.097306230590551,-0.041685707123529245
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.0418801480318596,-3.822675872387271,-1.8158733867248422,0.0985131227080327,0.1706111891410602,6.3774075732917455,6.004597184769088,-0.035909647238836336
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.1097747616037879,-3.755111192215388,-2.1600881535427385,0.09933629848624115,0.1901073071001809,6.150482745847068,5.755326703431611,-0.03259333209990015
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.176808844016053,-3.6884028614581066,-1.9656951210391682,0.07572930416988033,0.20987145474142097,5.92275259872836,5.602961096827639,-0.03432823278856946
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.242984979578532,-3.6225483083638377,-1.5806605951738106,0.060290146994490534,0.2298223102227103,5.695204434329902,5.5003410006286035,-0.035097527468239534
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.3083059341858494,-3.557544780478983,-1.586030031491381,0.08143866997867288,0.24988701731018464,5.46870141889172,5.314524646053553,-0.027327741748471662
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.37277465310226,-3.4933893468516164,-2.028071371928508,0.0937269515955963,0.2700004441352335,5.243994884595995,5.0101427593930605,-0.02109345258065126
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.436394258619078,-3.430078900363287,-1.8846494652555723,0.06958689417746466,0.2901045033283717,5.021735507418058,4.857918922864238,-0.024934458240648046
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.4991680475846536,-3.367610160186385,-1.4457162996192041,0.07674118738887348,0.31014752855332967,4.802483460059266,4.803684843350065,-0.02004687788509286
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.561099488816664,-3.305979674360082,-1.5596894641934922,0.06259746484937878,0.3300837028649355,4.586717630650914,4.585461558334336,-0.02191839397272525
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.6221922203942807,-3.245183822484732,-1.6017384765694143,0.08109989183557875,0.3498725346824626,4.374843990022281,4.389226548731894,-0.012948366999979522
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.6824500468373138,-3.1852188185281793,-2.0373924327220516,0.11951729912507147,0.36947837750872276,4.167203183114842,4.047592770896663,0.00408224025639136
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.7418769361767783,-3.1260807137420965,-1.7992821498338252,0.07134096183747385,0.38886998983663673,3.964077413533328,3.953043767961447,-0.011101900977244183
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.8004770169193218,-3.067765399682343,-1.8551139268609962,0.09778169280394433,0.4080201319715098,3.76569668420498,3.7500105387608995,0.002269848370948721
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,1.8582545749128432,-3.0102686113281374,-1.3664718942758558,0.06251804743329092,0.4269051967607484,3.5722444516181158,3.7798023035091903,-0.009737410919082114
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,1.9152140501135229,-2.953585930299152,-1.5996652118241972,0.10064834444223347,0.4455048714651442,3.3838627460848647,3.508892267305144,0.009594858281361952
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,1.9713600332629255,-2.897712788162421,-1.109876721845593,0.06948570219333927,0.46380182822879423,3.2006568058859495,3.56748740434588,-0.0018538941391225347
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.0266972624765067,-2.8426444698275155,-1.6731806752262601,0.05163755064518938,0.48178144080978136,3.0226992689606345,3.13925824975282,-0.008060667512721123
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.0812306197524055,-2.788376117019986,-1.4596397383224158,0.06097918894509835,0.4994315254223487,2.8500339619794754,3.081999737369634,-0.0013618881676700986
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.134965127400301,-2.7349027318365193,-1.4113977165625124,0.0910734918712075,0.5167421037147742,2.6826793231342623,2.9498701769795033,0.01634497431505851
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.1879059443989934,-2.6822191803680395,-1.325517146275268,0.07934601766679261,0.533705186066692,2.52063149179375,2.84261798987869,0.012709044392105462
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.240058362685815,-2.630320196393532,-1.5958528737662903,0.08465492497022886,0.5503145735363577,2.363867095249245,2.5453796278994316,0.018004217608137623
