,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.23325000317998,7.638666450790144,3.9581508778103736,-0.07627298746104572,0.4845491483784244,8.070083854956408,5.842212829526406,-0.0697207728989266
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.4539582710739785,7.4148773325326545,3.9263222791688923,-0.12418128054147992,0.5073613704084629,7.937448733417714,5.742681613783003,-0.09431757039287963
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.669593556655085,7.196232009972547,3.812477530699465,-0.06258540946968427,0.5294337272818607,7.798277049907188,5.601027552786576,-0.06304466310738116
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-6.880214750851432,6.982670770127486,3.5520692642344587,-0.07858574419372655,0.5507585092389712,7.653373338195859,5.376553268023628,-0.07183617148317287
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.085882313324743,6.774132309383285,3.407508892621869,-0.09011686859827783,0.5713335283907811,7.5035105059878155,5.210400692741343,-0.07873341628292842
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.286658185677086,6.570553821500624,3.10444502321372,-0.17231466098877046,0.5911612447594707,7.349425832747619,4.947849375064495,-0.1278521004630701
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.482605703702405,6.37187108658499,3.1604034956790317,-0.14933961791752104,0.610248005991269,7.1918182139728675,4.8959380302928865,-0.1159073743586711
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.6737895089264985,6.178018560784926,2.970524992313983,-0.1745290254017151,0.6286033868492922,7.031346427230642,4.694844713433046,-0.1333160136442093
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-7.86027545966439,5.988929466474113,2.9019346650440703,-0.12788536570407238,0.646239616252548,6.868628230021821,4.568637463314348,-0.10513008394526281
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.042130541824344,5.804535882692363,2.8777631730403375,-0.17261872978746595,0.6631710810896543,6.704240129269765,4.472836910798654,-0.13588505685363025
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.219422779683905,5.624768835616578,2.622321611066125,-0.10741688759818846,0.6794138973251156,6.538717687621478,4.222367523985167,-0.09335741780945915
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.39222114685645,5.4495583888360954,2.8542834824638597,-0.12175229251343289,0.6949855400526741,6.372556253423387,4.305859568836329,-0.10400321940362359
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.56059547765653,5.278833733224131,2.6351361555478903,-0.12049959786941677,0.7099045251522424,6.206212019719812,4.079285839467294,-0.10398207532805519
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-8.724616379070959,5.112523276195935,2.8394804443705457,-0.09342589867056272,0.7241901360901557,6.040103333350167,4.156153507149763,-0.08518896680592
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-8.8843551435297,4.950554730156265,2.136847348011228,-0.1922066608056605,0.737862190180921,5.874612188600711,3.572438868360585,-0.1584838657677385
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.039883662664394,4.792855199942991,2.28465635431252,-0.03682088411505191,0.7509408393146833,5.710085851220267,3.611809774718509,-0.04348084683638807
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.191274342232436,4.639351269092762,2.0670536509418413,-0.0939163513538066,0.7634464007591453,5.546838568242088,3.3790437969394356,-0.08673577102271507
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.338600018375608,4.489969084748635,2.292377244193733,-0.1360825396057308,0.7753992141773245,5.385153327186014,3.487466002840911,-0.11979422769851791
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.481933875372217,4.3446344410589255,2.226428720171758,-0.11184593672852738,0.7868195214717638,5.2252836351049945,3.3748095729351304,-0.10155260947426505
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.621349365031339,4.203272860906271,1.9186739550387522,0.0006294051890787244,0.7977273664791468,5.0674552937169075,3.0705457589503276,-0.012354631753541522
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-9.756920127867108,4.065809675834142,1.9332209804299172,-0.09208035128416281,0.8081425119032919,4.911868151743382,3.022991223201851,-0.08660877097971957
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.888719916182453,3.9321701040362367,1.523787409738686,-0.12600540790780324,0.8180843711950592,4.758697819646576,2.6315692358276106,-0.11464586130445784
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.016822519177238,3.802279326294844,1.6056288782104189,-0.09854553280236322,0.8275719533699193,4.608097335369759,2.641523963655153,-0.09251328177463906
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.141301690190673,3.6760625597536123,1.7896719936560945,-0.05576357951775357,0.8366238190023724,4.460198772514195,2.7411179713376645,-0.057037552583306096
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.262231076170302,3.553445129432342,1.8447519161041148,-0.06813672819905303,0.8452580458550288,4.3151147847445435,2.7373919888796046,-0.06742872817541085
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.379684149455892,3.4343525373965456,1.7344379139814237,-0.14946036686458442,0.8534922027925499,4.172940082149709,2.5957405227121777,-0.13687549390486525
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.493734141952427,3.3187105295025,1.3975104711901332,-0.06182465759863032,0.8613433307998579,4.033752836874446,2.2593744319368763,-0.0620654642166682
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.60445398175569,3.2064451596567345,1.7159669198519856,-0.09495900699874049,0.8688279300728577,3.8976160166399305,2.489535417760928,-0.0908405138313975
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.711916232286512,3.097482851530442,1.325877223071703,-0.09823575661205286,0.8759619522807488,3.7645786458122537,2.105759811060741,-0.09393481326658037
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.816193033978072,2.9917504576879583,1.6747138347051882,-0.06006223494914309,0.882760797214006,3.6346769945244377,2.37095172271947,-0.06047247063550569
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.917356048549266,2.889175316089787,1.4053532399309066,-0.14001976013217066,0.8892393131331529,3.507935697014333,2.0929523137906276,-0.1315511762134473
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.015476405894287,2.7896853039444114,1.5012072267394094,-0.11883216721442214,0.8954118002221897,3.3843688008618145,2.1404624870712654,-0.11305149392871362
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.11062465360102,2.6932088888955708,1.0818502175177769,-0.08667120589184174,0.9012920166284579,3.2639807492067616,1.7265587948917556,-0.08439008049603339
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.202870709108414,2.5996751775321236,1.0570088949222733,-0.14754223473723016,0.9068931866390914,3.1467672983154893,1.6674464752038518,-0.13972304394498658
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.2922838145042,2.5090139612209406,1.3654609398155992,-0.10799130486005559,0.9122280106041865,3.0327163730769704,1.913848285059212,-0.10409160100073948
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.378932493952387,2.421155759274596,1.314388675418332,-0.04663174606106546,0.9173086762693993,2.9218088631536023,1.8352559519284022,-0.048031678992003994
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.462884513738892,2.3360318594622953,1.0832473294357658,-0.12402680057876925,0.9221468712267513,2.8140193625849776,1.591634207174598,-0.11931937754760366
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.544206844910976,2.2535743558931287,0.9871818540410082,-0.12046115725661277,0.9267537962327749,2.709316855693003,1.4725215909740346,-0.11629346377153124
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.622965628481863,2.1737161842958486,0.7457218889212469,-0.0456732822242123,0.9311401791784291,2.607665352126726,1.2186237201339254,-0.046905052674315585
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.699226143170316,2.0963911547315917,0.7808740720458007,-0.12195110375118334,0.935316289526089,2.5090244738616514,1.2228222665735318,-0.11817423905377834
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.773052775628678,2.021533981779289,0.9796252463197264,-0.10364207734941955,0.9392919530558949,2.4133499969136487,1.3823441243650005,-0.10120885582528583
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.850847807041266,1.9426530152855115,0.9081102981109423,-0.0983705058116846,0.9430117889035963,2.31495611021736,1.2902284157549182,-0.09638679537487893
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.932091283255897,1.8602754674041933,0.5670253085661159,-0.12225648823638302,0.9464307732839637,2.2146552922027194,0.9444900654053294,-0.11911223608679251
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.016323559725372,1.7748673988264851,0.9295475445805224,-0.02731543341816245,0.9495128347519888,2.1131702826939556,1.2669924565735458,-0.02914538795736481
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.103137881070424,1.6868412428003854,0.8593417678971482,-0.12296389670474195,0.9522296236819149,2.011144591423594,1.1819820271523374,-0.12012621560195896
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.192174036988245,1.596562237777155,0.7259619883490109,-0.01983634539648449,0.9545594350463917,1.9091513008833358,1.0389275962445927,-0.02182323517156011
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.283112916754767,1.5043539489238977,0.6155030929713146,-0.06528690554630234,0.9564862660577151,1.8077005235683514,0.9200043976909469,-0.06521182100804418
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.375671817456691,1.4105030253830364,0.6117374181094926,-0.1398274299360125,0.957998992420358,1.7072457890747654,0.9058110972316598,-0.13662417853249753
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.469600387289503,1.3152633136011005,0.6374631609576409,-0.07947144489095503,0.9590906488732349,1.6081895725397681,0.9228410897713406,-0.07882057400980827
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.564677106253752,1.2188594257591667,0.6052779008418052,-0.10937031689406407,0.9597578014016979,1.5108881274013275,0.8872970722782385,-0.10752686411526281
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.660706223494135,1.1214898451843425,0.01637727105674447,-0.11921916400270405,0.96,1.4156557485886092,0.32025512881157175,-0.11699285220252724
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.757515084219406,1.023329636743009,0.30360964054670925,-0.15038822469637392,0.9598193021884609,1.3227685641941387,0.5973190528581548,-0.14689946104564283
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.854951790285508,0.9245328189140256,0.4801312757397591,-0.04142223999048511,0.959219858656743,1.2324679322636987,0.7710238716384843,-0.042325076800639745
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.952883147634875,0.8252344450014881,0.4261550709839801,-0.1250002587905863,0.9582075534338788,1.1449635029734948,0.7265244324976884,-0.12243257727185969
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.051192861262217,0.7255524333633634,0.2194108358461455,-0.10948882840017271,0.9567896918932355,1.0604359939342198,0.5389040894658217,-0.10750428872885617
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.149779944551243,0.6255891802811053,0.29383582202241465,-0.035919679470641785,0.9549747307008041,0.9790397167494829,0.6233977355326666,-0.037164253985508634
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.248557314935239,0.5254329839003979,0.041439716022662054,-0.1552234530258212,0.9527720445206893,0.9009048855459514,0.3990443164174409,-0.15089444020222784
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.347450552084418,0.42515930337927443,0.11887256439424565,-0.06920330678256148,0.9501917249136302,0.8261397325012967,0.4921582489213623,-0.068922291593382
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.446396798372895,0.32483187376786127,0.17966975768601845,-0.10126765188156472,0.9472444074126332,0.7548324509666421,0.571836577289713,-0.09927843458379036
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.54534378435357,0.22450369413884452,-0.15171886179005112,-0.12726049915445792,0.9439411232430633,0.6870529833588008,0.28358070303051947,-0.12368959746750889
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.644248964469586,0.12421790393957188,-0.041659429821372385,-0.04615212189756912,0.9402931725804404,0.6228546683077768,0.4153953277017811,-0.04719157280971597
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.74307875034586,0.024008560402632995,-0.18296497076841778,-0.10277594914670507,0.936312016614535,0.5622757594482,0.31356493351446746,-0.10027845161774443
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.841807830800246,-0.07609867197300169,-0.2312873890775724,-0.2473731852807859,0.9320091860190933,0.5053408265698344,0.302074105247386,-0.2348756702724297
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.940418569236446,-0.17608591040252364,-0.35392556954122467,-0.1424906476937271,0.9273962037179142,0.45206204851415616,0.22452697443693065,-0.13676008242263116
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.038900470386473,-0.2759425131162452,0.011137882861889103,-0.11238048536599266,0.9224845200947004,0.40244040612656273,0.6004249659637181,-0.10859624813219705
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.13724970949215,-0.3756646019658083,-0.25544194350957117,-0.2019754799447715,0.9172854590202224,0.3564667827056866,0.395419396005482,-0.19052662029270878
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.235468717979426,-0.4752546423173465,-0.7812176116428482,-0.04046898952642097,0.9118101732694447,0.31412297864988514,-0.04090446657013036,-0.0425055024708408
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.333565820514483,-0.5747210750406406,-0.5495712498971295,-0.07534081057214426,0.9060696080766204,0.27538264641225285,0.21717267337822238,-0.07423436300847301
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.431554919067446,-0.6740779961621479,-0.3898690599202226,-0.051833412886559405,0.9000744717307104,0.24021215133985163,0.4098542059473896,-0.05300533509654252
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.529455220238297,-0.7733448803852738,-0.3978474656695097,-0.15425320641015983,0.8938352122493626,0.2085713635370735,0.4526568223525868,-0.14462492674061272
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.627291002671905,-0.8725463452592397,-0.6385110967472296,-0.044696006364808305,0.8873619992892544,0.18041438549536926,0.2909590786351347,-0.046820963094526206
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.725091421890934,-0.9717119532859364,-0.6439806020437921,-0.06830648412370355,0.8806647105558062,0.15569021988364384,0.3414071986507584,-0.06774022443676557
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.82289035032036,-1.070876049713232,-0.776761845367846,-0.19113439325585402,0.8737529220678008,0.1343433815776538,0.28246194022057003,-0.1750286717203622
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.920726250691185,-1.170077634170541,-0.9524144819687552,-0.14141444449816687,0.866635901713825,0.11631445772674764,0.18994746881574986,-0.13103163928531947
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.018642081384371,-1.2693602646915991,-0.4851423252923981,-0.03834576051453542,0.8593226056089792,0.10154061938505721,0.6541287758098935,-0.04189302661401328
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.116685232620664,-1.3687719930138842,-0.9919870634830796,-0.056758871325390814,0.8518216768231686,0.08995608799763244,0.2831334580773023,-0.057766854023974405
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.214907492734353,-1.4683653303811939,-1.0843763491572567,-0.09406326700678314,0.8441414461075262,0.08149255979994252,0.2712346050214578,-0.08930928529220272
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.313365044076544,-1.5681972433896352,-0.8674104807405714,0.00667175835528111,0.8362899342940151,0.07607959097867178,0.5209710716672286,-0.0048261115385078235
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.412118488402848,-1.6683291797305877,-0.6919458795699995,-0.10994664084046368,0.8282748560858457,0.07364494623574602,0.7342777367909196,-0.1019811233578682
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.511232901897598,-1.7688271239817421,-1.2418355491596311,-0.13024811783879375,0.820103624993695,0.07411491321250696,0.35117550255312846,-0.11825141346143013
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.610777920289198,-1.8697616839117304,-1.3317632952027925,-0.1131495910932645,0.8117833592054962,0.0774145850419441,0.3518509334584681,-0.10381626250757545
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.710827854822696,-1.9712082080705073,-1.0336020878097818,-0.04210496280054876,0.8033208882062756,0.08346811312857927,0.6670675988188086,-0.04632498971380468
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.811461840171903,-2.073246935767159,-1.2256913385933488,-0.010857261241781213,0.7947227599896916,0.09219893208515328,0.5887572760029633,-0.021676215019241975
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.912764015716396,-2.175963180876539,-1.3593706493573166,-0.04366860424009911,0.7859952487249515,0.10352995859752578,0.5608285763384677,-0.0479257504143475
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.01482374196783,-2.2794475512869505,-1.477169736773587,-0.07595770277357694,0.7771443627620628,0.11738376583077303,0.5486979742125364,-0.07319510991066984
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.117735854321637,-2.383796206194444,-1.5212346780756891,-0.09505107771146104,0.7681758528752256,0.13368273484188253,0.5963765307437063,-0.08775100284582117
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.221600956740968,-2.4891111538849486,-1.556030715317569,-0.1221418363380189,0.7590952206588956,0.1523491843166469,0.6529105904009784,-0.10802952177984126
