,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-9.689174267209832,3.853331944223104,1.9628084515259658,-0.0619829549289852,0.8180843711950592,4.694201553249674,2.9907254887395576,-0.06227009311691624
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-9.814718444760118,3.72607094932631,1.8322250311870736,-0.06994463542553397,0.8275719533699193,4.545029419978759,2.829048584600152,-0.06884398126436388
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-9.936712521576574,3.6024086028108027,1.6292811865125656,-0.11039853965022495,0.8366238190023724,4.398578117772065,2.606931201732372,-0.10274646158037665
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.055228616163925,3.4822717999514197,1.8735538631451387,-0.0667095697696185,0.8452580458550288,4.254954955350502,2.76173706635232,-0.06622241103022149
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.170338677876977,3.3655876074853985,1.5607982920059493,-0.12981143722790023,0.8534922027925499,4.1142497506449685,2.4475404592602645,-0.12010528566673587
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.282114422385803,3.252283329030714,1.7501698531944276,-0.13382228066127766,0.8613433307998579,3.976536210764368,2.5631352386702746,-0.12408013667512152
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-10.390627269543096,3.142286568067254,1.4396774740560447,-0.14768744444787485,0.8688279300728577,3.841873240312852,2.2494874304690637,-0.13665245299630507
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-10.4959482837087,3.0355252884299855,1.4145163480371314,-0.0777200342551021,0.8759619522807488,3.710306177880221,2.183404312013915,-0.07596382105833598
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-10.598148116571782,2.9319278722672593,1.5938088990583577,-0.16039393125644175,0.882760797214006,3.5818679613270583,2.2995320172293257,-0.1490413588535702
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-10.697296952509983,2.831423175430059,1.5011248141617028,-0.09981706825240577,0.8892393131331529,3.456580223122107,2.178116162677302,-0.09580136210018139
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-10.793464456506419,2.733940580265992,1.2206126065472667,-0.14458343354650793,0.8954118002221897,3.3344543174800325,1.8892147530723573,-0.13610948167312764
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-10.886719724644834,2.6394100458018155,1.2756775622402294,-0.040481270821179915,0.9012920166284579,3.215492281422513,1.9012538332943942,-0.04275946076825905
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-10.977131237188908,2.5477621553060548,1.5152140232801425,-0.13418036708345848,0.9068931866390914,3.099687732160824,2.082989584194694,-0.12760525720900778
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.06476681424673,2.4589281612303893,1.1367676243032587,-0.10224109711498564,0.9122280106041865,2.9870267033920705,1.7052278368109142,-0.09884610042889354
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.149693574013519,2.3728400275373485,1.3342281111822785,-0.06975102761958007,0.9173086762693993,2.8774884232307203,1.8534548384869598,-0.06923919655474457
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.23197789357766,2.2894304694323075,1.4078528240411003,-0.061288126444680735,0.9221468712267513,2.771046036574007,1.8909681484079193,-0.061465105489939234
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.311685372268233,2.2086329905142144,1.0458982834654629,-0.09760074895043269,0.9267537962327749,2.66766727472021,1.5269372648443817,-0.0951074935903476
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-11.388880797518098,2.1303819173821292,0.7744653653198319,-0.07154040051232657,0.9311401791784291,2.5673150750681195,1.2453879258979148,-0.07099096583193994
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-11.46362811320567,2.054612431724445,1.1345100740204894,-0.11183458963354154,0.935316289526089,2.4699481536774694,1.5535837797833385,-0.10871209860632731
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-11.53599039044073,1.981260599934087,1.2418911398648924,-0.06660341502634504,0.9392919530558949,2.3755215334241035,1.628688367732989,-0.06641873835326738
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-11.612241062154084,1.903967199848422,0.9066588167427891,-0.09986877354944967,0.9430117889035963,2.278474930196836,1.288859651713376,-0.09779967951452531
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-11.691870724288567,1.8232486016285243,0.6641762566886311,-0.0913994260818285,0.9464307732839637,2.1796119269943715,1.0364367123621918,-0.08990816289058613
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-11.774429055365188,1.739561284901825,0.8107532883568358,-0.09647917414640217,0.9495128347519888,2.079646674377275,1.154195785594339,-0.09481724747828729
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-11.859517547246456,1.6533092074069167,0.6991088088441066,-0.12506841362097676,0.9522296236819149,1.9792143939795825,1.02940345685182,-0.12213019895313747
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-11.946783290311846,1.5648501048055596,0.6999325448122096,-0.14573540359802406,0.9545594350463917,1.8788801851498538,1.0140809453275317,-0.1420013690412945
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.035913638914874,1.474500898174913,1.3950716464873336,-0.0446341755867552,0.9564862660577151,1.7791464905270236,1.6656510125794979,-0.04545776844513862
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.126631615212325,1.3825423530324787,0.8494377637618955,-0.113633483835196,0.957998992420358,1.6804594931355354,1.1335277888646327,-0.11153040456040215
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.218691935117487,1.2892231077255012,1.0174967081070796,-0.0799237148715326,0.9590906488732349,1.583214654589747,1.2873277111004928,-0.0792543419189463
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-12.311877560700957,1.1947631681785698,0.9408322230527455,-0.011484541896367162,0.9597578014016979,1.487761556203765,1.2093479508142475,-0.013580227914971939
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-12.405996699929478,1.0993569491823951,0.4632405070636447,-0.09860026191849114,0.96,1.3944081684267398,0.749243835378196,-0.09719870620168285
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-12.50088018804696,1.003175928821598,0.5872290932268931,-0.06591696253843704,0.9598193021884609,1.3034246463205,0.869542478016722,-0.06582231314623334
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-12.596379195820905,0.9063709715695367,0.4401420767805586,-0.08969742705894346,0.959219858656743,1.2150467276209729,0.7326654378650436,-0.08863159491707419
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-12.692363218798185,0.8090743665285505,0.3627482434617746,-0.07510452944214929,0.9582075534338788,1.1294787937166417,0.6657675314266319,-0.0746221125260949
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-12.788718309044711,0.7114016198712658,0.5411185557771536,-0.1592647146900772,0.9567896918932355,1.0468966414530771,0.8467107196982863,-0.15512934363588662
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-12.885345516889025,0.6134530344064082,0.15803744550313414,-0.09239930875021285,0.9549747307008041,0.9674500041110483,0.49371371748656034,-0.09110087274684826
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-12.98215951519255,0.5153151041219495,0.431576112550458,-0.08009896161109697,0.9527720445206893,0.8912648525432245,0.7707553685791635,-0.07931792492344407
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.079087382836697,0.4170617473329141,0.14484534446823627,-0.16608648642968404,0.9501917249136302,0.8184455017540208,0.5168373696206698,-0.1609798871773985
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.176067527592261,0.31875539854264723,0.06766609653374722,-0.10520844033973242,0.9472444074126332,0.7490765437927767,0.46574173565348453,-0.10301132441158596
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-13.273048731448522,0.22044797616849188,-0.12792965603336537,-0.12198046437650323,0.9439411232430633,0.6832246243823091,0.30603631263354575,-0.1187055555084439
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-13.369989303934403,0.12218174079881017,0.25407433029039916,-0.10958136813732366,0.9402931725804404,0.6209400780082587,0.6934717632364217,-0.10683365999088074
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-13.466856331035725,0.023990056547296135,0.27341991935314613,-0.06278923532526681,0.936312016614535,0.5622584340660943,0.740883590336592,-0.06283841096180529
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-13.563625009063385,-0.07410193370660512,-0.3155605233510217,-0.06967346738540048,0.9320091860190933,0.5072018049761918,0.22353076996991073,-0.06925790084092903
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-13.66027805433112,-0.17207670992158697,-0.3948858993542692,-0.20117262247915102,0.9273962037179142,0.4557801658201208,0.18654052006527944,-0.19118152306530367
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-13.756805180770492,-0.2699238453676145,-0.20115817621307874,-0.07790763377996113,0.9224845200947004,0.4079925339562678,0.4045851377899502,-0.07679557618056092
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-13.853202638716255,-0.3676395391026821,-0.02002514868942873,-0.08664980654232712,0.9172854590202224,0.36382805617775543,0.6113637987031458,-0.08474005702893132
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-13.949472809034802,-0.46522620455158314,-0.2770357689124703,-0.0357397826178385,0.9118101732694447,0.3232670102267077,0.41881366680916343,-0.03819336350009916
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.045623847593669,-0.5626921091131942,-0.08730192738715115,-0.08258112551529084,0.9060696080766204,0.2862817268557012,0.6360208572506832,-0.08079459233136113
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.141669375779653,-0.6600510604467535,-0.19123753182531678,-0.05897089470718875,0.9000744717307104,0.2528374380938858,0.5886373736664757,-0.059429600275733026
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-14.237628213405461,-0.7573221357265458,-0.4329773850079155,-0.08068019446866304,0.8938352122493626,0.2228930569099249,0.42125646344443984,-0.07886277799606002
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-14.33352415089173,-0.8545294507069645,-0.3437053102350318,-0.11092539859652861,0.8873619992892544,0.19640189306625977,0.5525585307566396,-0.10559040899697775
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-14.429385758107593,-0.9517019659504022,-0.3061265050660622,-0.12539375766229544,0.8806647105558062,0.17331230958871735,0.6389433791757443,-0.11801497166404973
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-14.525246227692135,-1.0488733280054063,-0.47788579566332423,-0.09640503264962685,0.8737529220678008,0.153568323963311,0.5436057619859772,-0.09225861608505682
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-14.62114325108088,-1.14608174373787,-0.8275163225062165,-0.08258317697801276,0.866635901713825,0.1371101578692916,0.2981886978639642,-0.08004635070902345
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-14.717118925826167,-1.2433698863848486,-1.1133189612229089,-0.1544201187206884,0.8593226056089792,0.12387473899237711,0.11432239223940388,-0.14163834655211466
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-14.813219693143198,-1.3407848322448679,-0.5998267657462142,-0.09079889336077729,0.8518216768231686,0.11379615821341549,0.617184100478992,-0.08676288267325492
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-14.909496304932212,-1.4383780272512192,-0.7554933358551175,-0.14885205488956998,0.8441414461075262,0.10680608522894408,0.5488583874705264,-0.1355587719260569
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.006003819836632,-1.536205282974712,-0.9637084588708378,-0.1220904658518207,0.8362899342940151,0.10283414545200475,0.4404380418640216,-0.11250866356021624
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.102801628192886,-1.634326801914221,-0.7133991489840508,-0.0835866495468296,0.8282748560858457,0.10180826082817385,0.7165085331544253,-0.08014780536270927
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-15.199953506020103,-1.7328072322270183,-0.739617252242919,-0.10876494360867461,0.820103624993695,0.10365495701243632,0.7630465483926839,-0.1006329843989383
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-15.297527698502345,-1.8317157523501937,-1.0262115546845196,-0.0741218748180339,0.8117833592054962,0.1082996391690707,0.5998927517874778,-0.07213421188754975
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-15.395597033707297,-1.9311261862753337,-1.246291659098675,-0.07405873439686461,0.8033208882062756,0.11566683847818138,0.49620962349880293,-0.07199412189409758
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-15.494239067608273,-2.0311171505548176,-0.8313555636277892,-0.15543131528822363,0.7947227599896916,0.12568043126687822,0.9021448914462669,-0.13657250627392953
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-15.593536261805042,-2.131772234450491,-0.738497907359581,-0.10460403453221856,0.7859952487249515,0.13826383252505847,1.0488316016115204,-0.09582070910296386
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-15.693576195692005,-2.233180215006292,-1.0652227145066528,-0.08712643620317762,0.7771443627620628,0.15334016540130357,0.8688402803239021,-0.08187482813467621
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-15.79445181521011,-2.3354353091986635,-1.2381809612697081,-0.09642520106445396,0.7681758528752256,0.17083240813742728,0.8138115610606433,-0.08880657122446227
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-15.89626172073455,-2.438637465764115,-1.2230336380793516,-0.12780663511630097,0.7590952206588956,0.1906635197381994,0.9056870802258904,-0.11232964345842954
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,-15.999110497120107,-2.5428926997556056,-1.310823882458123,-0.08517825116471922,0.749907727003889,0.21275654554388623,0.9210364747248103,-0.07977203596862632
