,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6681528779789456,12.03176497492131,6.091039458221537,-0.08570689735809545,0.005853342766565613,8.119634415661476,4.085109206436611,-0.08729677989106285
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9936612927443642,11.701789670157892,5.863042222986059,-0.10470693881658999,0.016586771499071336,8.156398997592664,4.102984745258131,-0.08759476387157838
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3134698018252298,11.377592489799193,5.9204518821155405,-0.05051235710884505,0.03135531266539883,8.199477077579049,4.131216744290913,-0.08615246021903167
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6275908940766035,11.059160773608356,5.813809284144655,-0.036596021013579616,0.049426523308308865,8.243029601408626,4.159326066077291,-0.08479971589301856
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.936039764029008,10.746479118542984,5.4970266245012445,-0.12491060237762586,0.07016662245792457,8.28253357855417,4.173196859338524,-0.08994471886862851
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.2388342903558742,10.439529400584346,5.289747317453464,-0.0638222410547229,0.09302828364694447,8.314559199165526,4.186462807105766,-0.08512147392348252
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.5359950096262027,10.138290801343874,5.57857815836893,-0.027374589261608406,0.11753989180756033,8.336580600750082,4.250229065294569,-0.08026179272616722
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.827545085431483,9.842739839360126,5.061943510165867,-0.0872432103768972,0.1432960910193111,8.346815484057634,4.214967617886746,-0.08729712312592472
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.1135102729857875,9.552850405985636,4.817413871904264,-0.024634300959225364,0.16994947003877958,8.344089440800923,4.199760660881806,-0.07665509484196914
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.393918879319059,9.26859380573819,4.977496166614803,-0.09485870264824836,0.1972032505959277,8.327721429255554,4.251609361964501,-0.08879553055576125
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.668801719193705,8.989938800990638,4.769563768190266,-0.10480470611695658,0.2248048593710604,8.297427329447775,4.229822453713192,-0.09123990332392556
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.938192066889835,8.71685166084557,4.277351802825291,-0.06803837313440475,0.2525402786207288,8.253238937926426,4.124830311023799,-0.08244025339367338
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.202125604020336,8.449296214038782,4.388625579039962,-0.11269463254326428,0.28022908282078435,8.195436132042733,4.161662446293139,-0.09442073456345125
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.46064036354299,8.187233905692981,4.27695690981289,-0.10445176734430461,0.3077200796348249,8.124490253041188,4.135968405336747,-0.0925821943733288
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.713776670153048,7.930623857745234,4.375251455203899,-0.058717774704009074,0.33488748316810896,8.04101703289132,4.1744188836174505,-0.07773225483764831
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.961577077249425,7.679422932844071,3.996568124198685,-0.07363118899161858,0.361627555982152,7.9457376275376035,4.045550795382724,-0.08236090140648608
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.204086300674039,7.43358580152087,4.052233830328822,-0.11010518295895277,0.38785566385735554,7.839446524236354,4.065128557544544,-0.09614887843870451
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.441351149435004,7.193065012416344,3.8624083467265757,-0.03687957968034894,0.4135036939181214,7.722985267292265,3.986094747028001,-0.06645457151198217
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.673420453630063,6.95781106534632,3.527120741284584,-0.07381409781359594,0.43851779258109175,7.597221098658611,3.833789934855335,-0.08138963989845951
