,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.666958865197965,12.00847675084793,6.033573763444489,-0.13187573879835934,0.005853342766565613,8.11949810170355,4.084772840027762,-0.08756702194514794
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.9918859735496008,11.679098703213375,5.932046809479341,-0.08230236954320791,0.016586771499071336,8.156022627708863,4.104129308566683,-0.08722314440050569
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3111236077242303,11.355488065709851,5.944869491473881,-0.182569325282822,0.03135531266539883,8.19878398645044,4.131982366066885,-0.09029314774577134
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6246842242539925,11.037632211171822,5.29363094913593,-0.0716172526539216,0.049426523308308865,8.241965519415562,4.133615459477505,-0.0865306936149756
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.932582980617271,10.725515774490102,5.526457265032758,-0.05550440393387035,0.07016662245792457,8.281062651506556,4.175261907981394,-0.08507472034618573
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.2348377137519924,10.419120674391547,5.614069745154215,-0.08369124188956079,0.09302828364694447,8.312660610396389,4.216633965902977,-0.08696985296892719
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.531468913863356,10.118426139990033,4.891152213883254,-0.06304848388205553,0.11753989180756033,8.334245710603758,4.169429094154013,-0.08445489844020888
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.822499693612036,9.823408742021922,4.920642750881776,-0.03733021884400056,0.1432960910193111,8.344045413373957,4.194719771423276,-0.08014478654818065
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.1079557527848864,9.534042428657852,4.6658620645422255,-0.1445866266711615,0.16994947003877958,8.340893035021566,4.174004511537207,-0.09704092902663176
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.3878653385655,9.250298565776305,5.1080544884142265,-0.061576884103020646,0.1972032505959277,8.324113548464638,4.2773558874156965,-0.08223224775289852
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.6622592015358455,8.972145981565927,4.586066711772641,-0.063773132392142,0.2248048593710604,8.293427417179188,4.188571423750225,-0.08201580616294532
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.93117054755432,8.699551015304952,4.293330272271745,-0.02586708703133933,0.2525402786207288,8.248869828081279,4.128865518149739,-0.07179030505141076
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.1946349856684115,8.432477570164076,4.271971286615495,-0.17491789837742466,0.28022908282078435,8.190723058895435,4.128972520919922,-0.11185750327827186
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.452690472232846,8.170887169852037,4.120080802516024,-0.12392633886182391,0.3077200796348249,8.119460034186444,4.087694477106554,-0.09857491107155394
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.705377251414512,7.914739018926253,3.8593886027229463,-0.18380402359763348,0.33488748316810896,8.035697399198702,4.001662871290183,-0.11962207390857385
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.952737792274787,7.663990066573145,4.003269235855256,-0.09579249727798,0.361627555982152,7.940156677826249,4.047974102013454,-0.09037504115944998
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.194816722631891,7.418595073649836,3.803238423460642,-0.09325173112129104,0.38785566385735554,7.833632285526229,3.968554278716254,-0.08961217168792024
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.431660759912194,7.178506682782748,3.8181149045177776,-0.054313866543642675,0.4135036939181214,7.716965344211495,3.967779245058314,-0.0736637135307823
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.663318639206439,6.943675491294377,4.031457686129447,-0.12307139326406258,0.43851779258109175,7.591022397928487,4.054950658625796,-0.1029898403679128
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.88984103875212,6.714050126743087,3.685418256433759,-0.03534707929353509,0.46285638494428005,7.4566782587853435,3.893765748302582,-0.06325655743201512
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.111280503073192,6.4895773248359045,3.351882110808724,-0.15184052205763354,0.4864884417840119,7.314802324989745,3.7223378563684877,-0.1187013713852527
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.327691364003908,6.270202009486248,3.544148721378204,-0.1251004437599068,0.5093919643392865,7.166247809504746,3.8037539421840902,-0.10655825503105663
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.539129659834942,6.055867374776147,2.884387319476933,-0.08139894473668807,0.5315526606025555,7.011843400865804,3.4413296821733796,-0.08416615502107387
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.745653052813606,5.846514968584904,2.8143011566995613,-0.11395158569527108,0.552962789957682,6.852386949005169,3.377119896088045,-0.10204008035394208
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.9473207452384065,5.642084777645273,2.795647477376151,-0.11805121168151356,0.5736201557591445,6.688640830108262,3.3404121973076855,-0.1049421331526385
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.144193394381215,5.442515313785146,2.841767060046352,-0.08890594975741184,0.5935272278747801,6.521328696976894,3.3423511307705054,-0.08825567098015846
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.336333026473518,5.247743701121577,2.7458332974278354,-0.14759558114429971,0.6126903793557713,6.351133366312071,3.2599734104095726,-0.12424490088001883
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.523802949988223,5.057705763964693,2.68304267436148,-0.1656872453518199,0.6311192232859596,6.178695632781713,3.195881388828335,-0.13677396262915717
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.706667668444744,4.872336115208764,2.4147876692253156,-0.10090889129221736,0.6488260375277105,6.004613832634929,2.9972135519933163,-0.0961319595052629
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.884992792964397,4.691568244973521,2.0858013624061034,-0.08539752080938268,0.6658252665497614,5.829444007706828,2.7499727480898253,-0.08603533338973468
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.058844954793589,4.515334609279442,2.385651425847901,-0.10901607196067697,0.6821330908169551,5.653700544639619,2.9220986416922257,-0.10211520324760358
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.228291718010428,4.343566718537861,2.235968541322131,-0.08606976099356789,0.6977670553629644,5.477857184572716,2.7912702388115633,-0.0864434357065288
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.393401492620024,4.176195225644719,2.1529773939285013,-0.1284859007584238,0.7127457501731337,5.302348315947727,2.7045978438213965,-0.11665683970672235
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.55424344823963,4.0131500134785725,2.0939690905280584,-0.051694584141115385,0.727088535891313,5.1275704778622035,2.634150826208524,-0.06141338621112697
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.710887428565629,3.8543602816054623,2.0337397630134646,-0.1092308928463126,0.7408153091461255,4.95388401395106,2.562362209881872,-0.10354833276803393
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.863403866805731,3.6997546320045593,1.9759824605640741,-0.1498769433815328,0.7539463024808918,4.781614827410439,2.4920348707398583,-0.13448116605235466
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.011863702250935,3.5492611536387386,1.8685745533000286,-0.06718341011502371,0.7665019144783753,4.611056196774535,2.3833734155292428,-0.07188202920803896
