,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.23702240687306642,-4.622924486241797,-1.7371690088695546,0.05109922142143564,0.005830009531789846,8.39927268946488,7.558810253220752,-0.06289289666321629
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.35259883502702927,-4.507909620287909,-2.1980714720452044,0.05931821582871866,0.01652065149739119,8.26114077426841,7.451233074340263,-0.061531318201212874
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.4662194674132092,-4.39484104729071,-2.497724017700653,0.10458236082133698,0.031230320690545023,8.07368825999537,7.297552451720037,-0.05831018639391279
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.5778860821352705,-4.283716997785736,-2.42673646582503,0.08061877914111726,0.04922949389819297,7.847500869329121,7.119056633521577,-0.056463453275214695
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.6876014428869315,-4.17453472150775,-2.6907798709482345,0.11059548388014928,0.06988691659744004,7.591555904174987,6.893201687009944,-0.051390083546296206
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.7953692933793111,-4.067290492935416,-1.8707665476368485,0.05985899256555349,0.09265744413357796,7.313441786973159,6.734552151266061,-0.052125553741736656
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,0.9011943500392139,-3.9619796185582645,-2.121552402274185,0.0604336727613175,0.11707134144233493,7.0195489180361665,6.4736487091116794,-0.04904510312728903
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.0050822930085523,-3.8585964458325295,-2.2389355666910804,0.07578224641047182,0.1427248684773302,6.715235522552643,6.207161304753864,-0.04367356981591356
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.107039755473993,-3.7571343738014296,-2.367886482216419,0.06984204665860805,0.16927199888382133,6.4049716951226285,5.923784313577301,-0.040979906172112536
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.2070743113639093,-3.657585865336488,-1.9438461847204325,0.06761149347733753,0.19641713744175154,6.092464442622278,5.736131761194117,-0.0377967708407818
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.305194461458603,-3.5599424609611408,-1.875207685017699,0.09720463409967905,0.22390871766680207,5.780766170464388,5.488758816624522,-0.027564459400201892
