,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.5890088328149865,-4.334465307227031,-1.7951870587199492,0.08315616968501693,0.22390871766680207,5.607343753153351,5.506676132445746,-0.03071003305247659
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.7061721807718477,-4.217994872287134,-1.5419456755968453,0.08184410244815865,0.2515335749564476,5.282762718040882,5.310466075439514,-0.026987010947132548
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.821032085568941,-4.103814257767513,-1.3224317670197383,0.08027409188304802,0.27911200301848677,4.964561472762707,5.119247103877725,-0.02341516540660815
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.933602001038759,-3.991910089402917,-1.3763203929253454,0.0868589130388342,0.3064934122159357,4.654416249015689,4.858057017704745,-0.01745854349024416
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,2.043896426346281,-3.8822679537774407,-1.3499238120646684,0.07545144758347444,0.3335525180755364,4.353626971295746,4.623609932164885,-0.01719329398266574
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.1519308804960335,-3.7748724236672526,-1.601626666449807,0.08979071819581463,0.36018599668832146,4.063175328602947,4.294227627377635,-0.008326094628043151
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.2577218753265793,-3.669707084885676,-1.4358712336322021,0.06442517159477301,0.38630955121287003,3.7837748413074093,4.117533275511581,-0.014118945940492317
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.3612868870892534,-3.5667545645378107,-1.5136318615487365,0.11602276412214785,0.4118553402925743,3.5159139773242103,3.854338320142624,0.010401315259178479
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.4626443266937414,-3.4659965605969845,-1.1081400382858542,0.09104681009963755,0.43676972502111705,3.2598932357880326,3.804052389654818,0.003966802872330873
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.5618135087226435,-3.367413872709002,-1.1845792701866698,0.07356156132165559,0.4610112962269308,3.0158569978129304,3.5573910556811894,-0.00034614914905348876
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.6588146193067264,-3.270986434125378,-1.081527956284467,0.08669003551220467,0.4845491483784244,2.783820840466371,3.4002407423649803,0.009242821099935482
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.7536686829650048,-3.176693344667192,-1.0325533692719935,0.07475291222747149,0.5073613704084629,2.563694919855509,3.2267396691048806,0.006613954271476874
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.8463975285073495,-3.084512904622305,-1.0460338618332177,0.07553210982014225,0.5294337272818607,2.3553039505392017,3.028767757196615,0.010079409933155987
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.9370237541037625,-2.9944226494675874,-1.0027696101708727,0.06342451000440619,0.5507585092389712,2.158404239881728,2.867936999732434,0.00637718441563806
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,3.025570691622681,-2.9063993853216674,-1.1392232770371935,0.08859100634572847,0.5713335283907811,1.9726981761532465,2.6127001596021597,0.023368384460049175
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.1120623703397854,-2.8204192250196325,-1.0128800586992615,0.07973695964669236,0.5911612447594707,1.7978465170640652,2.5138463545614274,0.02115104933543199
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.1965234801232256,-2.736457624710753,-0.910598935305651,0.06158379907295064,0.610248005991269,1.6334787799916144,2.411616914398875,0.0128082202766292
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.278979334195631,-2.654489420877204,-1.1015692605257366,0.09530927654288757,0.6286033868492922,1.4792019955844213,2.1351124745284604,0.03630525685982988
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.359455831574598,-2.5744888676697553,-0.6451808698852979,0.059235474434982116,0.646239616252548,1.3346080519546544,2.276350881218141,0.015794815979054147
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.437979419290027,-2.4964296744686143,-0.9130918527251453,0.09285472138065298,0.6631710810896543,1.1992798266393354,1.9588514851076098,0.040169258758132736
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.5145770544782184,-2.4202850435639522,-0.3896809121438638,0.06810233396881138,0.6794138973251156,1.072796277376894,2.1759711509379853,0.025892780570846687
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.5892761664459982,-2.346027707867848,-1.016212567881647,0.12100632384437482,0.6949855400526741,0.9547366399784785,1.6159207810152147,0.06471050868824735
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.6621046187998996,-2.273629968561286,-0.8343958936827267,0.07460947260007345,0.7099045251522424,0.8446838617742891,1.6162493375577462,0.03452673669648368
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.733090671728334,-2.203063732588606,-0.8007549793810353,0.12712085071375778,0.7241901360901557,0.7422273818791156,1.5199309202229,0.07452881364495254
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.8022629445253475,-2.1343005499129264,-0.45182649113750806,0.09404953286007434,0.737862190180921,0.6469653545339948,1.6623543197422455,0.0527337562433145
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.8696503784383385,-2.0673116504473787,-0.5454314947545003,0.057317479124185944,0.7509408393146833,0.558506398749355,1.4865812300058343,0.027211494666195723
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.9352821999198984,-2.0020679805867747,-0.5249699086821158,0.07489691469364512,0.7634464007591453,0.4764709461417429,1.4001727396616177,0.04214410934160797
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.9991878843590456,-1.9385402392620987,-0.5320265053168072,0.08726330840169716,0.7753992141773245,0.40049224901648794,1.2974255549509492,0.05338796733620989
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,4.061397120364907,-1.8766989134443302,-0.6480001658247803,0.08618597582821241,0.7868195214717638,0.3302171021984197,1.113152812350719,0.05426276519976714
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.121939774669459,-1.8165143130360883,-0.6328132151383059,0.07774972732454977,0.7977273664791468,0.2653063246829235,1.0351546180796523,0.04916635972561124
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.180845857712834,-1.7579566050812678,-0.52748984978368,0.11397047883043854,0.8081425119032919,0.20543504074671115,1.0343861918053998,0.07990966444885282
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.238145489970702,-1.7009958472387066,-0.14050737816018177,0.06917703472664183,0.8180843711950592,0.1502927945603969,1.270035680786151,0.045029844546457864
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.293868869076789,-1.6456020204662636,-0.6935210449889873,0.09332412709350812,0.8275719533699193,0.09958352750312316,0.7388119706227205,0.06627266745780926
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.34804623779339,-1.5917450608592398,-0.31342018078783784,0.07173055290166097,0.8366238190023724,0.053025443187270094,0.9816209646403781,0.049627075381818674
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.4007078528720545,-1.5393948906072819,-0.21710443843869776,0.10092278631546048,0.8452580458550288,0.010350781553564836,0.9945913158049732,0.07547018669632674
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.451883954846414,-1.4885214480209186,-0.07814241228376595,0.05515185483562224,0.8534922027925499,-0.02869447973438155,1.048717347309662,0.03775944191232168
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.501604738796017,-1.4390947165973111,-0.16497633608691942,0.07890309613167723,0.8613433307998579,-0.06435098109820325,0.9135368410260241,0.05914944791737703
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.549900326109135,-1.3910847530876902,-0.08398518197438865,0.08409549477306211,0.8688279300728577,-0.09684638089785436,0.9256867589008295,0.06472703831322459
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.59680073727653,-1.3444617145457194,-0.20536683751515294,0.0834037927739395,0.8759619522807488,-0.12639578821068387,0.7644482743307774,0.06517452102496898
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.642335865734593,-1.299195884326254,-0.2694795434137198,0.070005186765143,0.882760797214006,-0.15320221915455157,0.6546940263130311,0.05434595024856782
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.6865354527834135,-1.2552576970218388,-0.4345089919906009,0.08143244683356254,0.8892393131331529,-0.17745706889141222,0.4568744864171168,0.0653728322005821
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.7294290635884195,-1.2126177623174028,-0.33704153882718746,0.09211165139377808,0.8954118002221897,-0.19934059273446647,0.49447285063906093,0.07583009043699797
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.771046064282913,-1.1712468877538296,-0.04036247680749838,0.08106316381817358,0.9012920166284579,-0.21902239090107,0.7151174525372731,0.06678756783780965
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.81141560017373,-1.131116100391516,-0.15877005215225726,0.09595500054393469,0.9068931866390914,-0.2366618924060082,0.5648648316427116,0.08110293969695762
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.850566575057336,-1.0921966673730354,-0.13299390208743045,0.08852615345966708,0.9122280106041865,-0.25240883441196393,0.5469158056498007,0.07517712905125225
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.888527631647044,-1.0544601153805733,0.030119548880103153,0.09091972632013778,0.9173086762693993,-0.26640373404724127,0.6571847394899619,0.07814548005690439
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.9253271331057835,-1.0178782489931315,-0.6015912505638044,0.07813925436506164,0.9221468712267513,-0.27877835030296816,0.03796558210587164,0.06710741748710548
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.960993145681103,-0.9824231679490536,-0.028054202299121478,0.10633213469202207,0.9267537962327749,-0.28965613412759905,0.531647721688428,0.09388808050199411
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.995553422431964,-0.948067283322862,-0.14794303729781522,0.09821517689412307,0.9311401791784291,-0.29915266526801765,0.3864964006088302,0.08707527293083928
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,5.029035388038228,-0.914783332626401,0.034169989766130726,0.062210162528386626,0.935316289526089,-0.30737607476964934,0.5244177749617274,0.0540747931972551
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,5.061466124675729,-0.8825443938502708,0.003496700781813189,0.08590917952766564,0.9392919530558949,-0.31442745235883074,0.4654744363930841,0.07683511445099114
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,5.095600181334037,-0.8486122086183157,0.07928057285977452,0.06677747368333264,0.9430117889035963,-0.3172399018805851,0.5086322138493383,0.05934969620253173
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,5.1312164863859255,-0.8132065411234901,0.31577513082070574,0.07369814053781454,0.9464307732839637,-0.31561035248890035,0.7066991653940077,0.06634525475254334
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.168119509974645,-0.7765217648438849,-0.046387188458951734,0.06478733340042897,0.9495128347519888,-0.3094064746582032,0.34032990167230937,0.05830737125305734
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.2061361282200735,-0.7387299797916302,-0.24350744458823126,0.08798289839184736,0.9522296236819149,-0.29855618107888343,0.1318163365694884,0.08074357170977228
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.24511294224328,-0.6999836776329094,0.016292132784201385,0.06966508921824044,0.9545594350463917,-0.2830382706885937,0.3615055398471937,0.06361120369011329
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.284913976898453,-0.6604180293459105,-0.0029760721940164103,0.09551924892314823,0.9564862660577151,-0.2628741427933108,0.3284375703674666,0.08859705723954076
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.325418697999629,-0.6201528562689296,-0.10830175289555655,0.08755978655372587,0.957998992420358,-0.23812049950029185,0.21601429690563284,0.08121254575394166
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.366520297897415,-0.5792943343820856,0.20369984290091736,0.07364794049125045,0.9590906488732349,-0.20886295139217548,0.5068227475989102,0.06803479667148211
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.408124208141185,-0.5379364728514968,0.11191203262406191,0.08814522296352045,0.9597578014016979,-0.1752104417607629,0.41378533131093737,0.08204021616112193
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.4501468051013635,-0.4961624007493448,-0.07380420271052568,0.09703296121477134,0.96,-0.13729040750773053,0.2336809139949924,0.09060918800624913
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.492514280220018,-0.4540454901247326,0.2934217807490924,0.09738388916846752,0.9598193021884609,-0.09524459914664585,0.5875405483764123,0.09091699638586913
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.535161651261111,-0.41165033890366853,0.2745245300126431,0.06901420874405595,0.959219858656743,-0.04922548751771033,0.573801798063247,0.06360775794505938
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.578031894787561,-0.36903363328211203,0.3384170939624287,0.07739767771730577,0.9582075534338788,0.0006068095371862259,0.6424532401926297,0.07150665428943309
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.62107518324817,-0.3262449061274264,0.5696116170590404,0.09397378338338314,0.9567896918932355,0.05408714154870237,0.8739725870232777,0.08716664091132521
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.6642482126696425,-0.2833272053099911,0.2671759170536081,0.09686779541318025,0.9549747307008041,0.11104753619007723,0.5979381999645716,0.0896444290821091
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.7075136091044865,-0.24031768374432882,0.4348919875374335,0.07073407657331998,0.9527720445206893,0.17131905634100225,0.7739146415698791,0.06439157724879008
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.750839403788399,-0.19724812112997814,0.5943422150349598,0.06283948654517424,0.9501917249136302,0.23473334820779987,0.9439455764077436,0.05654367796111319
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.794198568450204,-0.15414538589031412,0.0306957399207608,0.1004763307362877,0.9472444074126332,0.30112392047760683,0.43072177211178253,0.09182242468012182
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.837568603486609,-0.11103184456384696,0.23833400336537025,0.08877828698872214,0.9439411232430633,0.3703271900678159,0.651767642689503,0.08023829698855245
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.880931172763226,-0.06792572484448645,0.23212506297953794,0.1018662267591175,0.9402931725804404,0.4421833260072962,0.6728330170408758,0.09198906984879766
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.924271779701451,-0.024841437576639258,0.48012898026628115,0.06482683678066259,0.936312016614535,0.5165369193286116,0.9344277680126661,0.056650050864123384
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.967579480065988,0.01821013772973501,0.7567896008651154,0.0693199850447801,0.9320091860190933,0.5932375035353116,1.2229709363680663,0.06028527362050713
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,6.010846627518163,0.061221399956901124,0.20155750079520196,0.1255147707499571,0.9273962037179142,0.6721399472559956,0.7396798650965039,0.11178712521787262
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,6.054068648543742,0.10418780263821148,0.9709204046672859,0.07773582445391725,0.9224845200947004,0.7531047380287595,1.485809484986651,0.06678310469419792
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,6.097243843846911,0.14710765652825586,0.730022979375855,0.07372251655834994,0.9172854590202224,0.8359981738014526,1.2993720401427682,0.06236714298061265
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,6.140373213703754,0.18998195598740608,0.4399127885115206,0.11136272562106697,0.9118101732694447,0.9206924766153176,1.072534655179211,0.09593620002558714
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.183460305126509,0.23281422705023758,0.6325208927508985,0.0787632314434017,0.9060696080766204,1.0070658410857702,1.2882304377777736,0.06539462594357576
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.226511078998298,0.27561039534673704,0.5693690706838339,0.0910110269669584,0.9000744717307104,1.0950024286359994,1.27323995961479,0.07556529864428176
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.269533795607574,0.3183786723135462,0.6447198317405256,0.09313329229754252,0.8938352122493626,1.1843923169812514,1.3845401839173301,0.0764978368394131
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.312538917252031,0.3611294583734104,0.6346233020340097,0.06082907183646569,0.8873619992892544,1.2751314130816152,1.4206901641015781,0.0468179812733112
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.355539026796864,0.4038752619757169,0.628304250683831,0.10276881632220736,0.8806647105558062,1.3671213366563153,1.4618635702226672,0.08291975551368014
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.398548761259004,0.44663063357286426,0.5091120980056374,0.0924923064555827,0.8737529220678008,1.4602692803562969,1.4059980556539968,0.07279098592895228
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.441584759666608,0.48941211378861205,0.2964497495745455,0.09200724005409278,0.866635901713825,1.5544878518341765,1.2722580482374215,0.07125997278618808
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.484665624602259,0.5322381951879951,0.7998316671342653,0.08823096179910728,0.8593226056089792,1.649694902189914,1.7583359751217467,0.0668772122139904
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.527811896984925,0.5751292972100419,0.8373587682262151,0.11030471987716339,0.8518216768231686,1.745813344614898,1.8414098919333877,0.08454153437028566
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.57104604378822,0.6181077539564317,0.5864968692581574,0.08056625623709124,0.8441414461075262,1.8427709664771363,1.6816879398769817,0.05810273299194925
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.614392458524021,0.6611978146742192,0.6434435129574201,0.10979501576091621,0.8362899342940151,1.9405002376022946,1.784483058784772,0.08141483062143556
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.6578774744550095,0.7044256568893292,0.8886181305998164,0.08578951700699555,0.8282748560858457,2.0389381170641023,2.043419164848791,0.06014221461403249
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.701529390624739,0.7478194122823023,0.6806342799363652,0.09958233139184536,0.820103624993695,2.138025860430476,1.9277999783357642,0.0702333710865464
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.745378510930378,0.7914092055305577,1.1296935546347697,0.08570692077536357,0.8117833592054962,2.2377088290932825,2.3500206435589828,0.05761214469702706
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.789457196586524,0.8352272064626742,0.9218839977456206,0.09653734325665297,0.8033208882062756,2.3379363030249216,2.237950417942187,0.06504927073103292
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.833799932484785,0.8793076960231794,1.2570242023399736,0.06015783903823291,0.7947227599896916,2.4386612980819184,2.561827822962793,0.03476110147623556
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.878443408081303,0.9236871466844487,0.8807974527040852,0.05026050302880947,0.7859952487249515,2.5398403887692016,2.3215900609039215,0.025902081615990953
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.923426613617334,0.9684043180961943,0.9352552197718911,0.08658091977009619,0.7771443627620628,2.6414335372081115,2.423500429778369,0.05312086433025645
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.96879095264169,1.013500368943765,0.5024189282001323,0.12518519634352465,0.7681758528752256,2.7434039289187595,2.1508983656686613,0.08142918481042938
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,7.0145803719932065,1.0590189861607868,0.9080424992113922,0.086484993456315,0.7590952206588956,2.8457178159011427,2.5233767909035145,0.05033810761825447
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,7.0608415106094835,1.105006532858832,0.8828793861752615,0.0986934116469218,0.749907727003889,2.94834436741301,2.5661115066266733,0.0581147447508769
