,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.31700918344901297,-4.592183209550904,-2.284268266046219,0.0857600159760441,0.2248048593710604,5.2441003009074,2.6440867352295783,-0.048400027772723335
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.41409629263000625,-4.495572568623207,-2.3772203816209148,0.09238292952995497,0.2525402786207288,4.916569641761113,2.4442827974620025,-0.041927412922115714
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.5092716884240733,-4.400864259087367,-2.248537623361413,0.11272177633459002,0.28022908282078435,4.594447448558697,2.3017362895523417,-0.03125250105085523
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6025466487331599,-4.30804705838983,-2.5905660319279766,0.09810064289927922,0.3077200796348249,4.2794413997141145,2.0226936988102606,-0.030252750562947465
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.6939333157394145,-4.21710888393767,-2.657303038083314,0.11457051180530087,0.33488748316810896,3.9728933888303004,1.81930440911792,-0.019700176706031337
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.7834446746946,-4.128036814206482,-2.158913738740331,0.09127692338850579,0.361627555982152,3.6758348168540733,1.8195589333956237,-0.02272558376483165
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.8710945314616136,-4.040817111086725,-2.5584299748958594,0.07828090914296926,0.38785566385735554,3.389034365200161,1.5011451588313336,-0.02308226562502061
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,0.9568974888862769,-3.9554352433986972,-2.276745580255368,0.08460353971850854,0.4135036939181214,3.113039229865624,1.4475319206890258,-0.0162208528918584
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.0408689220713363,-3.8718759114948487,-2.550673713528351,0.09060937032556726,0.43851779258109175,2.8482106712300257,1.168568926769167,-0.009287023601546193
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.1230249526317237,-3.7901230728790702,-1.9041247929305616,0.07662062756641497,0.46285638494428005,2.5947546247796396,1.306610058983385,-0.011431589404317773
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.203382422014343,-3.7101599687564546,-1.6740142774842592,0.0790746020109534,0.4864884417840119,2.352748022423723,1.2772973538599408,-0.0063638324927640655
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.281958863961874,-3.6319691514336006,-1.7007814699819823,0.07323303212736221,0.5093919643392865,2.1221613906199526,1.1320286491846951,-0.0055287761546021635
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.3587724762063047,-3.5555325124861925,-1.915698576121616,0.06631337122309233,0.5315526606025555,1.902878218676406,0.8898312532471708,-0.005649280468887283
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.433842091476123,-3.4808313116097,-1.7340525489413228,0.07750550114304922,0.552962789957682,1.694711527007353,0.8620495413025003,0.003828564541345711
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.5071871479033216,-3.4078462060677106,-1.7014605931020554,0.06743364825290143,0.5736201557591445,1.497418009621312,0.7607803654542712,0.0014557210939037252
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.5788276589141503,-3.336557280652741,-1.9784652743978226,0.09394218533187448,0.5935272278747801,1.3107100766887225,0.481411995595475,0.020269675761458952
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.6487841826902105,-3.2669440780751513,-1.888823110584914,0.08145795041591963,0.6126903793557713,1.1342660807800784,0.4203640176005843,0.016093994264391093
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.7170777912833834,-3.1989856296967822,-1.3769525806297533,0.10039173643072719,0.6311192232859596,0.967738973502215,0.633540336953586,0.03115359768616293
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.7837300394707434,-3.1326604865240526,-1.3150956283737303,0.059308351372355794,0.6488260375277105,0.8107636071098372,0.5771681515713368,0.007821159196407745
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.8487629334278388,-3.067946750379247,-1.566031670198309,0.09304736907989053,0.6658252665497614,0.6629628676292008,0.31849004576076867,0.03277778298523346
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,1.9121988993060501,-3.0048221051707236,-1.6953113053053137,0.1286995693566828,0.6821330908169551,0.5239528015838504,0.13833892038188056,0.06003850189974172
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,1.974060751788187,-2.9432638481816653,-1.7333222405082616,0.10965815541430501,0.6977670553629644,0.3933468771039914,0.02162989809441207,0.05012905617772109
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.0343716627035935,-2.883248921301762,-1.8356499503197066,0.08821440274042747,0.7127457501731337,0.2707595016270199,-0.13827934481586635,0.037795380673312146
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.09315512977426,-2.8247539421270007,-1.5896161296794498,0.09773517724898095,0.727088535891313,0.1558089022155298,-0.0441417583830328,0.04723528021658643
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.150434945565882,-2.767755234857394,-1.3564568640488384,0.09016476222434289,0.7408153091461255,0.04811946042127513,0.05085264753856045,0.044167021085527905
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.2062351667102575,-2.712228860922039,-1.5637539526840438,0.042384241302872994,0.7539463024808918,-0.05267641865008321,-0.17673630978553434,0.010473443251048948
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.2605800834678558,-2.6581506492684426,-1.6274343083050313,0.10023186416607821,0.7665019144783753,-0.14693683410948322,-0.2963240699244012,0.05644209904134798
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.3134941896909567,-2.6054962262510584,-1.6495882258867889,0.08779828444827054,0.7785025662062857,-0.23500925422432006,-0.3819834627762121,0.04901310360738323
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.365002153248419,-2.554241045062189,-1.3511133428832922,0.07952531648136585,0.789968580580595,-0.31722966695842914,-0.21181638661390767,0.04448546870240864
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.4151287869664806,-2.504360414647744,-1.4829963503791843,0.08372118943034135,0.800920081658704,-0.3939219715786222,-0.3768495898421188,0.049673082491733224
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.4638990201395483,-2.4558295280573406,-1.1349766594889177,0.11425255703600978,0.8113769112399815,-0.46539757291636485,-0.1525756782123191,0.07623393288162916
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.511337870657604,-2.4086234901797843,-1.0911543966023451,0.10626871948682393,0.821358560473034,-0.5319551451894751,-0.16856906497946633,0.0716882277869606
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.557470417797747,-2.362717344817633,-1.4043322303892714,0.07616185970737988,0.8308841144524225,-0.5938805369072526,-0.47797782860813176,0.04851682404099501
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.602321775718952,-2.3180861010633214,-1.3994564428461143,0.07234267598432709,0.8399722080369584,-0.6514467923968983,-0.5236635248969033,0.046794428343033004
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.6459170676982335,-2.274704758935764,-0.8487777536996255,0.060113678602591314,0.8486409913412231,-0.7049142689630548,-0.10377714444937458,0.03780036087946987
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.6882814011415235,-2.23254833424702,-1.492949591670567,0.06242878852202871,0.8569081035451044,-0.754530831715803,-0.6964645706194575,0.04100293351820284
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.72943984340146,-2.191591882665822,-1.0169217786354379,0.08707359300719197,0.8647906538360384,-0.8005321107122736,-0.3286763988584559,0.06349582321336683
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.7694173984254,-2.1518105229551,-0.7959818104741334,0.05276033823109483,0.8723052084480624,-0.8431418073275081,-0.17420005348590106,0.034874578386380146
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.8082389842583044,-2.1131794593585163,-0.9185909439579643,0.09232658806501703,0.8794677828931607,-0.88257203872539,-0.3169074202663969,0.07067505698861956
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.84592941141959,-2.0756740031183663,-1.3367975974720725,0.10773916122785998,0.8862938385958289,-0.9190237109980408,-0.7216363171570342,0.08556130863308577
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,2.882513362168382,-2.0392695931061855,-0.8615605969594098,0.06571696580137676,0.8927982832432421,-0.9526869130020643,-0.3325352107268804,0.049312626069060325
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,2.9180153706720446,-2.00394181555974,-1.3763551639549565,0.11390995544435789,0.8989954742525064,-0.9837413241908455,-0.8259154621566422,0.0935862190693072
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,2.9524598040850947,-1.9696664229096328,-1.2071246506426547,0.09324015048373102,0.904899224834695,-1.012356630818625,-0.7049522988843442,0.07607005822836585
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,2.9858708445447135,-1.9364193516960837,-1.3851710717945886,0.06980177761051198,0.9105228122040248,-1.038692945841703,-0.8967625489103372,0.0557442028896612
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.0182724720875242,-1.9041767395672204,-1.1233461422861524,0.08758412187881426,0.9158789875407406,-1.0629012286366755,-0.6861991186094776,0.07287217591206771
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.0496884484871867,-1.87291494136399,-0.9323858166457866,0.08237413753520162,0.9209799873690687,-1.0851237013566846,-0.5368365646495663,0.06896599979705212
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.0801423020077046,-1.8426105442905794,-0.9611369170186013,0.07600332178425706,0.9258375460578547,-1.105494259330799,-0.5877708190756596,0.0638918912862079
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.109657313072667,-1.8132403821748966,-0.9734972179170631,0.07310344540811808,0.9304629091920106,-1.124138873420717,-0.6225577134107791,0.06194902944471608
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.13825650083821,-1.7847815488307717,-0.9803150384963821,0.03987965923168968,0.9348668475983425,-1.141175982685331,-0.6511572461183646,0.03159564713417196
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.1659626106634864,-1.7572114105249836,-0.8038682223034943,0.07129522380389108,0.9390596718403212,-1.1567168760611746,-0.5066520709072756,0.06163000459767695
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.192798102462646,-1.730507617568211,-0.8062616606170359,0.0810661085662856,0.9430512470234489,-1.1708660620916223,-0.5283767842569018,0.07147751892838315
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.2221754307337758,-1.701274462549418,-0.5260716330464099,0.07869683119776649,0.9467534520637334,-1.179571441050171,-0.28117104130071324,0.06985774599113043
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.2538141865823267,-1.6697909782178444,-0.879742695653607,0.08185895488777017,0.9500939713901907,-1.1823891632241366,-0.6325560711526789,0.07341659678203818
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.287470169278439,-1.6363001668548982,-0.7703000220918854,0.08260210957389269,0.9530141718990823,-1.1789917668759409,-0.5427195261778432,0.07461882972837289
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.3229305407833643,-1.6010138219682002,-0.7140616407231848,0.07149113494697712,0.9554672423382193,-1.1691523112690414,-0.5008672838082522,0.06441945434828901
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.360009771448791,-1.5641165626931741,-0.88245745424409,0.09271581635583726,0.9574165636526405,-1.1527300304789612,-0.6714243284320995,0.08504986280168932
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.398546232990407,-1.5257692241018583,-1.0443450261257148,0.07835495232866307,0.9588342825514917,-1.1296574688193193,-0.8336735513980519,0.07153539457625807
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.438399324329877,-1.4861117172531024,-0.8981635259083243,0.10417948856189518,0.95970006384482,-1.0999290247120586,-0.6978139164914731,0.09646262992352657
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.47944703882197,-1.4452654500278772,-0.5859699902436288,0.10752167906247223,0.96,-1.063590810049309,-0.3995992435124392,0.09972856626752691
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.5215838992919135,-1.4033353819580263,-0.3426666630038655,0.04705808720018023,0.959725658926287,-1.0207317220786294,-0.16481656868912636,0.04164665645314534
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.5647192014240936,-1.3604117722142428,-0.6321616293633037,0.07493902284017029,0.9588732532527945,-0.9714756214765182,-0.4386413549718602,0.06826640708372309
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.6087755172411473,-1.3165716687864037,-0.42168243901907765,0.07131746899857738,0.9574429163555916,-0.9159745113362785,-0.23038915164052398,0.06456691076792637
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.653687419335583,-1.2718801779879607,-0.7097010119015978,0.10034096702848938,0.9554380721449703,-0.8544026157012441,-0.49656132478796455,0.09197905014673392
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.6994003937083075,-1.226391546282457,-0.7956080195442583,0.1203006724370681,0.9528648871718953,-0.7869512619552246,-0.5661115530042933,0.11051510187072958
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.7458699148693597,-1.1801500806454257,-0.8724857648526596,0.09705114436453499,0.9497317949776858,-0.7138244780315941,-0.6238700584813549,0.08778383455596586
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.793060661595682,-1.1331909289562514,-0.5823224112504466,0.056124376025201705,0.946049083814588,-0.6352352224966638,-0.33114738807131106,0.048386168232932784
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,3.840945855621891,-1.0855407380619964,-0.202505444334089,0.08361540873813578,0.9418285399261348,-0.5514021727636991,0.04622432445403715,0.07367265264276569
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,3.8895067087665325,-1.0372182039389832,-0.789131100454199,0.06784929352865454,0.9370831395118108,-0.462547003708463,-0.48320228444730745,0.05808740071231197
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,3.9387319666743803,-0.9882345257098413,-0.7844508726094768,0.08895129259267609,0.9318267833253536,-0.3688920956784749,-0.4532824599421493,0.07693525639471925
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,3.9886175396355306,-0.9385937730138627,-0.5636892104629032,0.09445543672126355,0.9260740685830987,-0.2706586171940347,-0.22089556183672326,0.08101854280637376
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.039166212879364,-0.8882931742901778,-0.498722410572916,0.09410346584293183,0.9198400934996234,-0.16806493348044127,-0.13222962759226636,0.07956168873526967
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.090387430429887,-0.837323331862927,-0.3091978595333167,0.0898010397836213,0.9131402903327529,-0.06132529734398928,0.07146451733767928,0.07441756149717384
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.142297148099994,-0.7856683682246901,-0.35254936738282616,0.0968466587352168,0.9059902833177207,0.04935121622043681,0.06352335344582755,0.07953450622361327
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.194917752543548,-0.7333060065868313,-0.42771263174390395,0.08990969555677797,0.8984057683088366,0.16376156587710744,0.02956415410643365,0.07190558881747028
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.2482780445323165,-0.6802075875215197,-0.23367053023670703,0.07815303589420175,0.8904024113334138,0.28170942047833214,0.23836290945122945,0.06001910910453542
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.302413285794282,-0.6263380223522352,-0.2689018177787217,0.07076726015131651,0.8819957636030802,0.40300568294891126,0.24349623601223397,0.05211392917607524
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.357365309907824,-0.57165568280515,-0.3327820183987029,0.09054272780184558,0.8732011908274004,0.5274688850460325,0.22590376702760928,0.06799170304902225
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.413182698895346,-0.5161122252801409,-0.47531974134495947,0.0929633691504339,0.8640338149387548,0.654925473726308,0.14313855243759566,0.06845281159809571
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.46992102835142,-0.4596523469277969,-0.07840122240565517,0.0760897812005501,0.854508466569892,0.7852100073800212,0.5256359624512438,0.05231705795083994
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.52764318521659,-0.40221346943380976,-0.47687705015941884,0.08776689464240484,0.844639646830227,0.9181652780620714,0.23003985795756754,0.06056748602383468
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.586419763676242,-0.3437253450634392,-0.38533580423738556,0.08969480454623646,0.8344414971070826,1.0536423739582643,0.35282904559455197,0.06039079302223469
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.64632954620936,-0.2841095779733127,0.04031491688083477,0.07478100686741929,0.8239277757765864,1.191500694731389,0.7504113379643521,0.046241962257622775
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.707460078546388,-0.22327905207597532,0.032619532596811496,0.06267844954777058,0.81311184084839,1.3316079310136872,0.7877746198102621,0.034648105554481584
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.769908349294472,-0.1611372547486445,-0.7395059553099159,0.10807889967712203,0.8020066376910348,1.473840018167788,0.21339741618243013,0.06939395856597359
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,4.833781587334496,-0.09757748335126326,0.07137594114059453,0.0850538167735948,0.7906246910926426,1.618081073505519,0.9092797504014701,0.048965897411027554
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,4.899198192835463,-0.03248191877935902,-0.11815164103246012,0.06051438048693125,0.7789781010064262,1.764223325421038,0.8082506680252959,0.02784280815940691
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,4.966288821023568,0.03427945298439816,0.061564737056096774,0.08958999488417607,0.7670785414138247,1.9121670423600712,0.9959836580488264,0.04838708893976021
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.035197641767075,0.10285009427546399,0.11579830493291254,0.1105142568698092,0.75493726181127,2.06182046921459,1.0856341827485025,0.06203584854452718
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.1060838028094135,0.1733883717973672,0.6515567431293334,0.07902342074928015,0.7425650908908565,2.213099778600309,1.5324325671370038,0.03620438518680434
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.1791231302689145,0.24606924877801362,-0.03645794170248351,0.09683058248499687,0.7299724420416054,2.3659290445707146,1.073289602128875,0.047108592762874775
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.254510107123966,0.3210862537443848,0.1381434494289735,0.08124918196239506,0.7171693203475147,2.5202402466425498,1.2511260772739607,0.03357656546330621
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.332460179155785,0.39865377514769484,0.025697265594981644,0.09168072564180729,0.7041653308019927,2.6759733126232366,1.2231180904898893,0.038730205213905564
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.413212448665217,0.47900974186143586,0.09048449515258739,0.08296291265552647,0.6909696874963176,2.83307620965148,1.3212948067331804,0.03034461385300988
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.497032829816284,0.5624187630399735,0.44743364578714306,0.07967923670526567,0.677591223573096,2.991505094169885,1.6164443543236289,0.02584168545900995
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.584217756451126,0.6491758177353812,0.24536812835385113,0.0848864861302534,0.6640384017648626,3.151224533333517,1.5314057937582102,0.027036375978709098
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.67509855467474,0.7396106060251206,0.6063917507352912,0.08892972888019379,0.6503193253634889,3.3122078127311756,1.8187021039758346,0.027303451071368647
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,5.770046619796965,0.8340927005454635,0.43752580030509414,0.06484404254569753,0.6364417494883745,3.4744373484151705,1.7593410269905998,0.009528588069455064
