,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.603037197352,8.811084140058378,4.953316184793,-0.07802893617858686,0.2248048593710604,8.25721993254904,4.2711308898866625,-0.08522058012837849
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.867612456112225,8.542943424745264,4.588672492586654,-0.11065346737126891,0.2525402786207288,8.209320103527215,4.203451324756531,-0.09320228116569967
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.126830416701034,8.280232203370819,4.150390529889303,-0.13948347176861997,0.28022908282078435,8.148059479395247,4.094902056973885,-0.10192774640940613
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.380728343516106,8.022912709356955,4.367322420902209,-0.1408420637661889,0.3077200796348249,8.073925321418976,4.163775687605394,-0.10378021928620593
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.629345753201287,7.770944893527698,4.212444808406102,-0.17594520654673484,0.33488748316810896,7.987542546449619,4.119896975428297,-0.11699025444571978
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.872724352790848,7.5242864867981485,3.963300733075159,-0.08175093641171749,0.361627555982152,7.889636013710259,4.033520390036821,-0.08529722582120884
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.110907974682833,7.282893066077989,4.162078285555149,-0.11805807660270062,0.38785566385735554,7.780999493292674,4.107732351647401,-0.09923345328248727
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.34394250864545,7.0467181231821385,3.7306704717902095,-0.09754380134141538,0.4135036939181214,7.662470288000495,3.9316206491128898,-0.09153945125750085
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.571875831071772,6.8157131365271795,3.6831983290100956,-0.09318055647888901,0.43851779258109175,7.534908628582498,3.902232734096108,-0.08988217660247678
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.7947577317002406,6.589827645400836,3.3266674260072904,-0.1440735840426699,0.46285638494428005,7.39918109014246,3.727715635835628,-0.11358131436782676
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.012639838024359,6.369009326569808,3.523482298360081,-0.11617031965927005,0.4864884417840119,7.256147387384253,3.8058193642201914,-0.10134823020235253
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.225575537620932,6.153204072998131,3.1821622574882413,-0.06686923489551688,0.5093919643392865,7.106650000813422,3.6193609462789498,-0.07689574516177378
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.433619898624566,5.942356074444488,3.469450389879891,-0.06921176415941588,0.5315526606025555,6.951506167166055,3.752321513866373,-0.07768802675998104
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.636829588582361,5.736407899701312,3.068651955916879,-0.08351052820221305,0.552962789957682,6.791501837001235,3.5177664236512194,-0.08520730827331852
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.8352627919222595,5.535300580238323,3.0815567359607776,-0.17839664180696602,0.5736201557591445,6.627387262159072,3.504415510749981,-0.1395574881805531
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.028979126263657,5.338973695020455,2.9110794389197725,-0.15766791904958666,0.5935272278747801,6.459873927021821,3.3834899148606534,-0.12906777199735373
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.218039557805202,5.147365456258823,2.6347291469256406,-0.11399641470133393,0.6126903793557713,6.2896325813880445,3.191900966290382,-0.10365901484604043
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.402506316015135,4.960412795871116,2.664263871626771,-0.05186573297155661,0.6311192232859596,6.117292170327309,3.184029725432165,-0.06493901814249219
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.582442807852143,4.778051452417387,2.7877775599989274,-0.0715051940817224,0.6488260375277105,5.943439488476363,3.239219104861852,-0.07705407515551285
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.75791353173594,4.600216058287199,2.5540817873378474,-0.10772076167231415,0.6658252665497614,5.768619413656504,3.0617656868400394,-0.10089871118755056
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-8.928983991483562,4.426840226924078,2.5122831592822026,-0.05735678687102119,0.6821330908169551,5.593335598083618,3.008478337415274,-0.06687669544000244
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.09572061042363,4.257856639868107,2.1586484768366665,-0.1034573048386278,0.6977670553629644,5.418051515364393,2.737318845095067,-0.09857589097529071
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.25819064588973,4.093197133416382,2.3611818963775733,-0.06079022998639605,0.7127457501731337,5.243191778439503,2.852994718108884,-0.06840703805883994
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.416462104293476,3.932792784691719,1.83333822010745,-0.08011534243967944,0.727088535891313,5.069143658035287,2.444649108226325,-0.0820777937513508
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.570603656961719,3.776573996942645,2.1667267227988285,-0.11309217352695189,0.7408153091461255,4.896258743431247,2.66088098560767,-0.10640882860916169
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.720684556922542,3.6244705838761604,1.824510703261839,-0.10444261275688316,0.7539463024808918,4.724854697688239,2.377833299391555,-0.10022612047220571
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.866774556810288,3.476411852861183,2.4502945708767543,-0.0952308215350639,0.7665019144783753,4.555217068260127,2.8292629226921973,-0.09338042375766242
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.008943828053173,3.3323266868285906,1.7810838087152225,-0.0694680793484892,0.7785025662062857,4.38760112128667,2.288803519973593,-0.07341916418632552
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.1472628814967,3.192143624717536,1.7781115487323085,-0.03276962821707752,0.789968580580595,4.222233674097552,2.260172959333135,-0.044224009367397094
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.281802489607085,3.05579094032149,1.9841867858975126,-0.1406855955382591,0.800920081658704,4.0593149056780895,2.4000870107902945,-0.13005881805008548
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.41263361038769,2.923196719396781,1.7136722596801102,-0.04655408757037183,0.8113769112399815,3.8990201292217486,2.158752283030158,-0.05424086572596218
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.539827313132744,2.7942889349075184,1.3171558464185051,-0.057576817645732525,0.821358560473034,3.7415015145474944,1.809517169400602,-0.06288770673216702
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.663454706131503,2.668995520298978,1.3637688261126102,-0.06647469938009243,0.8308841144524225,3.5868897512040245,1.821993366438249,-0.06999762704494006
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.783586866426553,2.5472444406835493,1.2992258792605682,-0.10258963539866439,0.8399722080369584,3.4352956455838712,1.7431546239933529,-0.10014385150634711
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-10.900294771717833,2.428963761854419,1.1517245837173173,-0.04752203121094478,0.8486409913412231,3.28681164746083,1.5939311423565736,-0.05354371460040561
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.013649234496437,2.314081717041061,1.15423230277506,-0.12062226595443981,0.8569081035451044,3.141513303054647,1.5719270462888815,-0.1158549984251594
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.123720838479233,2.2025267713292607,1.5384323276127487,-0.07906779112687445,0.8647906538360384,2.999460633109267,1.8811699494665186,-0.0801816930011569
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.230579877409497,2.0942276836872775,1.2773468527474963,-0.09385312053605821,0.8723052084480624,2.860699435596108,1.6343753382669852,-0.09301710532479268
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.334296296273138,1.9891135665390802,1.2618020354641102,-0.12104345445085318,0.8794677828931607,2.7252625135388446,1.600677959181748,-0.11697702123863227
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.434939634975327,1.88711394284935,1.1223867847757196,-0.1443640847397787,0.8862938385958289,2.5931708291749667,1.4579236488002736,-0.13787624495804113
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.532578974513541,1.788158800674955,0.953982019536781,-0.12930385329334992,0.8927982832432421,2.4644345862021773,1.2883781204358624,-0.12480162641540253
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.62728288566839,1.692178645164466,1.404213312899194,-0.004445855208756733,0.8989954742525064,2.3390542422923044,1.673803014384424,-0.012815119059329434
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.71911938023218,1.5991045479886168,0.9632976976717278,-0.08936709565721124,0.904899224834695,2.217021454359763,1.2590612016692388,-0.08917109725377115
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.80815586478079,1.5088681941899384,1.2563523878663663,-0.1637550094768514,0.9105228122040248,2.098319959289941,1.5084048200830602,-0.15691457969846156
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-11.894459096991605,1.4214019264546796,0.9234919351287507,-0.03534925222553609,0.9158789875407406,1.982926392986549,1.18845686739312,-0.03971991829759178
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-11.978095144499212,1.3366387868105623,0.7533391422671065,-0.059410885214328246,0.9209799873690687,1.8708110506778617,1.0156823867177538,-0.06161516866393301
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.05912934627329,1.2545125557701375,0.5456235411017696,-0.011413689157302453,0.9258375460578547,1.7619385914685106,0.8072445859675135,-0.017042059607638212
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.137626276500946,1.1749577889346163,0.6505263340599865,-0.05381021554068388,0.9304629091920106,1.6562686901120856,0.8885359653581288,-0.05613942473791467
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.213649710943407,1.097909851090817,0.895957960404703,-0.18124944282960076,0.9348668475983425,1.5537566389582174,1.1029081775981813,-0.17513061942211877
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.287262595735427,1.0233049478323153,0.7230318843517436,-0.07832053999551336,0.9390596718403212,1.4543539029644756,0.9271982421813436,-0.0788681254579308
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.358527018588973,0.9510801547434333,0.7407046561805908,-0.11340023261674492,0.9430512470234489,1.3580086305897063,0.9304917299023716,-0.11191420662836127
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.43668044245505,0.8718735234136687,0.9663998118881745,-0.06567667746748551,0.9467534520637334,1.2565652973312245,1.1318314512976528,-0.06682837172425024
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.520954980572597,0.7864632887626399,0.44988076602425764,-0.061342808546582805,0.9500939713901907,1.1512832080354536,0.6307111640064166,-0.06263853534938482
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.610682037566544,0.6955270562591931,0.33890291770294345,-0.10644242982971175,0.9530141718990823,1.0432726231718719,0.5143665949587533,-0.10554329544339663
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.705278996379299,0.5996552943967615,0.6719189373320944,-0.11567611895640928,0.9554672423382193,0.9335149406430745,0.8233917570405566,-0.11441272559479691
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.804238078089947,0.49936262500316353,0.39883240873073156,-0.08496335412810918,0.9574165636526405,0.8228791225740084,0.5553038092202166,-0.08506311803570235
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-12.907116979325895,0.3950973119979384,0.06869659853392385,-0.053067306099496836,0.9588342825514917,0.7121352181990985,0.23354891623241947,-0.054476772295003376
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.01353097299829,0.28724926711110044,0.44647666761532534,-0.04719745786674334,0.95970006384482,0.6019656252021799,0.5926373630814845,-0.04881383522867172
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.123146221022175,0.17615682728111537,0.07249062514408378,-0.17919488502404768,0.96,0.49297457616732376,0.2325229472597649,-0.1755193352555322
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.23567409688875,0.06211250859111672,-0.014909183788158753,-0.14984401034223715,0.959725658926287,0.3856962203007842,0.1497406940191866,-0.1473253388547192
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.35086635472138,-0.0546320976828607,0.23597427173005503,-0.04555104208242566,0.9588732532527945,0.2806015830727633,0.3937909407750748,-0.04726829345324692
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.468511012181605,-0.1738621524959294,-0.3155932083688806,-0.13497636994375117,0.9574429163555916,0.17810462048816078,-0.12881476925287833,-0.1329476640152074
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.588428839123146,-0.2953960103690978,0.06402536128513603,-0.07040814896430714,0.9554380721449703,0.07856753488860824,0.24268630957728834,-0.07116115605788151
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.710470363607286,-0.4190821850569293,-0.24009398880608934,-0.09431262852355182,0.9528648871718953,-0.017694518558247163,-0.03678173878256305,-0.09398237693469955
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-13.8345133228428,-0.5447967661362796,-0.1708915383084042,-0.08174910121339085,0.9497317949776858,-0.11040923419780058,0.042456285640501884,-0.08202844361920868
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-13.960460499605642,-0.6724412262685275,-0.032588235692410095,-0.08968125071417976,0.946049083814588,-0.19934338840109878,0.18892812505693732,-0.08955311135887085
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.088237895357514,-0.801940569700621,-0.48883285513989794,-0.18488274665168225,0.9418285399261348,-0.2842994402730988,-0.22344700280602847,-0.17920657302088705
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.217793200111073,-0.9332417815071103,-0.3829848748809206,-0.10460226742603496,0.9370831395118108,-0.3651124513407973,-0.10260950428622767,-0.10351404944082086
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.349094526453943,-1.0663125445562471,-0.6802782781984429,-0.19472285158311786,0.9318267833253536,-0.44164728482853766,-0.3562116463814588,-0.1873999088851834
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.482129381368836,-1.2011401974730829,-0.6371810310713544,-0.2086906894646634,0.9260740685830987,-0.5137960526849299,-0.2889544311551709,-0.19971722364583305
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.616903854803187,-1.337730912273849,-0.718337873488406,-0.07373164327950654,0.9198400934996234,-0.5814757844096006,-0.33424073553441386,-0.07481977373243354
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.753442008546557,-1.4761090750083916,-0.7154420172241771,-0.040544258366082,0.9131402903327529,-0.6446262963002622,-0.29949339076213766,-0.04460598189875549
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-14.89178545304748,-1.6163168568743558,-0.8982290846403784,-0.17524442006405794,0.9059902833177207,-0.7032082433487103,-0.4308571681930759,-0.1669773673459659
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.031993103457818,-1.7584139669729604,-0.5759760091560429,-0.07828990579333839,0.8984057683088366,-0.7572013388730973,-0.10363651938958202,-0.07920590326272102
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.174141109572492,-1.9024775813054617,-0.8783166614343973,-0.10059976986181995,0.8904024113334138,-0.8066027292873665,-0.3356315602239503,-0.09914282017323964
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.318322957522001,-2.048602445835712,-0.925361376565792,-0.08388670858200387,0.8819957636030802,-0.8514255132868925,-0.33549831381470924,-0.08429021607111656
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.464649744186154,-2.1969011546018047,-0.951191936609086,-0.00774622659033275,0.8732011908274004,-0.8916973963136465,-0.3140925099731725,-0.017834328971407923
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.613250628405906,-2.3475046070092764,-1.3102267485642916,-0.0342202331757302,0.8640338149387548,-0.9274594725088889,-0.5782493341292224,-0.04143812151743333
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.76427346628584,-2.5005626516936275,-1.3307820374466317,-0.08910531774197761,0.854508466569892,-0.9587651275521194,-0.5445340473709726,-0.088843552731401
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-15.917885641273832,-2.656244927788265,-1.3314467479806358,-0.045022379871084706,0.844639646830227,-0.9856790568666569,-0.4917635898019589,-0.05159159990408119
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.074275103405977,-2.8147419181723254,-1.0947983415552365,-0.012494363036075207,0.8344414971070826,-1.0082763946831277,-0.23917593618634503,-0.024880088963276016
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.23365163620405,-2.9762662334423817,-1.500905021090071,-0.03162432270109594,0.8239277757765864,-1.0266419504513749,-0.5194425775105447,-0.04142834426453862
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.39624837435971,-3.1410541500486167,-1.2691424686767094,-0.048731175333049936,0.81311184084839,-1.040869550080439,-0.2707034773917347,-0.05594037962059098
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.562323600674446,-3.309367431450938,-1.7238267957865872,-0.03118233739596299,0.8020066376910348,-1.051061480526671,-0.5760344314974783,-0.0422944779397054
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.73216285695178,-3.481495467458018,-1.702420089312151,-0.05873676011347584,0.7906246910926426,-1.0573280373617213,-0.4931271882365874,-0.06471848302234554
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-16.906081410868023,-3.65775777434163,-2.0544283501434113,-0.060286331313053054,0.7789781010064262,-1.0597871761693067,-0.7000664858609251,-0.06625830091876944
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.0844271295747,-3.838506907163586,-1.7286912590362413,-0.07781256074212983,0.7670785414138247,-1.0585642699895994,-0.37728330019103806,-0.08002381925901318
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.26758382125726,-4.024131846367296,-2.0524355933077,-0.09375539424194557,0.75493726181127,-1.0537919765988166,-0.5512463793556411,-0.0921749225369244
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.45597511853225,-4.215061933507069,-2.055548709442745,-0.05250726849359566,0.7425650908908565,-1.0456102212280873,-0.47776943930331495,-0.06146571302576874
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.650068992971946,-4.411771446611312,-2.1364727477339307,-0.13159799198947386,0.7299724420416054,-1.034166302483401,-0.45966333415342864,-0.11963797157833736
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-17.850383008915614,-4.614784924795612,-1.935940176583828,-0.08131834536595495,0.7171693203475147,-1.019615131793866,-0.23634306713754905,-0.08301187762134259
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.05749044798688,-4.824683375314054,-2.568981357752187,-0.07780957407677036,0.7041653308019927,-1.002119619821999,-0.6039646406442287,-0.08061898775515557
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.272027464574347,-5.042111525468629,-2.5130310185475513,-0.044209761738411846,0.6909696874963176,-0.9818512270648481,-0.47765549416001907,-0.05752784923104062
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.494701468508403,-5.267786318252754,-2.5820324151999974,-0.14824742973479355,0.677591223573096,-0.958990700545336,-0.4362952607138151,-0.1285994233390467
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.726300976317113,-5.502506896363668,-2.7494212919636496,-0.10652210978989718,0.6640384017648626,-0.9337290243013481,-0.4572493865317424,-0.1000662821401641
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-18.967707229485708,-5.747166377030988,-3.1055067746141862,-0.15879575676519542,0.6503193253634889,-0.9062686186732809,-0.5952172408471668,-0.13379721962888352
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.219907950640657,-6.002765793582165,-2.8661391999360575,-0.10805301410654611,0.6364417494883745,-0.876824832591871,-0.3432493054863899,-0.10051031714768947
