,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.656784486761767,8.957257063611612,4.948203892703784,-0.07736544186642824,0.2248048593710604,8.290080316072281,4.269981621782483,-0.08507142338284017
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.925295005019814,8.685073929420417,4.165751405158513,-0.05263830503232647,0.2525402786207288,8.245213780778384,4.096646715502847,-0.07855111590439633
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.188366901353159,8.418403805187769,4.577266063178542,-0.018741751073081403,0.28022908282078435,8.186779180644288,4.214524996146162,-0.06809240476069203
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.4460380680404485,8.157208280354267,4.088226713661602,-0.13792110393584522,0.3077200796348249,8.115250765220875,4.077892334347577,-0.10288138129460245
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.698348681886678,7.901446628587827,3.822114445932834,-0.06587749138198262,0.33488748316810896,8.031245944052976,3.989180222735529,-0.08012995433613161
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-5.9453411414038815,7.6510758714603,3.9595755748411676,-0.0484750509343046,0.361627555982152,7.935486549010115,4.032173270169016,-0.07326374868287003
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.187060000776068,7.40605084538748,3.772499097073889,-0.03745791659992559,0.38785566385735554,7.828766935545954,3.9566318568739924,-0.06797222471760188
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.423551900817448,7.166324271614011,3.6150109910371153,-0.16277732534031308,0.4135036939181214,7.711927872192393,3.883795026584833,-0.11851375439834147
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.654865497138784,6.931846829030919,3.399026267032146,-0.13409480384685146,0.43851779258109175,7.585835319063529,3.7776182287643207,-0.10782380204339242
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-6.881051385746018,6.7025672295935035,3.2887801010454965,-0.11001470968552418,0.46285638494428005,7.451363326521999,3.710179245568603,-0.09781694690760685
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.102162026295988,6.478432296115555,3.269485780502457,-0.13220695583171516,0.4864884417840119,7.3093803973339435,3.6822529940290707,-0.10914986834534247
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.31825166324096,6.2593870422031905,3.200438602202871,-0.050915251729954925,0.5093919643392865,7.160738752076165,3.628670769414077,-0.06876891433803226
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.529376245097863,6.045374754091171,3.304586768106743,-0.15020746199678747,0.5315526606025555,7.006266020424011,3.664687817076282,-0.12074150544279658
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-7.735593342073854,5.83633707414144,2.80251591198033,-0.11646402394094313,0.552962789957682,6.846758952097815,3.370603094287765,-0.10342936521586527
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-7.936962062287667,5.632214085770526,2.5768235842578147,-0.07230733950991386,0.5736201557591445,6.682978802297619,3.2148904016533235,-0.07870252607253908
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.133542966820674,5.432944399558215,3.0231085010647973,-0.062143449924279004,0.5935272278747801,6.515648098787557,3.4499822135570017,-0.07237139864319986
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.325397983832028,5.238465240308798,2.9667077174668766,-0.03963760272818195,0.6126903793557713,6.345448542636853,3.395301042613278,-0.05810008612976547
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.512590321970492,5.048712534821975,2.8800233226967675,-0.08312418521927434,0.6311192232859596,6.173019832990328,3.320199662608066,-0.08466682824619305
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-8.695184383311737,4.863621000147811,2.515899666615029,-0.06780444081089243,0.6488260375277105,5.998959239063332,3.062817648606196,-0.07465293007493254
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-8.873245676042863,4.683124232095048,2.2199430970465395,-0.06118112818365162,0.6658252665497614,5.823821770581269,2.839287704312241,-0.06991144731483363
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.04684072711781,4.507154793772283,2.242484516591481,-0.09725641882263325,0.6821330908169551,5.648120821805408,2.8244397553784326,-0.09409355470561451
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.216036995092658,4.335644303942843,2.6006556958417804,-0.054379466483567285,0.6977670553629644,5.472329184669386,3.045736920749438,-0.06433099222270057
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.380902783351242,4.168523524986867,2.0373081406934723,0.0008334021217581977,0.7127457501731337,5.296880343907243,2.6221550751524294,-0.024485056163520334
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.541507153917884,4.00572245026809,1.9717676870353307,-0.1666601832415182,0.727088535891313,5.122169981802253,2.545299586659133,-0.14500355533890652
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-9.697919842051483,3.8471703907076993,1.823970402682229,-0.023547723111083663,0.7408153091461255,4.948557632702907,2.406961856358703,-0.04007292889201037
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-9.850211171802957,3.692796060380532,1.9768332967127211,-0.12214986341374523,0.7539463024808918,4.7763684380639555,2.4926763555081477,-0.11357643663204921
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-9.998451972709876,3.5425276609613032,1.6215449384380243,-0.10796569096394038,0.7665019144783753,4.605894961746154,2.194024742804661,-0.10314172555552836
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.142713497796274,3.396292964845893,1.761341467375388,-0.11372067437420696,0.7785025662062857,4.437399032873804,2.2734340565776114,-0.10786992297513431
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.283067343031306,3.254019396794927,1.9389420827909953,-0.054583894984805426,0.789968580580595,4.2711135899378565,2.387224028037495,-0.06145659472230555
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.419585368391605,3.115634113949106,1.631974664825786,-0.08455777631577455,0.800920081658704,4.107244505186637,2.117993250020342,-0.08510492049508817
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.552339620666263,2.9810640840832736,1.507122491760271,-0.13226574416297376,0.8113769112399815,3.9459723728426725,1.9911625703180242,-0.12378532490932953
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-10.681402258126749,2.8502361619633376,1.5091526362901453,-0.10752985168083207,0.821358560473034,3.78745424842452,1.967215376345016,-0.10391705885849685
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-10.80684547717803,2.7230771637016815,1.5073806677480261,-0.06036668642606102,0.8308841144524225,3.6318253295908116,1.9413181643003732,-0.06492257611056575
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-10.928741441095568,2.5995139389924926,1.4001521260716965,-0.09913817807305492,0.8399722080369584,3.4792005714914187,1.8279298663761794,-0.09724472327560958
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.04716221094193,2.479473441140856,1.1887990167320228,-0.052816798930432896,0.8486409913412231,3.3296762317627993,1.6253940259435873,-0.058037071526793514
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.162179678746774,2.3628827947965725,1.109966084853975,-0.08482814757176937,0.8569081035451044,3.1833313420450793,1.5339949654390101,-0.08518272832379631
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.273865503024671,2.2496693613196506,1.2407260699500156,-0.09820186385034457,0.8647906538360384,3.0402291043305807,1.6237163602512839,-0.09672866026223292
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.382291046692083,2.1397608017099667,1.409031626106505,-0.029606281757965647,0.8723052084480624,2.9004182116041797,1.7492446519413511,-0.03697425323233959
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.48752731743996,2.0330851370522485,0.9182157927569157,-0.07034070604156062,0.8794677828931607,2.763934093168391,1.2985049280754601,-0.07238558750852199
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.589644910602882,1.9295708064277495,0.8199034788112791,-0.06524492700354934,0.8862938385958289,2.6308000857706055,1.189834558445893,-0.06775342294152954
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-11.688713954561504,1.8291467222582014,0.9554289008150696,-0.10926084927698199,0.8927982832432421,2.5010285322254084,1.2896698935571753,-0.10690726683855184
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-11.784804058702525,1.7317423230578388,0.7731244390786207,-0.10195726416911688,0.8989954742525064,2.3746218096632306,1.1064569729686176,-0.10047743440267849
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-11.877984263954033,1.6372876235755118,1.0098372895170904,-0.09556853977160662,0.904899224834695,2.251573289860149,1.3011748422542306,-0.09478277922574321
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-11.968322995901893,1.5457132623177827,0.7372097196686189,-0.06635987064657067,0.9105228122040248,2.1318682343375546,1.0357135779005462,-0.06823408399571294
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.055888020491178,1.4569505464552268,0.7815013614279054,-0.13275019482933414,0.9158789875407406,2.0154846270811206,1.0584106845116608,-0.12892739499507214
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.140746402302671,1.3709314941154904,0.6546369282173226,-0.09918588537011219,0.9209799873690687,1.902393947818406,0.9247796228688847,-0.09824714780501162
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.222964465390174,1.2875888740815356,0.9313148478520272,-0.06739622179008364,0.9258375460578547,1.792561888846564,1.1643320789450193,-0.06887279024247613
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.302607756658702,1.2068562429154994,0.7043306515919223,-0.11648767675354055,0.9304629091920106,1.6859490184018657,0.9385988871759846,-0.11445847763879868
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.37974101175421,1.128667979533704,0.532259290249637,-0.07438198304332566,0.9348668475983425,1.5825113935336441,0.7628983483546052,-0.07522377418088114
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.454428123433225,1.0529593172721174,0.4195097985426055,-0.09886737688830083,0.9390596718403212,1.4822011253992478,0.6421728918851246,-0.0981628313678284
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.526732112369988,0.9796663734762401,0.23420174046351327,-0.03146035547257897,0.9430512470234489,1.3849668998133648,0.45283352361436885,-0.034640703306607366
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-12.606027157512912,0.8992867516539604,0.867302345444132,-0.11968857641309061,0.9467534520637334,1.2825188657999318,1.0380105828509856,-0.11796432350351939
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-12.69153390915001,0.812610461257357,0.644200079274071,-0.0735443983510553,0.9500939713901907,1.1761254789915836,0.8153327720497462,-0.07423119226399016
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-12.782573792747943,0.7203253581824498,0.3698306194871437,-0.06294303373671761,0.9530141718990823,1.0669057563437676,0.5438411330633647,-0.06408775449772165
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-12.878555496649069,0.6230308418921915,0.36587992688646986,-0.09759246044260816,0.9554672423382193,0.955849510546679,0.5309815076821582,-0.0971343822632293
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-12.978963665168152,0.5212493169699517,0.29336475882629776,-0.1464983189198854,0.9574165636526405,0.8438338039865745,0.45432733427219385,-0.14397771257113096
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.083349395870304,0.41543582582015404,0.45487063383120585,-0.030524975409895738,0.9588342825514917,0.7316364825079862,0.6038258203067033,-0.03286241282120123
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.191322222068425,0.3059861758296645,0.0619616150540625,-0.09392368997884759,0.95970006384482,0.6199474376956403,0.22361824258914628,-0.09365700316988605
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.30254332543146,0.19324381959751058,0.3187489142921218,-0.1696259251947052,0.96,0.5093780887910632,0.46893090484188144,-0.16633313381936343
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.41671977355141,0.07750569618347747,0.06919370071190034,-0.09912561774022555,0.959725658926287,0.4004694574058386,0.23045639026360726,-0.09864959609507151
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-13.53359961665479,-0.04097279853632063,-0.13398745326648198,-0.09665478972642472,0.9588732532527945,0.2936991196825593,0.03904453794862969,-0.09627031021005812
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-13.65296770883717,-0.1619735759487151,0.07739574641119074,-0.15129091705207154,0.9574429163555916,0.18948725388884233,0.24744972170728893,-0.14856791157761834
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-13.7746421441034,-0.28531224199646044,-0.0901108312422183,-0.14559126022917201,0.9554380721449703,0.08820195110251727,0.09541872294118693,-0.1429939629426448
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-13.898471217502983,-0.4108350167485453,-0.4544823623433003,-0.08337600860397476,0.9528648871718953,-0.009836081458591217,-0.2410648921440637,-0.08356125582898985
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.024330837837384,-0.5384161117203412,-0.3921949252281287,-0.06612009515594153,0.9497317949776858,-0.10434932382621909,-0.1677225772534094,-0.0671850796425502
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.15212233160723,-0.6679555037815144,-0.5407720145530481,-0.1279424409178498,0.946049083814588,-0.1950996747520134,-0.29183867334360447,-0.12575007529670856
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.281770588683296,-0.7993770554672874,-0.40782133110539576,-0.028921564907691266,0.9418285399261348,-0.28188504940563835,-0.14714803740742227,-0.0323178809337895
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.413222509154,-0.93262694057894,-0.4488621195715692,-0.06225364708212222,0.9370831395118108,-0.3645362942735271,-0.16434195956332842,-0.06382987133495338
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-14.54644571826924,-1.0676723415532496,-0.34884808201768314,-0.052770715744887564,0.9318267833253536,-0.4429143800902299,-0.047376112777450574,-0.05512510676088162
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-14.681427522725276,-1.2045003914710195,-0.6699750167566965,-0.0969725977553737,0.9260740685830987,-0.5169078412118275,-0.31932409090385155,-0.0962579959222714
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-14.818174086923207,-1.3431173390480167,-0.1769809496537933,-0.042987010560879835,0.9198400934996234,-0.5864304357171797,0.16372106790228486,-0.04653962789792038
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-14.956709812514625,-1.483547919695627,-0.5140422676376266,-0.046174651755992446,0.9131402903327529,-0.6514190050977045,-0.11558716495173121,-0.049747320953505925
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.097076908676566,-1.6258349199164135,-0.8438663849781869,-0.11715802392808783,0.9059902833177207,-0.71183151598082,-0.3816050905242108,-0.114351656853833
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.23933514427167,-1.7700389260759675,-1.1923913854459678,-0.07022600150297098,0.8984057683088366,-0.7676452691875931,-0.6574276491227125,-0.07196124513316457
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.383561776478372,-1.9162382520557797,-1.0550082892992196,-0.11209313284643585,0.8904024113334138,-0.8188552637050148,-0.49295821173721427,-0.10937653828907183
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-15.529851653712011,-2.0645290435832298,-0.7974850044580872,-0.10801067286053678,0.8819957636030802,-0.8654727050288135,-0.22271189535078256,-0.10556745036609462
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-15.678317493817762,-2.2150255602281232,-1.3750704058068108,-0.10384683304348608,0.8732011908274004,-0.9075236488895868,-0.6842236940427213,-0.10174949296553677
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-15.829090341666241,-2.3678606392580903,-1.5542676811917122,-0.12771797447014288,0.8640338149387548,-0.9450477727098481,-0.7891089521485043,-0.12222333161620147
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-15.982320213548284,-2.523186348847073,-1.3432786416947562,-0.08325192928315683,0.854508466569892,-0.9780972683148519,-0.5552125015043683,-0.08384178273521617
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.138176939210158,-2.68117484162822,-1.51621923467532,-0.05778411832124686,0.844639646830227,-1.0067358504879445,-0.6478297577076998,-0.062370670161565875
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.296851216125006,-2.8420194233836904,-1.5900373083818642,-0.08722672258032471,0.8344414971070826,-1.0310378769690451,-0.652423881090921,-0.08723987094372435
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-16.458555894753534,-3.005935855887154,-1.8070658551792018,-0.11254794266502,0.8239277757765864,-1.051087576480427,-0.7716969925715067,-0.10810356246920433
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-16.623527518267235,-3.1731639176847404,-1.4476749420178625,-0.06970782670323583,0.81311184084839,-1.0669783823522614,-0.4158703454413759,-0.07299674323103775
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-16.792028145615532,-3.3439692520992326,-1.627791515621757,-0.12447563457634869,0.8020066376910348,-1.0788123703627976,-0.4990134993527664,-0.11711632153045703
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-16.96434749313891,-3.518645538134302,-2.1512273911358792,-0.03201595321217221,0.7906246910926426,-1.086699800514228,-0.8479653226010949,-0.0435923533202562
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.14080543736585,-3.697517027505537,-1.7913886444360094,-0.07617442239049588,0.7789781010064262,-1.0907587636963605,-0.4951643154196841,-0.078634775934893
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.32175493048849,-3.8809414999915193,-1.929059483920581,-0.017562578852714505,0.7670785414138247,-1.0911149355615402,-0.5309814658809946,-0.03380735103107111
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-17.50758539063213,-4.069313700076016,-2.0476233514246656,-0.14008599048304093,0.75493726181127,-1.087901441521235,-0.5476134386452899,-0.12715161600126046
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-17.698726641880434,-4.263069330862956,-2.0978909206196272,-0.04693927087601191,0.7425650908908565,-1.081258838609095,-0.5092112871943963,-0.05733111236878759
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-17.89565349464595,-4.462689697096067,-2.149564646501012,-0.06440679715269404,0.7299724420416054,-1.0713352221342434,-0.46922005946739653,-0.07059025099963988
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.098891076125724,-4.66870710852374,-2.3137124791913766,-0.019611338440417292,0.7171693203475147,-1.0582864676498214,-0.5072697726447202,-0.03875750540387536
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.309021044176976,-4.881711178765347,-2.4302731835993407,-0.09125050294361836,0.7041653308019927,-1.0422766219041892,-0.5062911533069494,-0.09008362387696564
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-18.526688847210316,-5.102356184504941,-2.461983052214234,-0.1649626033897733,0.6909696874963176,-1.0234784602924911,-0.44238289681536425,-0.14096440249117417
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-18.752612229195663,-5.331369686824239,-2.6174687022906817,-0.06097549032396676,0.677591223573096,-1.0020742330545875,-0.4603065778424793,-0.06946472313006746
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-18.98759122469029,-5.5695626629421735,-2.510667356564633,-0.10355741092521464,0.6640384017648626,-0.9782566283692566,-0.29870760485430825,-0.09809760824434621
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.232519946664304,-5.817841455269646,-3.278877364222055,-0.11120216483440082,0.6503193253634889,-0.9522299878734568,-0.7079634857188262,-0.10284618703282399
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-19.48840054346357,-6.077221919272957,-3.0235111844583717,-0.050307309994890304,0.6364417494883745,-0.9242118194866449,-0.443407406636229,-0.06375854019742924
