,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21144049860277736,4.12397068812731,2.041673996013127,-0.0009580736706205073,0.005830009531789846,8.450267171705018,7.580840943958355,-0.06319639118980218
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.3144964973402775,4.020467804770611,1.8314684620400756,0.005461777672743917,0.01652065149739119,8.40203512554602,7.517803699286107,-0.06242106164687853
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.41577853743590687,3.918746572522114,2.0861818743266314,-0.032125007969729946,0.031230320690545023,8.33332426745107,7.440709302743328,-0.06257960136201841
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5152893669163605,3.818804231439543,1.7264688096857994,-0.034724556428000763,0.04922949389819297,8.246383888743246,7.32351682729028,-0.06214174730981182
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6130326022686372,3.720637149352779,1.8823668943360183,0.032954878394164666,0.06988691659744004,8.143325122236272,7.212804813583218,-0.05681614606646996
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.709012722543978,3.6242408277884497,1.8114003057175254,0.013716213597636528,0.09265744413357796,8.026119420624795,7.075732320771256,-0.05640102570612446
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8032350619456841,3.5296099094124234,1.873840620197631,-0.0010840162236736006,0.11707134144233493,7.896599353611044,6.941394729841799,-0.05624706149919429
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.8957058009243513,3.4367381869733205,1.9038471014356517,-0.002442077188469227,0.1427248684773302,7.75646119851797,6.798439416192415,-0.05483812611330054
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-0.9864319558118284,3.3456186137144073,1.8112259377084383,-0.038422359824208385,0.16927199888382133,7.607268890897468,6.631191026458185,-0.05930603866542942
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.0754213670292057,3.256243315216123,1.61082000016749,0.03230613205179589,0.19641713744175154,7.4504589790276725,6.434329117790794,-0.04473134886833312
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1626826859088002,3.168603602630604,1.8129738703420162,-0.02690796410476093,0.22390871766680207,7.287346291325225,6.3145748192074675,-0.05535435211045309
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.2482253601735493,3.0826899872669067,1.727755300361733,-0.031113678576610848,0.2515335749564476,7.119130080394921,6.132905650960962,-0.05539968542744041
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.332059618124437,2.998492196470748,1.4322586968980588,-0.025808301151009072,0.27911200301848677,6.946900453256275,5.8881142769577455,-0.05302403461133819
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.414196451586358,2.915999190753027,1.405047710869134,-0.006799731992801483,0.3064934122159357,6.771644935568812,5.710528018465282,-0.04616430118951127
