,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7420418847375876,-6.031258028318054,-2.9038148866483704,0.08715222054078708,0.005853342766565613,8.013905350623157,4.032459240820756,-0.08628497622367452
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6162541598889737,-5.906136115995109,-2.989293795163439,0.07359880829016507,0.016586771499071336,7.864340356005139,3.9561530704920864,-0.08463724718734744
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.4925932948759426,-5.78312980573259,-3.0794470786628114,0.10184636874011055,0.03135531266539883,7.66139726443857,3.8490220984187093,-0.08137520473273588
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.3710574209621065,-5.662237238685974,-2.3899868111032507,0.06945593831175767,0.049426523308308865,7.41654903280645,3.753840947158907,-0.07955793625353294
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.2516435961823493,-5.543455488461579,-2.950809140515376,0.08323591819392462,0.07016662245792457,7.139523887120201,3.5804407566280503,-0.0753397805437539
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.13434781135457374,-5.426780567099221,-2.097375664690926,0.06308651162723056,0.09302828364694447,6.838543615061516,3.499251434987975,-0.07331537048170583
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.0191649979726094,-5.3122074329207125,-2.8739027243838144,0.09888870670826666,0.11753989180756033,6.520530709921721,3.2567253768303392,-0.06542081857860214
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.09391096204902638,-5.199730000224889,-2.87439727545169,0.08591085915399255,0.1432960910193111,6.191288356769219,3.0777210063106217,-0.06248482181806221
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.20488722481082355,-5.08934115078874,-2.5911834303596892,0.07447793827808358,0.16994947003877958,5.855656745520825,2.9406734756313146,-0.05981102230923175
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.31377197108906074,-4.981032747138681,-2.726887939472289,0.09533993464772017,0.1972032505959277,5.5176487532501906,2.7322797724045262,-0.051287741022080405
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.4205743912621962,-4.874795647541896,-2.156314464699771,0.08690516301224083,0.2248048593710604,5.180567651528323,2.6728513715472593,-0.048142593154291945
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.525304668560489,-4.770619722670011,-2.503163786146456,0.10323080235308257,0.2525402786207288,4.8471091568442946,2.412477014992679,-0.039187888096920837
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.6279739606922519,-4.668493873873136,-1.9126478647600864,0.07356158250559908,0.28022908282078435,4.5194498470716,2.395862368534086,-0.042226326250637505
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.7285943799122396,-4.568406053009233,-2.5231606967890396,0.11475631373525363,0.3077200796348249,4.199323709156189,2.0434356739070263,-0.025127466206929988
