,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.6851650007772,-3.478695230750617,-1.5364644143970319,0.07870942639520706,0.3064934122159357,4.811713222243951,4.808973930117905,-0.019956307459457635
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.7812692753065296,-3.3830863903741015,-1.5102567948098722,0.07335555958964957,0.3335525180755364,4.520130238745813,4.570130462039661,-0.01789238270061031
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.8754021484110872,-3.289438788507293,-1.62219296696553,0.11514870737550087,0.36018599668832146,4.238021726309072,4.2868199339281885,0.0008074979786538081
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,1.9675781063914766,-3.1977380135289613,-1.3810220672195728,0.08651583774510474,0.38630955121287003,3.9661010014495766,4.138722032372844,-0.005585110613964328
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.0578124742176573,-3.1079688194719512,-1.4536905796881383,0.04061992427517591,0.4118553402925743,3.7048673364796922,3.8790254571808935,-0.020653747005022628
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.1461213895450637,-3.0201151518728375,-1.3249317546132344,0.057957934350150175,0.43676972502111705,3.454640736068507,3.7093643313276523,-0.01048541629003064
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.2325217756604676,-2.9341601746876167,-1.4153157360037305,0.07289930123599575,0.4610112962269308,3.21559184673288,3.4510189384880454,-0.0006514585295828851
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.3170313134397436,-2.8500862981887254,-1.1599523452970883,0.07877480464557607,0.4845491483784244,2.987767642886839,3.362240271456816,0.005407502724291975
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.3996684124061307,-2.767875207756676,-1.0984770783272202,0.10146902731966723,0.5073613704084629,2.7711134500462626,3.193292525736212,0.020168679036643516
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.480452180976478,-2.687507893481933,-1.4788335013378173,0.08686146730751965,0.5294337272818607,2.5654917933368253,2.799629030887449,0.01607755389540686
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.5594023959851775,-2.6089646804832167,-1.4628176442278429,0.10147618191513885,0.5507585092389712,2.3706984962538415,2.6145616303168975,0.02733446651124362
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.636539471574162,-2.5322252598569683,-1.412803505529081,0.11363080385728974,0.5713335283907811,2.1864763994875283,2.4563946023599335,0.03767446032252017
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.711884427540001,-2.4572687201672716,-1.3298975423757797,0.07628389441916017,0.5911612447594707,2.012527021547617,2.3264379043007013,0.019109730997288413
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.785458857228029,-2.3840735793866363,-1.0240749780946468,0.06785569586220674,0.610248005991269,1.8485204409937934,2.3423683855591104,0.016635632786055787
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.857284895060097,-2.3126178171992695,-0.9077523220201167,0.06542701628409198,0.6286033868492922,1.69410364352397,2.256946458501854,0.017521166854438965
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.9273851837876563,-2.242878907581347,-1.0110466761317216,0.105813133579713,0.646239616252548,1.5489075453077101,2.039913902989523,0.04589514455068702
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.9957828415547727,-2.1748338515670262,-1.2203354868471905,0.09154367541841513,0.6631710810896543,1.4125528761868986,1.755096392108979,0.03929981098999724
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.0625014288558905,-2.1084592101200395,-1.0718715014366165,0.1237562351880106,0.6794138973251156,1.284655082163675,1.712481383948079,0.06370481449952983
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.1275649154713925,-2.0437311370286038,-1.2944980409964613,0.09088793909373116,0.6949855400526741,1.1648283855192623,1.4225164011937017,0.04377866679680704
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.1909976474648882,-1.980625411736936,-0.9519665261583654,0.11605733900665882,0.7099045251522424,1.0526891225541226,1.5327854135382792,0.06395076461642425
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.2528243143155056,-1.9191174720445403,-1.0070589414302722,0.09924589471754786,0.7241901360901557,0.9478584629448132,1.3705276258705248,0.05434204546855016
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.3130699162657873,-1.859182446589558,-0.7678537356343718,0.10575577797222735,0.737862190180921,0.8499646008105965,1.4291697649609483,0.06137135190056242
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.371759731954249,-1.8007951870494532,-0.7545203110227439,0.09000647393964112,0.7509408393146833,0.7586444954645744,1.3295678988260458,0.051758995869266966
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.428919286402321,-1.7439302999880946,-0.6472285620460205,0.05584181802420485,0.7634464007591453,0.6735452292951192,1.3068348107892847,0.027596564373206213
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.484574319424727,-1.6885621782847249,-1.1456318460426607,0.09150561394821732,0.7753992141773245,0.5943250410599148,0.821636455937113,0.05667744772328172
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.5387507545219243,-1.6346650320780975,-0.6817856759859797,0.09971303449529678,0.7868195214717638,0.5206540849149524,1.0865697134130046,0.06490611902712294
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.591474668315886,-1.5822129191768175,-0.9159466859574028,0.10673244730075027,0.7977273664791468,0.452214958568673,0.8092913000410339,0.07228666860562823
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.6427722605822943,-1.5311797748686073,-0.4427869110593674,0.07251240124650504,0.8081425119032919,0.38870303795623684,1.1028382374716563,0.046405629491491254
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.6926698249333256,-1.481539441089752,-0.7141957347902572,0.10367881734152373,0.8180843711950592,0.329826650589492,0.8007102022905089,0.07325521368206216
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.741193720195657,-1.4332656948979894,-0.7388915137828134,0.07671222603167216,0.8275719533699193,0.275307115225051,0.7012646431377049,0.052525124046877834
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.788370342527214,-1.3863322762119878,-0.7795771200643786,0.11176153989433946,0.8366238190023724,0.2248786715507658,0.5916229658483815,0.08311795259806765
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.8342260983155185,-1.3407129147741115,-0.6244751031742046,0.11468384626045491,0.8452580458550288,0.17828832019292662,0.6502579837919745,0.08710183333432664
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.8787873778869386,-1.296381356304055,-0.6411549981125697,0.10102138318146547,0.8534922027925499,0.13529559038980699,0.5681904952307069,0.07690872670127073
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.922080530065486,-1.2533113878109292,-0.853560272472742,0.08723425026158083,0.8613433307998579,0.0956722501257441,0.32042965972418214,0.0663254319650352
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.9641318376042456,-1.2114768620338223,-0.8830189876347649,0.09322249213128408,0.8688279300728577,0.05920197131122906,0.2314638714706867,0.07265682853574904
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.004967493514977,-1.1708517209905178,-0.46296872999318506,0.07112885001725466,0.8759619522807488,0.02567996067937872,0.5387988176845049,0.054422138203688894
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.044613578314982,-1.1314100186128329,-0.243190053873521,0.09936449536396275,0.882760797214006,-0.00508743457612959,0.6779013570578863,0.08026319691291396
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.083096038211442,-1.0931259424515893,-0.751728809302965,0.09981905311007289,0.8892393131331529,-0.03328313882029066,0.17479015395804587,0.08172292533675588
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.120440664231229,-1.0559738344362302,-0.18760006783535843,0.10277276983794437,0.8954118002221897,-0.05907977127651087,0.6282845072077067,0.08537618169547088
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.1566730723101575,-1.019928210686194,-0.32769951935540664,0.08973400256495623,0.9012920166284579,-0.08264007529323025,0.4561428700072118,0.07460252557775755
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.191818684345261,-0.9849637803583944,-0.18600304245264265,0.04904292655139031,0.9068931866390914,-0.1041173491564743,0.5401674182874837,0.03855869942201019
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.225902710215168,-0.9510554635351331,-0.5648420829402756,0.08842993835178614,0.9122280106041865,-0.12365587482063434,0.15297179874737277,0.07508935893479995
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.258950130769268,-0.9181784081482292,-0.6376381795898389,0.09148219656884837,0.9173086762693993,-0.14139134158620592,0.044644781518538346,0.07866143889619003
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.290985681780324,-0.886308005942471,-0.46858242394276495,0.08915472843107342,0.9221468712267513,-0.15745126232725837,0.1606192554200046,0.07726530243215766
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.322033838858541,-0.855419907482613,-0.4255247193433176,0.11121722777940324,0.9267537962327749,-0.17195538035638536,0.16329041112711545,0.0984153590656751
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.352118803316207,-0.825490036218679,-0.5542125485967775,0.10723926302935727,0.9311401791784291,-0.18501606543623006,0.008202535063181693,0.09547796211172282
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.3812644889775765,-0.7964946016065788,-0.2931920017952283,0.10255125393643372,0.935316289526089,-0.19673869777943964,0.21823077168268618,0.09180647312846249
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.409494509915124,-0.7684101113083486,-0.5269474203993818,0.10037449958577582,0.9392919530558949,-0.2072220391993953,-0.0327674581782183,0.09042227317995206
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.439208530470085,-0.7388492716675632,-0.019359356912218573,0.08848618101486849,0.9430117889035963,-0.21373215835134335,0.415613597217726,0.07982126313802795
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.4702138733268,-0.7080037667145378,-0.6739717880038798,0.11634878206168153,0.9464307732839637,-0.21604320935341725,-0.23002777634456534,0.10671113439103391
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.502340125696946,-0.6760431307303305,-0.002752257310500994,0.09189063003023357,0.9495128347519888,-0.21400072194903424,0.3817618288412826,0.08404229926714712
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.5354364056504615,-0.6431174678228624,0.10974420380160943,0.07152695301226863,0.9522296236819149,-0.20751111478758094,0.4681930207807625,0.06507373303364589
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.569369024941317,-0.6093597770517878,-0.5855613311105401,0.10660087545011354,0.9545594350463917,-0.19653237134817786,-0.2129993626288847,0.09886860692860437
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.604019482848942,-0.5748879482464497,-0.291843049151419,0.05947777916259778,0.9564862660577151,-0.1810657948868739,0.05214027419010053,0.0541238864050398
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.639282737670891,-0.5398064816005688,-0.24320245092201986,0.10466977441381253,0.957998992420358,-0.1611487535233736,0.08677956411947799,0.09760389688422924
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.6750657121557015,-0.5042079745365413,-0.7154976953857028,0.09707715290019348,0.9590906488732349,-0.1368483258063833,-0.3747710158390845,0.09050553520336412
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.711285996899628,-0.4681744116233899,-0.04882927824123584,0.07032952941010695,0.9597578014016979,-0.10825575925522435,0.2595126042004323,0.06494146528585139
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.74787072195948,-0.43177828714746624,-0.204561790222324,0.10686306724461136,0.96,-0.0754816584499271,0.10815362998366601,0.10004608979489556
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.784755571980881,-0.3950835849056977,-0.05752213945220408,0.06848721784880052,0.9598193021884609,-0.03865182442360959,0.250697799781521,0.06318141348425704
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.821883924247983,-0.3581466357144292,-0.4509147974172123,0.09665169551742459,0.959219858656743,0.002096327093084216,-0.12205401105806146,0.09011818410143764
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.8592060924108615,-0.3210168697822535,0.07188898825316592,0.07643348575536724,0.9582075534338788,0.04661683501419883,0.38706399609959086,0.07058275826854336
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.896678661409082,-0.2837374783565272,-0.04428191704985984,0.07775254266506604,0.9567896918932355,0.09475781026879498,0.2866055816679736,0.07164632500232058
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.934263901381186,-0.2463459967957382,0.2771780777233168,0.06693987611749996,0.9549747307008041,0.1463636558319662,0.6074900106565528,0.06106402241228141
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.971929250229268,-0.20887481933395957,-0.299355495900544,0.06816186714042605,0.9527720445206893,0.20127693855085657,0.07434416559050633,0.061940848008476324
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.009646856080074,-0.17135165426307442,-0.021241814483263788,0.09854791152585918,0.9501917249136302,0.2593399567292318,0.3590227255705397,0.09047352788745917
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.0473931721870535,-0.13379992694240173,0.24064039344628974,0.06576709919503543,0.9472444074126332,0.3203960426822602,0.6295906710300228,0.05894429921708044
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.08514859791398,-0.09623913696354958,0.16846567093575793,0.08904548404697898,0.9439411232430633,0.3842906350958468,0.585816050496775,0.08049051527985066
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.122897160364515,-0.0586851748798356,0.05606903840260635,0.07450263121910883,0.9402931725804404,0.4508721520499458,0.5072887391395329,0.06625926778527493
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.160626232002308,-0.0211506031304598,0.07459703947598761,0.06563179581253742,0.936312016614535,0.5199926919719042,0.5547233387297001,0.05740374367855019
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.198326280264176,0.016355094863751418,0.004930113863599317,0.09434579290090728,0.9320091860190933,0.5915085865437556,0.5222309878870501,0.08360955642996645
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.235990645732436,0.05382529401543046,0.46292939140668565,0.09918588252144644,0.9273962037179142,0.6652808266835801,0.9820751642081678,0.08736981422663856
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.273615345916305,0.0912560323640399,0.6549350299149825,0.07360850923965323,0.9224845200947004,0.7411753801334156,1.1943178682013282,0.06297572029948802
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.311198902099301,0.12864583881633251,0.19876097118509684,0.09028450060455384,0.9172854590202224,0.8190634168672233,0.8120531250995034,0.0775592101187204
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.348742187073041,0.16599558166419115,0.21792799113051764,0.06356041010380231,0.9118101732694447,0.8988214564875612,0.8701266586160561,0.0523495624311094
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.386248291880502,0.2033083360157839,0.22446140913978674,0.09858963452891167,0.9060696080766204,0.9803314499602312,0.9185001413903053,0.08335872721683288
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.423722409965359,0.24058926854220175,0.4166028736900529,0.06141091915634611,0.9000744717307104,1.063480806427993,1.135739005557303,0.04892299724347283
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.461171737357384,0.27784553817600255,0.21944371669246898,0.06633171801162518,0.8938352122493626,1.1481623744262883,1.004413417358766,0.05254164599894311
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.4986053877355,0.315086211613691,0.08212854533118374,0.09946543318106738,0.8873619992892544,1.2342743855831422,0.9304273121969283,0.08110242012131902
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.536034321392158,0.3523221926451381,0.2505526392546642,0.08552842079745382,0.8806647105558062,1.3217203677760376,1.1291910566814107,0.06773674757900544
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.573471287292797,0.3895661645132442,0.3706172986039924,0.07710264041782544,0.8737529220678008,1.4104090337692063,1.2849878199856157,0.059344220258814265
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.610930777574463,0.42683254464526144,0.08028533494819357,0.1027702086218163,0.866635901713825,1.500254150500766,1.0849222058492718,0.08058754775599469
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.648428993966448,0.464137451247737,0.3753939240245252,0.09162909853888124,0.8593226056089792,1.5911743934632616,1.3936070277938901,0.06979730793142855
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.6859838257452555,0.5014986813751676,0.2387165370090205,0.08267195835420793,0.8518216768231686,1.683093189968913,1.331473462720794,0.061003349114547016
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.723614838958779,0.538935700208576,-0.0654017975216803,0.10376463489314425,0.8441414461075262,1.7759385545351185,1.1313932565858813,0.0776854458980198
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.76134327677269,0.5764696414014558,0.13488596983113332,0.1133715037469063,0.8362899342940151,1.8696429191431634,1.359181504458964,0.08440581152424254
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.799192070901071,0.6141233184515649,0.5866973341428494,0.09507859394930485,0.8282748560858457,1.9641429606903476,1.7933457606140728,0.06783612348159407
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.8371858642032315,0.6519212471796099,0.03803668592960996,0.0939586035079154,0.820103624993695,2.0593794275995143,1.4008033620785976,0.06562133146295732
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.875351044638544,0.689889679510447,0.39660563924814873,0.07703813487558442,0.8117833592054962,2.1552969672357274,1.754912073013477,0.050574968559071086
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.913715790884844,0.7280566488561124,0.895094020065601,0.07023020866192553,0.8033208882062756,2.251843955498857,2.216429469277248,0.04391620000223444
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.952310130053817,0.7664520275332265,0.2070309657637992,0.11828524747170555,0.7947227599896916,2.3489723297391016,1.7273743000204669,0.080956275937533
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.991166008059157,0.8051075967685506,0.5868015985841524,0.08774306264625054,0.7859952487249515,2.4466374259393624,2.0905107164208205,0.05536319538534937
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.03031737333537,0.8440571299870303,0.4817846977653861,0.08756847970081694,0.7771443627620628,2.544797820943761,2.0710883699222435,0.053888340963305775
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.069800274748127,0.8833364902156582,0.6851641648368823,0.07934081689087158,0.7681758528752256,2.6434151803632484,2.2912788436809817,0.04621263952485214
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.109652974707336,0.9229837426156795,0.6344854548832046,0.06968660509643065,0.7590952206588956,2.7424541126848827,2.3157209459764134,0.03758653129949424
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.149916078669548,0.9630392833146484,0.399074203657257,0.12080186827501116,0.749907727003889,2.841882029998337,2.203302261891895,0.07469404720841145
