,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.7745556081618652,-3.9990099789315448,-1.5262844478601822,0.06407310399403343,0.27911200301848677,4.993813604953523,5.06234937380766,-0.027937055587189258
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.8842484567782591,-3.8899493273025776,-1.919525908226305,0.07005716223962288,0.3064934122159357,4.685666550903959,4.691568105785638,-0.02260816942389626
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9917234735022937,-3.7830937254501595,-1.7205295175741764,0.06664156870717086,0.3335525180755364,4.386706784882509,4.499993465879028,-0.020131851265797276
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.0969958029304347,-3.6784281160620047,-1.490157611695908,0.0614753218941555,0.36018599668832146,4.097913217662659,4.3343772199640735,-0.018524903866581056
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.20008155675977,-3.575936480298081,-1.3717673756921123,0.08731061796563022,0.38630955121287003,3.8199993214826025,4.1422972081034315,-0.005278079423660265
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.3009977860775077,-3.475601865342126,-1.4327562224975,0.09421758800820523,0.4118553402925743,3.5534557032700356,3.8876473839854504,0.0014207370306311348
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.399762452355514,-3.377406413240358,-1.7515219622398215,0.07957833362570721,0.43676972502111705,3.2985867300885667,3.5230426436458866,-0.0010422804435988378
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.4963943972435843,-3.281331390933784,-1.4669846563329925,0.08496094081322791,0.4610112962269308,3.0555419943185544,3.4271989825524063,0.004909093566538965
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.590913311255383,-3.187357221391962,-1.0794720461004825,0.0845860837941359,0.4845491483784244,2.8243433042759056,3.4012369318937723,0.008223353086715936
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.6833397014456306,-3.095463515749186,-1.0234564443705185,0.06706202190542854,0.5073613704084629,2.604907797173393,3.231355097389396,0.002711893618023979
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.773694858174025,-3.0056291063490503,-0.8907773221448201,0.09063345087023666,0.5294337272818607,2.3970676938811613,3.1109658056887275,0.018074569212262047
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.862000821059585,-2.9178320805945956,-1.0852524348297088,0.10474464591903043,0.5507585092389712,2.2005871474159817,2.822508882185514,0.029134600873528184
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.9482803442211214,-2.8320498155067764,-1.056947515219675,0.10778755388707317,0.5713335283907811,2.0151765782099247,2.659707060902402,0.03433601569976702
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,3.0325568609077536,-2.7482590128901085,-1.4773422575909967,0.08497169330456966,0.5911612447594707,1.840504837888662,2.239274302920868,0.024245621000607027
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.114854447618942,-2.666435735005912,-0.8865602713417076,0.08128429192977293,0.610248005991269,1.676209498559734,2.4262864611495654,0.02483040675955025
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.1951977878132976,-2.586555440655225,-1.0135537350037804,0.06578107220678309,0.6286033868492922,1.5219055256341103,2.190439331966882,0.017743727606576647
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.2736121353038605,-2.508593021570804,-1.13979774322992,0.10776361422293323,0.646239616252548,1.3771925582502775,1.9567098627958772,0.047155622413069684
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.3501232774379996,-2.4325228390265075,-0.9715153584394232,0.10466834727862473,0.6631710810896543,1.241660991788496,1.9201067056620247,0.0480037138164794
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.424757498158071,-2.3583187605633604,-1.2613351787499338,0.10631463074506353,0.6794138973251156,1.114897031213077,1.5837571285430903,0.051854746049344105
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.497541541032989,-2.2859541967448216,-0.9795386050155397,0.07179866369955157,0.6949855400526741,0.9964868615491755,1.641408654903588,0.030511896427768907
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.568502572353971,-2.2154021378479882,-0.478902994967112,0.06201604428845986,0.7099045251522424,0.8860200622874579,1.868615355015449,0.025586604950888825
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.6376681443812675,-2.14663519040581,-1.1138720024845838,0.09736584941777426,0.7241901360901557,0.7830923755218435,1.2931746606493968,0.05298053520705147
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.7050661588255984,-2.07962561351438,-0.2897187996367956,0.07268796827597512,0.737862190180921,0.687307922853029,1.7819674560381342,0.03697186541359986
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.7707248306468877,-2.0143453548259194,-0.7972714052330021,0.07304878726210884,0.7509408393146833,0.5982809532387234,1.2974643562581734,0.03902477640280545
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.8346726522471286,-1.9507660861501908,-0.5015950442053274,0.09400791992386637,0.7634464007591453,0.5156371928014787,1.4180181958146545,0.056734337499509575
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.896938358132207,-1.8888592385878367,-0.6874627822891499,0.11312741689484263,0.7753992141773245,0.43901485789885375,1.1769003879319455,0.07344297673719194
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.957550890109962,-1.8285960371324794,-0.3918026632812044,0.0812273973366251,0.7868195214717638,0.3680653843195254,1.3147340087043164,0.05036125884383623
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,4.016539363095539,-1.7699475346677485,-0.6676898607906878,0.10905519063464375,0.7977273664791468,0.30245391815611744,1.0073325633917514,0.07413958452838207
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.073933031580657,-1.7128846453061675,-0.04885180346414497,0.07129451228304884,0.8081425119032919,0.24185960753576485,1.421193944850553,0.04542140164534446
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.129761256825182,-1.6573781770060636,-0.10474244832459068,0.09530146982827947,0.8180843711950592,0.18597572888566205,1.299294410921536,0.06640183660940724
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.184053474828087,-1.603398863418315,-0.3433443563025662,0.07779498870741364,0.8275719533699193,0.13450967661967161,1.0286083769035521,0.05342118806947726
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.236839165120632,-1.55091739491231,-0.22197049576144767,0.08294895310667627,0.8366238190023724,0.08718284099274354,1.0581299493737206,0.05901265620443557
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.288147820429966,-1.499904448737377,-0.14521754593033176,0.06841178513006252,0.8452580458550288,0.043730395278472445,1.0553542900891852,0.04799000136556673
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.338008917252667,-1.4503307182798242,-0.15765296733860623,0.08007528387055096,0.8534922027925499,0.0039010103185999068,0.9808557085306482,0.0590313942604868
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.386451887370635,-1.402166941383065,-0.17886289040702774,0.07981873798335037,0.8613433307998579,-0.03254348819613617,0.9015757500746088,0.059938129919716934
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.4335060903462065,-1.355383927694187,-0.4317917244033298,0.086930250177919,0.8688279300728577,-0.0658285066693245,0.623502720576495,0.06718995298388925
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.479200787017135,-1.309952585015095,-0.426938788991027,0.08675324879880986,0.8759619522807488,-0.09616710373552895,0.5703596751453155,0.06810851706359293
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.523565114018746,-1.2658439446351366,-0.05610379100429164,0.07396734012687922,0.882760797214006,-0.12376043428418726,0.8430537756161163,0.05784358390885824
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.566628059350597,-1.2230291856220044,-0.2981601561734548,0.06936484163155843,0.8892393131331529,-0.14879820955091938,0.5781212315256608,0.05464184323958989
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.608418439001172,-1.181479658063811,-0.46097867458394504,0.09473985264119023,0.8954118002221897,-0.17145916674925177,0.3834980767967207,0.07818341284728948
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.648964874644168,-1.1411669052431295,-0.4008755845086309,0.0643120265966246,0.9012920166284579,-0.19191154280385225,0.3901898666763269,0.051689901590579755
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.688295772411477,-1.1020626847423332,-0.2614392163071688,0.08005986643133678,0.9068931866390914,-0.21031354770517074,0.4717548661926919,0.06668775086952797
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.726439302747298,-1.0641389884726848,0.23991144204327242,0.05896563796414789,0.9122280106041865,-0.2268138338065261,0.8870905058698213,0.04821119880834056
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.763423381345611,-1.0273680616282865,-0.07936073961456458,0.06526815110974304,0.9173086762693993,-0.24155195808231178,0.5567575209733263,0.05461506755643225
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.799275651163892,-0.9917224205671094,-0.38573695103671923,0.10284126926185522,0.9221468712267513,-0.25465883495556807,0.2370149490556152,0.08988630323718029
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.834023465513093,-0.9571748696243221,-0.40070687174020847,0.11345814321250813,0.9267537962327749,-0.2662571778067365,0.1862904456076233,0.10049213595034166
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.867693872210088,-0.9236985168692424,-0.21962891267746087,0.09080551042783824,0.9311401791784291,-0.27646192770603706,0.3197468017632644,0.08017583476977043
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.9003135987848445,-0.8912667888116843,-0.015572447413680912,0.07345404470637806,0.935316289526089,-0.28538066826639086,0.47789286318672136,0.06459137935584257
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.931909038726534,-0.8598534440764638,-0.02369442031235902,0.08989411919291257,0.9392919530558949,-0.2931140258290984,0.43993403515475976,0.08057813621197084
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.965164218211804,-0.826789925438498,0.2203229267898621,0.08864938079544693,0.9430117889035963,-0.2966612315812244,0.6416368163401244,0.07997516245505991
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.999863706087071,-0.7922904224476612,-0.04552523011791543,0.10705746003270011,0.9464307732839637,-0.29581469411643646,0.3647533854030932,0.0979175412983147
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,5.0358169620301485,-0.7565443772790115,0.08430105537482468,0.07371193362692985,0.9495128347519888,-0.29043768876054105,0.4644200665436775,0.06678139371315044
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.072855280621624,-0.7197195230447262,-0.076266386566326,0.055398576706777725,0.9522296236819149,-0.2804538610047576,0.29106822631385254,0.04971581533366796
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.110829178652132,-0.6819644814323178,0.3053156662982115,0.08077254669536238,0.9545594350463917,-0.26583787694336686,0.6373956807134391,0.07421393202427662
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.149606152467401,-0.6434109924323694,0.06869729712621897,0.07829694626682038,0.9564862660577151,-0.24660714555917218,0.39699216376435414,0.07212416127887387
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.18906874569347,-0.6041758354783378,0.08307367044935177,0.07647298792679003,0.957998992420358,-0.22281452968102583,0.39935175964407443,0.07059140384016971
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.229112878480491,-0.5643624905722344,-0.05515074854611779,0.08958401029024454,0.9590906488732349,-0.19454195962371157,0.2585615658867526,0.08331893219548851
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.269646398046612,-0.52406257938864,0.1572758242940342,0.07449869027986722,0.9597578014016979,-0.16189486427396999,0.45732358426735464,0.0689428499559025
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.310587817268342,-0.48335711941338566,0.2585712237681559,0.06712611801029666,0.96,-0.12499733742520974,0.5527613234145268,0.06189861852995344
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.351865213704787,-0.44231761857371765,0.23013050420317427,0.07171485025203594,0.9598193021884609,-0.08398796165839478,0.5267923594874923,0.06627935736525133
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.393415266032209,-0.4010070332509663,-0.20007873411609367,0.10628756583186405,0.959219858656743,-0.039016217373884776,0.1185529221276514,0.09936110226248897
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.43518240861629,-0.3594806088361713,0.6028544970371197,0.04870697508407851,0.9582075534338788,0.009760589719425172,0.8958391572292379,0.04401500631294946
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.4771180880313075,-0.31778661892511995,0.7596921727555106,0.05047336682295622,0.9567896918932355,0.062179943554941663,1.0558397033429985,0.04554589075324694
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.51918010787511,-0.2759670167278294,0.2664099297948752,0.0903187367724545,0.9549747307008041,0.11807633029923426,0.5972067014884429,0.08339024357033825
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.561332050335821,-0.2340580101684031,0.03668406165746596,0.0844083330765466,0.9527720445206893,0.17728309833196912,0.39451326188487934,0.07742002657466963
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.603542764715197,-0.19209057041269517,0.2162475946612119,0.09292190438681125,0.9501917249136302,0.2396340102201845,0.584683196894248,0.08512774245963083
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.6457859145746525,-0.150090882113596,0.47353561193497207,0.06943751084498295,0.9472444074126332,0.30496452650493644,0.8501993642565704,0.06242107612539541
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.688039576398296,-0.10808074243395804,0.15071557763590704,0.09571996228019408,0.9439411232430633,0.37311285672710826,0.5690610074896446,0.08679082976037308
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.730285883695396,-0.06607791489476877,0.2040517081893789,0.09017789542364874,0.9402931725804404,0.4439208090872419,0.6464358332002609,0.08099861169519837
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.772510711334444,-0.024096443218546426,0.47391287942244453,0.08283481826554251,0.936312016614535,0.5172344664984039,0.9286075580960942,0.07351114032338851
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.814703395647047,0.017853070383599956,0.29751301861602464,0.11534303843352411,0.9320091860190933,0.5929047134886862,0.79492094278846,0.10317918214746372
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.8568564864562855,0.05976321867340317,0.47400251618157085,0.06691268123892868,0.9273962037179142,0.670787635469347,0.9923443380876911,0.05743976987540747
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.898965527737721,0.10162957130765982,0.6650258384186536,0.08468592653754214,0.9224845200947004,0.7507448092275044,1.2036264828412047,0.0731944662794198
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.941028864066666,0.14345048240249625,-0.07349955416879883,0.11130675257098321,0.9172854590202224,0.8326435011547884,0.5623125041271684,0.09684261616338534
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.98304747041678,0.1852269213127311,0.3977726429480466,0.08580291455984046,0.9118101732694447,0.9163567876247,1.0341108417513802,0.07263050427311593
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,6.025024803212986,0.22696232454233467,0.400731359498252,0.09155368627999927,0.9060696080766204,1.001763610073932,1.0782129862272853,0.07698366834449344
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,6.066966670843721,0.2686624670042992,0.5409660509341219,0.08237857915038838,0.9000744717307104,1.0887487757035568,1.2476751266180108,0.06779545273603957
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.108881122105725,0.3103353511071383,0.24320711789616034,0.09811317576624567,0.8938352122493626,1.177202913263532,1.0256539821174342,0.08094903203663846
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.150778351281305,0.3519911123803787,0.3752630758468989,0.10846056828262007,0.8873619992892544,1.2670223921110417,1.1905437552560703,0.08908436118890978
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.192670618762275,0.3936419405550229,0.4347903337189596,0.07318572017189773,0.8806647105558062,1.3581092116093352,1.2914426925502784,0.05686696670512312
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.2345721863164005,0.4353020152030318,0.28683353278657897,0.0841039840904223,0.8737529220678008,1.450370866952665,1.2117815097808065,0.06546166475114669
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.2764992662651675,0.47698745520929897,1.0319282942150565,0.05256648048290735,0.866635901713825,1.5437201966428071,1.9096501599631224,0.037079194550935626
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.31846998399288,0.5187162814954682,0.9566381857490924,0.06360047182929485,0.8593226056089792,1.6380752160828322,1.8930833612743128,0.045711675395705344
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.360504353359442,0.560508392574377,0.6996827777072667,0.060259926297323574,0.8518216768231686,1.7333589411114745,1.7241344988312464,0.041912294386837176
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.402624264714385,0.6023855526342548,0.8524999330756788,0.09127909320794103,0.8441414461075262,1.82949920471704,1.9062321508369369,0.06714588268443657
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.444853485351842,0.6443713919901395,0.2982029691915855,0.05949009414640827,0.8362899342940151,1.9264284696814222,1.4957618671232122,0.03934533102977313
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.487217672367596,0.686491419867874,0.481396508225318,0.10147612367994441,0.8282748560858457,2.024083639476147,1.7061277341815086,0.07313503649854447
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.529744398005022,0.7287730496019496,0.6655567787279271,0.12089500772605177,0.820103624993695,2.1224058693533743,1.9154348649388775,0.08771197420654642
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.5724631877073225,0.7712456364705744,0.6294252831371416,0.08994349799795742,0.8117833592054962,2.2213403792681974,1.9439111856187112,0.06105132758631778
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.615405571221311,0.8139405285043644,1.1809930344441888,0.08539535451257407,0.8033208882062756,2.320836269980491,2.446098119445154,0.05609867843675513
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.658605147235486,0.8568911307509364,0.8385253257143788,0.09483098117701871,0.7947227599896916,2.4208463434592726,2.229237240678315,0.06231663669428629
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.7020976621749995,0.900132983616464,0.5178895767068425,0.09643128161473946,0.7859952487249515,2.521326928510073,2.0363461946452253,0.06219209421446366
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.745921103935348,0.9437038560600186,0.8790070881030676,0.06084998780631068,0.7771443627620628,2.6222377123790794,2.3797875113360445,0.03312421560598638
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.790115811498909,0.9876438545761701,0.9740399780262532,0.07220039064392836,0.7681758528752256,2.7235415789420516,2.5131862678527512,0.040727536502713886
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.83472460156187,1.0319955490942778,0.4954818960143381,0.0848458817102049,0.7590952206588956,2.825204453978179,2.2102040087844794,0.04909386572565644
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.879792913503158,1.0768041171107523,0.8525468105338163,0.10103396308380752,0.749907727003889,2.927195157923349,2.543364873773224,0.05986994235884756
