,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.962769894457651,-2.5183800089829678,-1.1264042560990006,0.09261372682844993,0.8308841144524225,-0.7232181717755715,-0.24705188980840465,0.06218641908497423
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.0127524621732515,-2.468670593925193,-1.230457725642009,0.08526221139160128,0.8399722080369584,-0.7779335813622104,-0.3817092992515576,0.057646479025892775
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.061336024090533,-2.420352539156845,-0.8003270262643136,0.06605230200162904,0.8486409913412231,-0.8285169455565213,-0.06265987108746818,0.04284012012803143
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.108548515318832,-2.373398062233245,-0.632801921335413,0.08396383150510722,0.8569081035451044,-0.8752261050093231,0.040602938336178895,0.05945648636059496
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.1544178278279933,-2.3277794236129523,-1.1350576652799926,0.12078334194820517,0.8647906538360384,-0.9183058232922645,-0.4308392095113006,0.09264769904071432
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.1989717844098653,-2.2834689525541574,-1.0616090234403242,0.07126160722747965,0.8723052084480624,-0.9579881412028586,-0.4059080548618519,0.05101333169482528
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.242238113591256,-2.2404390720658363,-0.6742779871506954,0.07002762981644928,0.8794677828931607,-0.9944927681649393,-0.10204204581103565,0.051063841616924524
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.2842444255185566,-2.1986623228895663,-0.8487852566542164,0.052228043560420545,0.8862938385958289,-1.028027501030509,-0.2891139863314407,0.036362147070866144
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.3250181888317965,-2.158111386500239,-1.0144833058828295,0.08902044846315071,0.8927982832432421,-1.0587886621218232,-0.46906434272261566,0.07011793538308077
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.3645867085425607,-2.1187591071073486,-1.1170257147401497,0.11811885847079484,0.8989954742525064,-1.0869615496580762,-0.5927794609721357,0.0973700038416417
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.402977104926208,-2.080578512646203,-1.0943681875977829,0.10357989739373519,0.904899224834695,-1.1127208948460432,-0.6029190628799377,0.08542648719221556
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.440216293434606,-2.0435428347571616,-0.9263151039833328,0.09897035709649504,0.9105228122040248,-1.1362313208915658,-0.47896372270223325,0.08230285991123512
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.4763309656331565,-2.007625527742918,-0.5536620646171553,0.07889121135207233,0.9158789875407406,-1.1576478000133497,-0.16443744233591595,0.06491052182005308
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.511347571164114,-1.9728002865075922,-0.6638551734989839,0.08653294409577406,0.9209799873690687,-1.1771161052653945,-0.2895252163160162,0.07279617741067854
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.5452923007304182,-1.9390410634795296,-0.8799154652968655,0.07229581502510296,0.9258375460578547,-1.1947732545817817,-0.5125729495263512,0.06045934232631974
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.5781910700960484,-1.9063220845227935,-0.5247159815222613,0.07527801136086865,0.9304629091920106,-1.210747944979886,-0.20498341860408437,0.06397238240734227
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.6100695050971243,-1.8746178638454625,-0.4681324767069617,0.06148898139524128,0.9348668475983425,-1.2251609753029666,-0.17233474918344582,0.051797486023948444
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.640952927648655,-1.8439032179160542,-0.7105707386914073,0.0774879256459915,0.9390596718403212,-1.2381256562610776,-0.4190401665629815,0.06744532115732473
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.670866342737167,-1.8141532783995107,-0.5632825137142916,0.07833380459842942,0.9430512470234489,-1.2497482068466799,-0.29923499676957516,0.06890081626424926
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.7036113851958152,-1.7815871862384425,-0.5122605401085556,0.05669022576271221,0.9467534520637334,-1.2556077894473956,-0.26809534138502655,0.04902291632728826
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.738875776526429,-1.7465155133428167,-0.555003256620501,0.0852475632828753,0.9500939713901907,-1.255284681504088,-0.32402308785469247,0.07663609318962976
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.7763875599723384,-1.709208730236167,-0.7567112921663677,0.09774703410270202,0.9530141718990823,-1.2484746610310924,-0.5297692739807156,0.0890521574366702
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.815909704870668,-1.6699025722191063,-0.6164091421546614,0.08702717736830401,0.9554672423382193,-1.234973255499401,-0.40756352029354814,0.0792636339574438
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.8572355920230006,-1.6288025293246244,-0.8251109563324199,0.08136430841121367,0.9574165636526405,-1.2146614463677938,-0.6165198414639952,0.07418174107307215
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.9001852198408127,-1.586087619439791,-0.47402274726970894,0.09436077939151133,0.9588342825514917,-1.1874928141378231,-0.2868289983280217,0.08688233028470743
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.9446020038793606,-1.541913571282305,-0.9764321566052558,0.08035688852436884,0.95970006384482,-1.1534820675865436,-0.772928326368365,0.07360007914656293
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.9903500678761805,-1.4964155185561712,-0.7252861571052094,0.10252110255437596,0.96,-1.1126948758364712,-0.5333427636995565,0.09492801281975449
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.0373119443744,-1.4497102867636613,-0.2672445065448059,0.08853527536145656,0.959725658926287,-1.0652389081508613,-0.0924319898838139,0.08145337819163585
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.085386618719378,-1.401898338518337,-0.3809924568375367,0.0811818683631449,0.9588732532527945,-1.0112559802748127,-0.19780195339526566,0.07425250467989239
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.134487862683889,-1.3530654308139267,-0.5773754561525513,0.0920319968152894,0.9574429163555916,-0.9509152052806971,-0.379456328020998,0.08439988869168814
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.184542813923109,-1.3032840278053293,-0.09479384268251678,0.08216326059173884,0.9554380721449703,-0.8844070494286809,0.09094439551883532,0.07461137735278776
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.235490765461369,-1.2526145047073722,-0.49282889044810485,0.07572419285972742,0.9528648871718953,-0.8119381982760947,-0.27760395232008217,0.06803973968774654
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.287282135877035,-1.2011061719809923,-0.21157052553333333,0.09002976133576368,0.9497317949776858,-0.7337271442714381,0.0038221580854956028,0.08111540384882503
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.339877596125863,-1.1487981437392492,-0.31188242689172974,0.08126496545213246,0.946049083814588,-0.6500004137430162,-0.07529788864191542,0.07217039982683934
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.393247333271066,-1.0957200699920344,-0.36803832818055326,0.09772114595618664,0.9418285399261348,-0.5609893580927903,-0.10967926984884074,0.08695783853142428
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.447370434973674,-1.0418927487934049,-0.45849433981060006,0.09939813625148286,0.9370831395118108,-0.46692744087643323,-0.1733681507453887,0.08765128929898428
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.502234381588366,-0.9873286313697438,-0.4393359656522655,0.104905922891807,0.9318267833253536,-0.36804795906950927,-0.13169514631458235,0.09180220822550364
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.5578346352384,-0.9320322307978524,-0.26403497221927363,0.08258599250077214,0.9260740685830987,-0.2645821430978743,0.0566064577417239,0.07002655830528313
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.614174317411512,-0.8760004426490164,-0.16103075757489815,0.1037225821307608,0.9198400934996234,-0.1567575860582695,0.17839269407547273,0.08840973756085001
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.671263968491823,-0.8192227841420374,-0.5125178901772554,0.09868013719849245,0.9131402903327529,-0.04479695794295435,-0.1141951944749911,0.08252542308848206
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.729121384304813,-0.7616815567045299,-0.5208367611135856,0.07967468782421605,0.9059902833177207,0.07108303438547559,-0.08894339007910396,0.06397686743283204
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.78777152625276,-0.7033519353478734,0.2193954054061642,0.06296648984438491,0.8984057683088366,0.19067247626252104,0.6109297474010638,0.04769965738872477
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.847246502995173,-0.6442019868846405,-0.0025481835786989038,0.07075667906797367,0.8904024113334138,0.3137688941069172,0.4441548042285571,0.05343337515137958
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.907585622946353,-0.584192617719026,-0.17286955822881644,0.10352668202306958,0.8819957636030802,0.44017775129073944,0.3281962821044818,0.08100760048504754
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.968835518144532,-0.5232774506556126,0.05608849928040449,0.08481273041704984,0.8732011908274004,0.5697128149691331,0.5654659661426735,0.06298826250918071
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.031050341322452,-0.46140262890381756,-0.14287848026628414,0.08824234909277084,0.8640338149387548,0.7021964149971022,0.430379043490454,0.06437369062727072
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.094292039351966,-0.39850654412876274,-0.12363118696634423,0.06732638968309779,0.854508466569892,0.8374596135670089,0.48698657479147883,0.044828665703310164
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.158630707639222,-0.3345194839927679,-0.4776933015243623,0.12350703485219938,0.844639646830227,0.9753423020175236,0.229350419692957,0.09075502542829833
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.224145031587968,-0.2693631931048879,0.11437431812066912,0.09921668482126833,0.8344414971070826,1.1156932393666623,0.7698079082145706,0.06833624505420668
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.290922822957622,-0.20295033959316644,0.37625570850208234,0.09340506508581647,0.8239277757765864,1.2583700454936646,1.0272022871974724,0.06158684112144042
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.359061660884512,-0.13518387758704176,0.3133978694955797,0.0687010976443414,0.81311184084839,1.403239160512244,1.016078810196369,0.03954519203506633
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.428669649561568,-0.06595629367867062,0.1820739874467403,0.0644754863157182,0.8020066376910348,1.550175780727719,0.9525106474361923,0.03442373162414177
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.4998663071796905,0.004851277161099787,-0.013082359232474694,0.05990785271570154,0.7906246910926426,1.6990637806446085,0.8425049327588026,0.029084877345529007
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.572783603801756,0.07737008378394528,0.5732063535590637,0.08611870330410554,0.7789781010064262,1.849795629769554,1.3468034057678122,0.047788014925084846
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.6475671694946605,0.1517449603947174,0.4757947090192616,0.08323010436650513,0.7670785414138247,2.0022723124508137,1.3137305807522204,0.04350855339791357
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.724377698433258,0.2281357229811931,0.23149252395682218,0.08861089682254963,0.75493726181127,2.156403258693996,1.172976059665806,0.045500185885982675
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.803392579996514,0.30671879149668513,0.5723345265840063,0.08091898948725529,0.7425650908908565,2.3121062938228487,1.473604914707448,0.03761196835900872
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.884807794330094,0.38768907506359085,0.31028092970819543,0.07325068138808177,0.7299724420416054,2.4693076150059055,1.3263994228432785,0.02989591477606013
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.968840117769547,0.4712621653437665,0.5662989500987425,0.07234075539486184,0.7171693203475147,2.6279418030968467,1.5581860666923488,0.027187715236502673
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.055729693262846,0.5576768929138609,0.7463726896939082,0.06251485764452447,0.7041653308019927,2.787951878950213,1.7305927389013764,0.01819261212747165
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.145743033030948,0.6471983135165615,1.032236070878767,0.06908311885212015,0.6909696874963176,2.949289414448474,1.9720165987118634,0.020754097066156895
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.2391765357880935,0.7401212060595963,0.44057954920284637,0.0802026666129052,0.677591223573096,3.111914709967479,1.6118000786325872,0.026196356970582174
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.336360619781045,0.8367741830679343,0.6899482550739577,0.10244676632753524,0.6640384017648626,3.2757970520226465,1.82662407056185,0.03869707637545529
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.43766459683115,0.9375245380884856,0.3192493364310156,0.10484484221251478,0.6503193253634889,3.4409150675106583,1.6319678428222346,0.0376533568367271
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.543502442963645,1.0427839847855225,0.7898662499450371,0.0830234346775871,0.6364417494883745,3.6072571944598897,1.9835851991749656,0.021098712202510056
