,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21950997282982332,4.2813590569605875,2.1823321691271658,-0.02026526241694082,0.005830009531789846,8.451184747395509,7.5816609824483345,-0.06330895228422528
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.32649816595031744,4.173889218269222,2.0117797458872877,0.027021841035923533,0.01652065149739119,8.404569747250667,7.520782559167594,-0.06206487535379377
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4316441523845027,4.068269879615505,1.8734081534287905,-0.01440025787763366,0.031230320690545023,8.337993928282307,7.4340643112051685,-0.06202605173248248
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5349508069159015,3.964498153274265,1.8945156297600074,-0.028299159172073818,0.04922949389819297,8.253556326779211,7.3317896871937345,-0.0618254282548077
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6364219057202192,3.862570246069952,2.02895386193358,0.01760335514627842,0.06988691659744004,8.153244388728961,7.2230493247619805,-0.05788901669133865
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7360621202275874,3.7624814655421446,1.7947937599317454,0.0026665117325297416,0.09265744413357796,8.038928444794449,7.074193600682858,-0.05742486283938328
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8338770094096226,3.664226227693801,2.099423636583775,-0.0019755670676580017,0.11707134144233493,7.912359066572273,6.967804036176734,-0.056351436552463594
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9298730105193886,3.5677980662922604,1.501723615170425,-0.00905148322477567,0.1427248684773302,7.775166702556421,6.741046394503565,-0.055781452720545646
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0240574283145731,3.4731896436945853,1.5068373191576279,0.01112182633894454,0.16927199888382133,7.628863094141881,6.579666556558605,-0.05091959524052036
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.116438422799848,3.380392763161044,1.3779001660674806,0.01602770558173372,0.19641713744175154,7.474844058207988,6.3885796707234626,-0.04792871079763877
