,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.2710949407456198,-5.287480859729854,-2.3881349625598514,0.09725579832486897,0.005830009531789846,8.395398319473031,7.555015115505867,-0.06262380337991448
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.4032902579280684,-5.1560201610870715,-2.800388859772518,0.09708095692173568,0.01652065149739119,8.25043356589208,7.441282398686801,-0.06090745311602892
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5332514800113763,-5.026781142522196,-2.740520643015665,0.0965708620516148,0.031230320690545023,8.053952568164078,7.2899698352488675,-0.05856038806970312
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6609805285071602,-4.899761893201515,-2.2573914454844246,0.10310868999108269,0.04922949389819297,7.817173290909237,7.127393403167124,-0.05535628634625542
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7864804531825254,-4.774959380305366,-2.1072973819723506,0.08417364138513239,0.06988691659744004,7.549594076122551,6.933979479053069,-0.05323662464909615
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.9097554257762042,-4.65236945527836,-2.0128261248537616,0.07404710975034146,0.09265744413357796,7.259229865706136,6.7213892739264445,-0.0508109190663265
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.0308107317364978,-4.531986862043147,-1.9016330852128505,0.08770375842515055,0.11707134144233493,6.952817405409544,6.499394958569132,-0.045852557617376714
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1496527600145523,-4.413805247152847,-1.9730518682826714,0.05590588557069509,0.1427248684773302,6.635993419406745,6.2451095206394704,-0.04651042080257865
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.266288990942277,-4.297817171844187,-1.706772877093976,0.0742587840917297,0.16927199888382133,6.313449237135834,6.035692335005667,-0.040232276198263035
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3807279822430907,-4.184014125949376,-1.9113414598154188,0.061759277643513855,0.19641713744175154,5.989064910604254,5.742516246213291,-0.03894624632255274
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4929793532223457,-4.0723865436186335,-1.9684055920186072,0.0951971481251146,0.22390871766680207,5.666025473040608,5.4678909927787185,-0.028013953010500713
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.6030537671909428,-3.962923820797326,-1.7677089111519662,0.06914378161371193,0.2515335749564476,5.346921651490014,5.2536790417066,-0.030181568049714783
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.7109629121832004,-3.855614334402846,-1.9972963686497591,0.0850170203569034,0.27911200301848677,5.033837050522054,4.930884293150497,-0.02209135714009696
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.816719480035811,-3.7504454631273054,-1.7663418714017887,0.10092499446867631,0.3064934122159357,4.7284235662523475,4.738518003928996,-0.013147382196304645
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.9203371438951677,-3.6474036098073093,-1.796192667196217,0.08181139114271652,0.3335525180755364,4.431966564633143,4.47475583179707,-0.015071918793662254
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.0218305342325493,-3.546474225274432,-1.1135756048854528,0.08403611725638083,0.36018599668832146,4.145441161332882,4.470016785421985,-0.010398821302956666
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.1212152134406637,-3.447641833616566,-1.3867008350475496,0.0910017461026591,0.38630955121287003,3.8695607688651528,4.136528270121777,-0.0038521613695754395
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.218507649099699,-3.3508900587656543,-1.4726121084985833,0.1103752629554311,0.4118553402925743,3.6048189268060904,3.871232524493812,0.008075361744357641
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.3137251859957075,-3.256201652321433,-1.5013642218838497,0.05123877180390757,0.43676972502111705,3.351525300186376,3.6323039711130685,-0.013420143067725213
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.4068860169814688,-3.16355852253003,-1.1945566526738727,0.08172299888431489,0.4610112962269308,3.109836617041733,3.5527913696478124,0.0034163657607832396
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.498009152773095,-3.0729417643194923,-0.9038115345613162,0.07371472874617702,0.4845491483784244,2.879783216561699,3.486353083163794,0.0029556472565079733
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.5871143907711946,-2.9843316903047645,-1.280777829970936,0.07460888112265085,0.5073613704084629,2.661291792426869,3.1008001665557634,0.006540878452753626
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.674222283005845,-2.8977078626645225,-1.377276568508612,0.09151968104104125,0.5294337272818607,2.4542048401779546,2.853396696366529,0.01854376935482075
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.7593541033006375,-2.813049125795053,-0.8502067261957347,0.0719773094230991,0.5507585092389712,2.2582972513950326,2.9519623062757794,0.011087711473297311
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.842531813751714,-2.730333639646032,-0.8829547684077177,0.07096622772650996,0.5713335283907811,2.0732904398588614,2.759114950852881,0.01329875750442466
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.9237780306168304,-2.649538913638727,-1.373562245718496,0.10382495952954152,0.5911612447594707,1.8988643346448872,2.3006250239205683,0.03539094132994308
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.003115989716365,-2.570641841076582,-0.9024940413504545,0.0804069930026019,0.610248005991269,1.734667531316247,2.416562909773804,0.024295036838585846
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.080569511436204,-2.4936187339450466,-1.1849658143803232,0.061809473669294235,0.6286033868492922,1.5803258542347476,2.082689118323908,0.015247167314705466
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1561629654317525,-2.418445358012722,-1.056957609701259,0.10559219738859316,0.646239616252548,1.4354495497541164,2.010244438897749,0.04575236683132143
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.2299212351243334,-2.345096968136562,-0.8451461356827616,0.03981421418597364,0.6631710810896543,1.2996393011017857,2.003911119734019,0.004994328260293654
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.30186968208368,-2.273548343683651,-1.394959937216389,0.1059240902786529,0.6794138973251156,1.1724912305231951,1.4929706106142686,0.0515894074289969
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.3720341103844476,-2.2037738239737426,-1.2893367174381387,0.11584449536827801,0.6949855400526741,1.053601032301214,1.426103446434269,0.061123112537127926
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.4404407310244522,-2.135747343665506,-0.9556802470361836,0.09856457680434971,0.7099045251522424,0.9425673611276726,1.5301490262819637,0.05153257357159291
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.5071161264899064,-2.0694424679940093,-0.8112311473638112,0.07079447604174671,0.7241901360901557,0.8389945836704151,1.5123441827057502,0.03373780870576374
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5720872155484695,-2.0048324277803786,-0.5279059600412639,0.06496535112476831,0.737862190180921,0.7424949866893276,1.6062181561891191,0.031273638208481655
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.635381218348277,-1.9418901541407019,-0.6677602850072573,0.09501073537121485,0.7509408393146833,0.6526905224539945,1.394719545581079,0.05551690014884304
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.697025621898442,-1.8805883128135692,-0.8247339983030733,0.09277256716022642,0.7634464007591453,0.5692141612686135,1.1713189243636557,0.05579121187844079
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.7570481460027505,-1.820899338035753,-0.7078805503974994,0.09418415622008958,0.7753992141773245,0.49171091138250866,1.1610684665854767,0.05875438729603222
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.815476709711163,-1.762795465905298,-0.6026844484552374,0.08114830404737372,0.7868195214717638,0.419838558285065,1.1488081034065725,0.050299026699835825
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.87233939835685,-1.7062487671613003,-0.7833095549091285,0.07362171406077866,0.7977273664791468,0.3532681682070038,0.9150995692895232,0.045873330575912134
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.927664431234934,-1.6512311793254186,-0.5902135464770364,0.0945954271610594,0.8081425119032919,0.29168439440099125,0.9836965060037706,0.0642518615245047
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9814801299791203,-1.5977145381490532,-0.8395063226855903,0.07619451341767114,0.8180843711950592,0.23478561936320852,0.6981955687880721,0.0507707341887833
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.0338148876875035,-1.5456706083163407,-0.6516502203510743,0.06905402725732035,0.8275719533699193,0.18228396145904924,0.7734630907575274,0.04618741352789239
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.084697138845961,-1.4950711133541184,-0.30788389403779703,0.06951897227169823,0.8366238190023724,0.13390517034703953,0.9862527540042894,0.04777681434914757
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.134155330087763,-1.4458877647086643,-0.5167153055757323,0.061439503988958144,0.8452580458550288,0.08938843206415048,0.7413428197317926,0.04209662463308497
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.182217891832263,-1.398092289951136,-0.7236425757218834,0.09727135205639392,0.8534922027925499,0.04848610158327271,0.49778799091391224,0.0737081043757928
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.228913210834406,-1.3516564600727365,-0.26626710276855814,0.09553336158274472,0.8613433307998579,0.010963378016006331,0.8262907146731902,0.0734738161530853
