,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,0.26850784812681994,-5.237021774560424,-2.4715822194623094,0.0776696044012537,0.005830009531789846,8.395692496420535,7.554528617202724,-0.06273799107718064
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,0.3994412703673955,-5.106809016650615,-2.2058834502163283,0.07198304194533378,0.01652065149739119,8.251246566059104,7.451104015371393,-0.061322087022665214
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,0.5281617033436881,-4.978797067597518,-2.2598112984651975,0.06838827140265291,0.031230320690545023,8.055451126212015,7.30498254223812,-0.059440539413560554
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,0.6546710586639026,-4.852984026314844,-2.3909644667137187,0.08837752694634826,0.04922949389819297,7.8194761416217045,7.120817670933554,-0.05608149404747946
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,0.7789723653495173,-4.729366880452779,-2.1085186851691473,0.0711602966027014,0.06988691659744004,7.5527803953572175,6.933894125938414,-0.05414608719055964
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,0.90106976360671,-4.607941512593361,-1.772460721776059,0.07923435870815787,0.09265744413357796,7.263346445323441,6.743660917833762,-0.05033028183581067
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,1.020968496636021,-4.488702708394188,-1.8251568502929416,0.0864181739566039,0.11707134144233493,6.9578847393404235,6.5083481339796645,-0.0460030627156469
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,1.1386749005155572,-4.371644166651922,-1.9855966912968315,0.11088050270657845,0.1427248684773302,6.642010854076101,6.243319062424702,-0.038664175802268115
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,1.2541963921892663,-4.25675851124574,-2.3601259511197847,0.08224849976945503,0.16927199888382133,6.3203993186868255,5.925097954188429,-0.03887984105498107
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,1.3675414556049148,-4.14403730492352,-1.6031984585460624,0.07515747564368347,0.19641713744175154,5.996917043354174,5.803040812445328,-0.036314610624481616
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.478719626048841,-4.033471064882277,-1.8546030136896707,0.07310528312609588,0.22390871766680207,5.674738987981856,5.493372382159527,-0.0329605141732991
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5877414727327732,-3.9250492800836367,-1.7724130438885322,0.1129746708953272,0.2515335749564476,5.356448370115562,5.252495794382302,-0.019156627775189852
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6946185796893332,-3.8187604302536426,-1.6739949661034315,0.08382023065278688,0.27911200301848677,5.044123417528191,5.021121595193888,-0.022425395511604825
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7993635250461715,-3.7145920064958204,-1.686681405713042,0.09359823276788859,0.3064934122159357,4.739412414515067,4.76293341187665,-0.015392986390472103
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.901989858742903,-3.612530533449676,-1.557913498691832,0.09792339200898059,0.3335525180755364,4.443598567065272,4.554234448456652,-0.00969772033348465
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,2.0025120787701134,-3.5125615929227916,-1.4635523888028024,0.09356486656797447,0.36018599668832146,4.157656016616783,4.343960048688942,-0.00696669923496715
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.1009456060046006,-3.4146698489151417,-1.251324699942269,0.1095879603708605,0.38630955121287003,3.882298161477757,4.18882536411923,0.003327870723119679
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.197306757726558,-3.3188390739582463,-1.37083638934421,0.07835406453571281,0.4118553402925743,3.618019296060657,3.913149397939658,-0.005112739827371475
