,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.1798726518204017,2.5082661486557356,1.3229047355761137,0.003769037369816264,0.005853342766565613,8.063890112694358,4.0571996795478045,-0.08677304657574154
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2675452493532413,2.4202698204531803,1.2785530124680977,-0.03218260263171402,0.016586771499071336,8.002448548681517,4.026942870283312,-0.08639181927915801
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3537104793881483,2.3337864256962604,1.4925721203131181,0.014336502413003771,0.03135531266539883,7.915905710753871,3.992379189914806,-0.08411910395272956
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.438370609981976,2.248813687953266,1.2987475893950218,-0.0008464423709719782,0.049426523308308865,7.8075647758252025,3.9361622639832956,-0.08303273851097749
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5215286486657265,2.1653485885881896,1.2605393316396096,-0.02425828507740535,0.07016662245792457,7.680424632396662,3.875936854912507,-0.08288228572110871
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.6031883374835187,2.083387371738743,1.2277148349097433,-0.014487267536389403,0.09302828364694447,7.537201648311923,3.808578897136586,-0.0805319260133045
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.6833541467399238,2.0029255505944477,1.328862731853231,-0.013652857011048347,0.11753989180756033,7.3803506493620095,3.7507179738489933,-0.07864894180202409
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.762031267475317,1.9239579149468167,1.3929358091694932,-0.0017225361003680995,0.1432960910193111,7.21208498865483,3.6892131564142163,-0.07504234480076234
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.8392256026982245,1.846478539990315,1.3859804707396228,-0.0028128941964578047,0.16994947003877958,7.034395626253257,3.6165903728805078,-0.07294655832713616
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.9149437574008665,1.7704807963441205,1.3027405591282126,0.06653778595228088,0.1972032505959277,6.849069170467429,3.5269356110225325,-0.0569676183689683
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-1.9891930273953085,1.6959573612562728,1.3660481183322415,0.0018570251854588271,0.2248048593710604,6.657704857633167,3.4646955966796558,-0.06726182781821223
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.061981387004974,1.6229002309582352,1.1176751911960436,0.031969612161675265,0.2525402786207288,6.461730467300761,3.326884699171549,-0.05718420892270358
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.1333174756535955,1.5513007341250162,1.1424319142302464,-0.012359314939758281,0.28022908282078435,6.2624171854045825,3.2519845729448713,-0.06630386053688866
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.2032105833977855,1.481149546396665,0.8828684154230659,0.0063832191034007835,0.3077200796348249,6.060893439960672,3.0915392235554675,-0.05847604351731616
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.271670635450418,1.412436705911846,0.8856891854265303,0.0027568468703997873,0.33488748316810896,5.858157742795132,3.005808157733314,-0.0571451735398826
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.3387081757425543,1.345151629805308,1.010092409415242,0.00815770166950891,0.361627555982152,5.655090577291814,2.965558881645537,-0.0527837847702111
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.4043343495832037,1.27928313161485,0.8900913953979739,-0.027251980587505997,0.38785566385735554,5.452465376620859,2.8386737042329258,-0.0640137946302192
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.468560885466098,1.2148194395384948,0.9997002436539226,-0.01073104842108652,0.4135036939181214,5.250958639757618,2.8023543717981205,-0.055642057245743684
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.531400076087098,1.1517482154907999,1.11367893411507,-0.02758864737711919,0.43851779258109175,5.051159234152887,2.775452761052439,-0.06111895741198906
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.5928647586273,1.090056574888587,0.7389438569766482,0.009616489953345742,0.46285638494428005,4.853576934424027,2.529971259438995,-0.04244488231621206
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.6529682943655652,1.0297311071165716,0.7905578406012248,-0.04865656818064945,0.4864884417840119,4.658650246151135,2.4762832032516697,-0.06850357044652536
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.7117245476815377,0.9707578966009489,0.6748461578583997,-0.0013055194341138332,0.5093919643392865,4.466753562935837,2.342154273068987,-0.04349811535350763
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.7691478645128775,0.9131225444318769,0.7368204942581058,-0.0033856136434917694,0.5315526606025555,4.27820370349627,2.299784822406529,-0.04269796131601731
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-2.825253050330434,0.8568101904695702,0.6216849758785559,-0.002460534641035572,0.552962789957682,4.093265873833337,2.1646847354349044,-0.04038967770767765
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-2.880055347693755,0.8018055358713916,0.6621720349072047,-0.0007171273245232257,0.5736201557591445,3.912159097524174,2.116607681690339,-0.037636937407925106
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-2.9335704134535456,0.7480928659733266,0.44638303803806734,-0.008643115362472198,0.5935272278747801,3.7350611550540065,1.9206254924923873,-0.04061749338035739
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-2.985814295663247,0.6956560734650008,0.8238011702289549,-0.010066393434871035,0.6126903793557713,3.562113070862451,2.0823628172621103,-0.03998209068983789
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.0368034102624675,0.6444786817909609,0.915834771560986,-0.00896636897895764,0.6311192232859596,3.3934231844956653,2.080562509828077,-0.03786440486002146
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.0865545175964293,0.5945438687180449,0.5080590191907652,-0.00032276853151325113,0.6488260375277105,3.2290708399775925,1.760078357350838,-0.030869064044159397
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.135084698831725,0.5458344900082235,0.5895498780471575,-0.040857496383384095,0.6658252665497614,3.0691097252627153,1.753730704691054,-0.056379459754161296
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.1824113323277725,0.4983331031320759,0.5041911228160778,-0.014656174679716916,0.6821330908169551,2.913570891434953,1.6386923099357227,-0.03774919486617189
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.228552070024815,0.4520219909700529,0.41997162251045106,-0.021420830342344654,0.6977670553629644,2.762465479204457,1.5241274162241216,-0.04133354173366029
