,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.868045896156863,4.196119189906478,1.8261991763482976,-0.11313296922843552,0.727088535891313,5.260605268464408,2.439458391351819,-0.10608453167179324
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.03038673151002,4.03147241108881,1.9613697256680718,-0.0780340721948658,0.7408153091461255,5.085091390907795,2.5087493782929284,-0.08043725043275615
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.188447632403786,3.871166360349232,1.8279829851706175,-0.04453380270086349,0.7539463024808918,4.910850066197764,2.3804512134978495,-0.055058094644439615
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.342302246193702,3.71512634422122,1.72708475897132,0.02988850214569183,0.7665019144783753,4.738192182901328,2.2749212172971363,0.002523777381876379
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.49202465576049,3.5632772275255853,1.915448277299836,-0.11465921136011303,0.7785025662062857,4.567396709886008,2.3934066035736583,-0.1086005764271417
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.637689295927121,3.4155435181426608,1.6167271183540333,-0.019755877118776688,0.789968580580595,4.398712570808454,2.132684329939401,-0.03394355488424322
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.779370871549121,3.2718494500836304,1.2253886595511854,-0.13221680733876973,0.800920081658704,4.232360504959841,1.7923503534745227,-0.12327599551380017
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.91714427741508,3.132119064729544,1.2397349646274258,-0.05031427506696495,0.8113769112399815,4.068534896466858,1.7742105044488796,-0.0572917950426311
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.05108452009107,2.9962762900963558,1.3720703058749395,-0.05003788161117573,0.821358560473034,3.907405557839153,1.8546216307688936,-0.056695537083325157
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.181266641824505,2.864245018010969,1.2597930514983147,-0.10595482832720382,0.8308841144524225,3.7491194572077324,1.7356015470233455,-0.10280103902362815
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.307765646618616,2.7359491790885926,1.304116395465238,-0.21740226554600728,0.8399722080369584,3.593802381368992,1.7472625216882298,-0.19658326996174136
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.430656428572771,2.6113128154090504,1.3536152268577295,-0.07068763335993378,0.8486409913412231,3.4415605290395668,1.76526381789377,-0.07320299417314
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.550013702576912,2.490260150806778,0.9067631496574302,-0.04100588069899658,0.8569081035451044,3.292482030618374,1.3598687236049403,-0.04763107272480112
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.665911937435158,2.3727156586981213,1.1521706021806466,-0.0544589624029701,0.8647906538360384,3.146638392292612,1.547134419378255,-0.05890020791887257
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.778425291485428,2.258604127375552,1.0983556524944427,-0.056224364203993904,0.8723052084480624,3.004085863571559,1.4782403820198764,-0.06019334518890998
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.88762755076822,2.1478507227166155,1.1447204325623073,-0.1298557552464885,0.8794677828931607,2.864866728345067,1.497708461460122,-0.1247271558815573
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-11.993592069792335,2.0403810482607643,0.8417055705979837,-0.13105640509264438,0.8862938385958289,2.7290105203605206,1.2091576180649501,-0.12608173048077886
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.096391714931265,1.9361212026163255,0.6131928347160587,-0.1214567219761098,0.8927982832432421,2.5965351646399792,0.9841221212800577,-0.11779572104698627
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.196098810477007,1.8349978341725137,0.6867350080699275,-0.10420986999676307,0.8989954742525064,2.4674480468469526,1.0287932654685532,-0.10250251684700724
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.292785087369529,1.736938193099613,0.722033024151858,-0.07680503980173059,0.904899224834695,2.341747012976844,1.040740985621113,-0.07780370264781657
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.386521634607295,1.64187018062667,0.25940471047591895,-0.07659825406408638,0.9105228122040248,2.219421302009035,0.6006612172452391,-0.0775563656574524
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.477378853342769,1.5497223956002504,0.5973659109194673,-0.05318349155586377,0.9158789875407406,2.1004524143483474,0.8897648945296344,-0.056053923359011555
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.565426413650659,1.4604241783284788,0.7882838057715058,-0.17386507444738797,0.9209799873690687,1.9848149189945077,1.0478657224706518,-0.16702518641813335
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.650733213958931,1.3739056517270143,0.3190244849511359,-0.11772748239730069,0.9258375460578547,1.8724772024454754,0.5974506718819848,-0.11547136105306031
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.733367343114587,1.2900977597920527,0.3289783581498229,-0.08382734473250109,0.9304629091920106,1.763402162360379,0.5893475002479556,-0.08406925009132532
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.813396045059712,1.2089323034267796,0.22371538097976096,-0.08823024555965064,0.9348668475983425,1.6575478489861757,0.4744508765498073,-0.08817005570423217
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.89088568607999,1.1303419736552467,0.23719928142829083,-0.11467128848746677,0.9390596718403212,1.5548680573085216,0.47097243751071693,-0.11300364740793462
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-12.965901724586226,1.054260382274741,0.44227822300818564,-0.08682535660275992,0.9430512470234489,1.4553128728312692,0.649060309954375,-0.08685273666387916
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.048175282719177,0.9708181830339058,0.15144019578977597,-0.10694065126137797,0.9467534520637334,1.350241495389955,0.3602656214639591,-0.10589518135948535
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.136897069241705,0.8808361626131411,0.2325971152022932,-0.07143715672730533,0.9500939713901907,1.2409463065435817,0.4242712772788169,-0.07222911470100284
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.231362444023787,0.7850289700861435,0.03428503118529935,-0.08133776005514459,0.9530141718990823,1.1285692154610458,0.22406143209349205,-0.0816181893673876
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.330957385269349,0.6840193490196267,0.28206887661819113,-0.10305251127512571,0.9554672423382193,1.0141220312660544,0.4509027946048561,-0.10235128197520134
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.435146747062031,0.5783500467217983,0.44762503724116165,-0.08259436421986788,0.9574165636526405,0.8985029884476456,0.6020186799402525,-0.08279500785842618
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.543464390567085,0.46849382321867417,-0.1206657202267869,-0.158788701708934,0.9588342825514917,0.7825103093772152,0.051981833181206485,-0.15584607080452048
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.655504857636114,0.35486189592193185,-0.023968397355578208,-0.008273020241311713,0.95970006384482,0.6668534693886509,0.14115120419342791,-0.011458049954421276
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.770916321884208,0.23781108867582113,-0.257668041904191,-0.09076236832278317,0.96,0.5521626671062413,-0.08442937310657889,-0.09062411922231828
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.889394604186922,0.11764990126694741,-0.37557297230744746,-0.13987461766012954,0.959725658926287,0.4389968810816438,-0.19639759806833879,-0.13775745689378857
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.010678080389916,-0.005356325953775887,-0.5185683608562308,-0.09625375641270084,0.9588732532527945,0.3278508026171729,-0.3297198080508651,-0.09588577009186496
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.13454334142994,-0.130981010545983,-0.19214452434168638,-0.048426531457312905,0.9574429163555916,0.21916086609337557,-0.010619701197621512,-0.05008113424464653
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.26080149191844,-0.2590325739877386,-0.32922276279506724,-0.11545938303758607,0.9554380721449703,0.11331054644138033,-0.13303791996852715,-0.11420482028860694
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.389294994022418,-0.38935124072603244,-0.2549565547226851,-0.06325340948387659,0.9528648871718953,0.01063505435712675,-0.050943755977764904,-0.06438713768881221
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.519894980284164,-0.5218063128270556,-0.6058516198074737,-0.04907326762582098,0.9497317949776858,-0.08857446970908062,-0.3706391333052499,-0.050995165533693786
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.652498972721695,-0.6562938566772036,-0.5058469653640985,-0.11233368828661439,0.946049083814588,-0.18406718419321122,-0.25879786255621917,-0.11098342917043978
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.787028956786186,-0.7927347495826353,-0.6043217819383662,-0.11704313487903573,0.9418285399261348,-0.27562913615255374,-0.33221777011026604,-0.11531329051589957
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.923429768058604,-0.9310730435507786,-0.5593544672445883,-0.021008963174362627,0.9370831395118108,-0.3630801635678995,-0.2678824756127916,-0.025180173450497757
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.06166775733453,-1.0712746114126537,-0.840939857139178,-0.1351386309482172,0.9318267833253536,-0.4462710716259882,-0.5059204086897764,-0.13187773623401577
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.20172970630096,-1.2133260470978957,-0.8103178421768886,-0.06442542420448394,0.9260740685830987,-0.5250810520261222,-0.44929194223717644,-0.06611690249111869
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.343621971612986,-1.357233797553592,-0.9681645605322808,-0.13971492275666186,0.9198400934996234,-0.5994153202288317,-0.5640413387035528,-0.13551383969611186
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.487369840035402,-1.503023508726331,-1.3669030645249713,-0.084401135000578,0.9131402903327529,-0.6692029501196031,-0.8943687206348643,-0.08465346296186689
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.633017081599476,-1.6507395723713847,-1.4682392385108045,-0.10048879214169526,0.9059902833177207,-0.7343948891144287,-0.9472808289921208,-0.09924949482499044
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.780625691584671,-1.800444864369588,-1.1116694884283906,-0.06439978661060275,0.8984057683088366,-0.7949621395414245,-0.5849066312132893,-0.0667269400664541
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-15.930275815690953,-1.952220668838045,-1.2178883354853065,-0.08395250004461507,0.8904024113334138,-0.8508940943735479,-0.6379869976194039,-0.08432005098588245
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.08206585613281,-2.1061667857283917,-1.1199562900955917,-0.05165179717514512,0.8819957636030802,-0.9021970172068438,-0.5071302031667002,-0.055859160770146535
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.236112759656194,-2.2624018229374654,-1.5022181497042486,-0.15281638642394846,0.8732011908274004,-0.9488926579043362,-0.7952492554249815,-0.14450976529164247
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.392552491761634,-2.421063677265467,-1.603047099032917,-0.07692535629444386,0.8640338149387548,-0.9910169966056934,-0.8312560186363321,-0.07833679196312471
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.551540704796697,-2.582310211997507,-1.5578622637675288,-0.07548911235771838,0.854508466569892,-1.0286191099532178,-0.7385760233527863,-0.07720838994799695
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.71325361115883,-2.746320142511083,-1.7166731308494998,-0.05245509319951047,0.844639646830227,-1.0617601544182946,-0.8171410657780019,-0.05786956426479305
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.877889076748474,-2.9132941452598704,-1.3947808437455578,-0.06972503563751342,0.8344414971070826,-1.0905124625972957,-0.48949378441996527,-0.0726357370892654
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.04566795412321,-3.083456209864832,-1.8229962428558677,-0.08440660258302035,0.8239277757765864,-1.114958749310669,-0.7848224814572009,-0.08491713072806986
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.216835679700893,-3.257055259005104,-1.995373206583273,-0.05754720682588088,0.81311184084839,-1.1351914253245028,-0.8612102895716254,-0.06310879921670413
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.391664164977282,-3.434367066497579,-2.056003552053043,-0.11154085363085375,0.8020066376910348,-1.1513120175430338,-0.8424423949098527,-0.10674254135509056
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.570454018273395,-3.6156965106048933,-2.0938655859004673,-0.1792273809614331,0.7906246910926426,-1.1634306956440303,-0.8026136630563311,-0.15998134290982247
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.753537141253382,-3.801380207432925,-2.4846324617375792,-0.12249778437695147,0.7789781010064262,-1.171665906360686,-1.0351860677557068,-0.11471966048733545
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-17.941279753630358,-3.991789578602356,-2.0214577083446095,-0.08839244156588766,0.7670785414138247,-1.176144118020866,-0.6018581611014056,-0.08813941880963343
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.134085910513022,-4.187334418555122,-2.3035869925852603,-0.08564714201486634,0.75493726181127,-1.17699967956685,-0.7408499290263116,-0.08605370080253807
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.332401590158696,-4.388467040373323,-2.3652520029214252,0.007082298406402288,0.7425650908908565,-1.1743748001691654,-0.7077442935745086,-0.01721658086452499
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.53671944612656,-4.5956870954313445,-2.5457493993533142,-0.09023358551685234,0.7299724420416054,-1.1684196577822261,-0.7584240110066416,-0.08944309477191623
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.74758433768409,-4.80954718235993,-2.7211202059057027,-0.1758380004528437,0.7171693203475147,-1.1592926476806156,-0.7994500951167596,-0.1507984744194881
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-18.965599776807785,-5.030659385621417,-3.0481833332891006,-0.06424554886536038,0.7041653308019927,-1.1471607852573573,-0.941402058269148,-0.07106767145515648
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.19143546047497,-5.259702914792608,-3.1248366089735025,-0.07530923598636496,0.6909696874963176,-1.1322002813479273,-0.9003946117851387,-0.07901664323344856
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.425836094816297,-5.497433054059142,-2.9345848167233735,-0.09039784138481499,0.677591223573096,-1.1145973132499538,-0.6751816738356728,-0.0894010499857848
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.66963176522729,-5.744691679626324,-2.6255262277943836,-0.07257589916609408,0.6640384017648626,-1.0945490207108515,-0.3749783061342278,-0.0775246946915605
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-19.9237501665791,-6.00241966365378,-3.0186577829142136,-0.08911628511126812,0.6503193253634889,-1.0722647638266283,-0.5387376631563414,-0.08848331263121717
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.189231083993732,-6.271671560718395,-3.4403999543750063,-0.05506127697696428,0.6364417494883745,-1.0479676894755663,-0.7087328247040285,-0.06678416326051037
