,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,2.5729612787130627,0.3425858140614875,1.3743066991531716,-3.4972900088434677,-2.1124218246996174,0.11667758078071078,0.3282705338239435,4.54527814841099,4.420648034798214,-0.004394232738466376
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,2.743830795085191,0.3653368258427131,1.4379973812408409,-3.4339091762445317,-2.0776655433493163,0.11027500515747857,0.3500708725300795,4.306452058303462,4.220790649602854,-0.0027063178201107776
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,2.912174046798253,0.3877514693925467,1.5008413089014905,-3.371370978688226,-1.814551317065316,0.10310409716296487,0.37154889847734374,4.073894505682943,4.110407131808467,-0.00163699863185892
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.0777124733663004,0.4097926548131986,1.5628419546205308,-3.3096719605817393,-1.9841123173561792,0.07048336653803222,0.3926690716052693,3.8479109331961423,3.844707418339659,-0.010926147141664802
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,3.2402191100236037,0.43143016209721136,1.6240029603362682,-3.2488084977049247,-1.8664024943438884,0.09740847366912497,0.4134024346786962,3.628722938398763,3.6943818199272136,0.002983955870269596
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,3.3995119066322244,0.4526397515503377,1.6843281346159422,-3.1887768000191663,-1.7727355478320828,0.0877225878276322,0.43372576088249176,3.4164804930011607,3.5423480194988946,0.002054380285350599
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,3.5554478519133643,0.47340238144203484,1.7438214497227378,-3.1295729145850437,-1.7575708058518158,0.080316816652104,0.4536208041632771,3.2112725811643497,3.362491006682296,0.0017047692779983276
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,3.70791780770978,0.4937035201954949,1.8024870385775493,-3.0711927285886897,-1.418971770115629,0.06547233185627555,0.4730736401602638,3.0131364547174706,3.3403828108149893,-0.0025189264316669256
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,3.8568419692055045,0.5135325419229249,1.860329191619714,-3.013631972463182,-1.954642447331234,0.07710432119811816,0.49207408699867766,2.822065678648895,2.905175501199751,0.005656572077149487
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,4.00216587692915,0.5328821954299545,1.9173523535720438,-2.9568862231089676,-1.2670246692223497,0.08407695369005985,0.5106151964823322,2.6380171187212675,3.078882879923224,0.011825002149546713
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,4.143856915103078,0.5517481379762456,1.9735611201132652,-2.90095090720488,-1.6206350850016538,0.07868242944808479,0.5286928073365028,2.4609170042285884,2.731396114163313,0.011641904128534438
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,4.281901238609564,0.5701285261057907,2.0289602344634172,-2.8458213046057557,-1.458955513247595,0.07753272782606846,0.5463051531357778,2.290666182402842,2.6570908218887324,0.013519063173898168
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,4.416301077647506,0.5880236567661231,2.083554583888425,-2.7914925518226497,-1.5313113288485392,0.08210085063165007,0.56345251841945,2.127144666509774,2.4607560694850985,0.018512375490769437
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,4.5470723751556665,0.6054356527348764,2.13734919612496,-2.737959645577548,-1.4045823322713646,0.09615039635413325,0.5801369372628324,1.970215566997169,2.3817033201815416,0.02909332539810754
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,4.674242717374981,0.6223681870773571,2.1903492357338017,-2.6852174464352396,-1.1562907722294513,0.07062362841103731,0.5963619292486383,1.819728483942469,2.3834595005997405,0.016461454932962423
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,4.7978495225960955,0.6388262419810808,2.24256000038614,-2.6332606824974736,-1.0597045213416312,0.06093762732584107,0.6121322683788496,1.6755224293202726,2.3042832669462325,0.012648484032492774
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,4.917938457262156,0.65481589786231,2.2939869170850447,-2.582083953162284,-1.2181438556971846,0.06750012625744706,0.6274537809936426,1.5374283390689867,2.0719859960162723,0.018673661742604836
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,5.0345620522356365,0.6703441491241211,2.344635538332307,-2.53168173294116,-1.6823422565876989,0.05287084806726572,0.6423331692281834,1.4052712274659729,1.642409131357533,0.011226905989694363
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,5.147778495248657,0.6854187433730333,2.39451153823933,-2.4820483753261735,-1.3374849761961238,0.04925538239086702,0.6567778569477444,1.2788720297710368,1.7346307648220538,0.010534175206889103
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,5.25765057838913,0.700048041278417,2.4436207085913875,-2.433178116708734,-1.3088783956944905,0.0773347858074036,0.670795855463024,1.158049173352979,1.628347517518797,0.03095118769604791
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,5.364244781974606,0.7142408945917135,2.4919689548708046,-2.3850650803360907,-1.6315799295225641,0.09600531592024453,0.6843956466464515,1.042619912495635,1.286151906999937,0.04564537550976293
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,5.467630478371029,0.7280065401361336,2.5395622922395056,-2.3377032803099107,-1.1273360750883032,0.057827792034559344,0.6975860813516286,0.9324014576628774,1.5159611035826028,0.021118020165179028
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,5.567879241259337,0.741354507836575,2.586406841490696,-2.291086625613503,-1.0361064861934555,0.12842535459423043,0.7103762912863056,0.8272119261545103,1.4689735669154076,0.0728214476835755
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,5.665064247569543,0.7542945410880686,2.632508824972346,-2.245208924170461,-0.7972736569057393,0.055636968945727006,0.7227756127083099,0.726871137693468,1.534349046257807,0.022592282743010766
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,5.75925976081641,0.7668365279627247,2.677874562487137,-2.200063886923398,-0.9214617192955243,0.07194419695155663,0.7347935205070762,0.631201275533003,1.3420186789422273,0.03600724285430321
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,5.850540685907016,0.7789904419330478,2.7225104671748657,-2.1556451319314496,-1.100880973698426,0.0676022795146336,0.7464395714038952,0.5400274310719717,1.1086965020237298,0.03434436858146939
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,5.93898218666919,0.7907662909464398,2.766423041381305,-2.1119461884829827,-1.1867408583278172,0.07272032084160163,0.7577233551543879,0.45317804769594283,0.9453092609051946,0.039702450273303824
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,6.024659358389677,0.8021740738241635,2.8096188725181825,-2.0689605012128576,-1.3196171433464965,0.0974103416556682,0.7686544527693812,0.3704852775777552,0.7469789478896367,0.06017025316578081
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,6.107646948568146,0.8132237430801703,2.852104628919605,-2.026681434227573,-1.2396490753988632,0.10161666502273015,0.7792424008873856,0.29178526341866684,0.7147119428028696,0.06515235880610934
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,6.1880191199022665,0.8239251733629304,2.8938870556987073,-1.985102275228967,-1.264115281158662,0.09063033618128546,0.7894966615351159,0.21691835559515593,0.6046152645358075,0.05817246747739294
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,6.265849250232801,0.8342881348184304,2.9349729706105165,-1.9442162396294815,-0.845573853740289,0.07890372536178969,0.7994265966035405,0.1457292738395588,0.8510560205894294,0.05032901652079199
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,6.3412097648071235,0.8443222707563216,2.975369259922367,-1.904016474663095,-1.5613100897263754,0.07797503820172746,0.8090414464472715,0.0780672214048701,0.1906647109862798,0.05094745060776331
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,6.41417199677479,0.8540370790751193,3.015082874299191,-1.8644960634789376,-1.3127096297536056,0.061259426715642995,0.8183503120859305,0.013785958654189967,0.308701541618281,0.03858576812902234
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,6.484806072318395,0.8634418969675556,3.0541208247070184,-1.825648029218807,-1.263576428334301,0.08580777558742092,0.8273621405486027,-0.04725615789122939,0.26891261096220465,0.060021006198058564
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,6.553180817254756,0.8725458884846709,3.0924901783380143,-1.7874653390715922,-1.0129657198593156,0.05713850078969962,0.836085712957575,-0.10519616578838398,0.40100636266535594,0.03735406768728876
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,6.619363682322221,0.8813580345879345,3.130198054561717,-1.7499409083034934,-1.0744961544723042,0.09780036179385387,0.8445296349961383,-0.16016651162662487,0.27620237171107276,0.07271339460994534
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,6.6834206847056,0.8898871253633793,3.1672516209053647,-1.7130676042557136,-0.8213495700107876,0.08312441376479018,0.8527023294480621,-0.21229508672618014,0.4210581567272722,0.061517939660701765
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,6.7454163636462265,0.8981417541111514,3.2036580890688615,-1.676838250313395,-0.9596126221278478,0.06754669008801617,0.8606120305341184,-0.2617052801422033,0.23535156625455866,0.04927180395136398
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,6.805413748245606,0.9061303130586142,3.2394247109768237,-1.6412456298317002,-0.8935977551638441,0.06853547275031957,0.8682667798043173,-0.30851604597858384,0.22704640404306897,0.05113393040909654
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,6.8634743358011,0.9138609904757792,3.274558774869707,-1.6062824900268113,-0.9678832589080644,0.10793251678431481,0.8756744233738725,-0.352841982434857,0.09898024626217905,0.08661144054653798
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,6.9196580792148525,0.9213417689988238,3.3090676014393416,-1.5719415458211872,-0.8281950144146677,0.08175698131651643,0.8828426103167731,-0.3947934203438135,0.16079128487712135,0.0647318627205617
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,6.974023382195821,0.9285804249912492,3.3429585400124306,-1.5382154836418582,-0.9667709581441253,0.07388036137945253,0.8897787920536354,-0.4344765192709552,-0.021062558984011437,0.05873136783497986
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,7.026627101132213,0.9355845287931919,3.3762389647842284,-1.5050969651692059,-0.6003137739163389,0.08058855910508811,0.8964902225905967,-0.4719933695127443,0.24987801427540846,0.0656676321335266
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,7.0775245526503445,0.9423614457278748,3.4089162711024024,-1.4725786310322286,-0.6770761059221586,0.0988468881222282,0.9029839594837118,-0.5074420985621048,0.1272256589936126,0.08309068206924485
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,7.126402139461209,0.948869420801381,3.4423670488190616,-1.4392905883663376,-0.8744063098143906,0.1010984339200327,0.9092199925119485,-0.5392133485891325,-0.10389011461176967,0.08615061577812684
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,7.172999966770583,0.9550738494238992,3.4765126242823907,-1.4053111280828423,-0.7615805153289301,0.10201325152248142,0.915165163071816,-0.5670624684374216,-0.051096880665973954,0.08796675559115633
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,7.217104979534875,0.9609463636459574,3.5112824938521303,-1.3707104108281465,-1.2183554003748487,0.11374416492815342,0.9207922885961021,-0.5908037326463872,-0.5188183097981539,0.09970019936659415
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,7.258544924224935,0.9664640281766137,3.5466134340536026,-1.335551352500186,-0.876798957636038,0.07511177945584979,0.9260793921672235,-0.6103023141141422,-0.24920392910530997,0.06486097603203538
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,7.297183037621687,0.9716086332048117,3.582448729437804,-1.2998903926326744,-0.8484038521693327,0.07754877761223522,0.9310090248887254,-0.6254671959017744,-0.2646210161893744,0.06781345099948058
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,7.332913376640727,0.9763660725727502,3.61873750055719,-1.26377816314871,-0.6687307396936459,0.08231545608572421,0.9355676700422807,-0.6362449240368456,-0.13509867434570244,0.0729162723587269
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,7.36565671330745,0.9807257971981707,3.655434117436407,-1.2272600720384386,-0.6682837301302813,0.0625741142008529,0.939745219349256,-0.6426141113589264,-0.16927729009276138,0.054973848328413316
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,7.395356927938401,0.9846803348320347,3.6924976863117465,-1.1903768141205973,-0.6621690935163516,0.06432130632172406,0.9435345127957805,-0.6445806104869704,-0.1948893602325592,0.057100348754800793
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,7.421977841468374,0.9882248682877762,3.7298915994001813,-1.1531648190848953,-0.5048049467741844,0.07748111486616249,0.9469309344860968,-0.642173281692347,-0.07398344497604648,0.06999612204971654
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,7.445500434819565,0.9913568652046073,3.7675831390708847,-1.1156566453935923,-0.45751588687770184,0.08771160818621393,0.9499320578765666,-0.6354402887233866,-0.05342555680700911,0.08013768151970105
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,7.465920409347948,0.9940757532247255,3.805543129142386,-1.077881327289143,-0.530892057197585,0.06466228601609281,0.9525373345259132,-0.6244458623977027,-0.1443458684564341,0.058576449572280725
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,7.483246047818966,0.9963826351855366,3.843745627131412,-1.0398646810461099,-0.5517752994945724,0.11612332560750893,0.9547478211884121,-0.6092674780218401,-0.18228677887962796,0.10799220167750202
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,7.497496340144559,0.9982800395644393,3.882167652216051,-1.0016295756871685,-0.630435311279709,0.052689869263433664,0.956565940686584,-0.5899933984204315,-0.2723753927699196,0.047640606085516166
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,7.508699342331327,0.9997717019753117,3.9207889444403676,-0.9631961726056515,-0.5166335594810612,0.0877133654292317,0.9579952725380608,-0.566720539557384,-0.17513691989232305,0.08135911143772667
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,7.516890740811263,1.0008623740113693,3.9595917513441936,-0.9245821378974783,-0.6309580292914729,0.09900190989797775,0.9590403697861307,-0.5395526204553001,-0.2932752976693139,0.09234337810803277
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,7.522112597610413,1.0015576561663124,3.9985606387458184,-0.8858028306579779,-0.41827398720195585,0.06525314580063668,0.9597065989024375,-0.5085985633726902,-0.09465359953579544,0.06006277088865588
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,7.524412254708374,1.0018638519514902,4.037682322871383,-0.8468714700370361,-0.4708395652776032,0.07598527525165544,0.96,-0.4739711140239142,-0.147473034069402,0.07040340948165787
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,7.523841378498181,1.0017878406672105,4.076945521410469,-0.8077992834578662,-0.4921723477424589,0.07541190384185992,0.9599271649208958,-0.4357856550605067,-0.16736214078876044,0.06984285079893347
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,7.520455127511966,1.0013369665866998,4.116340821418207,-0.7685956380717451,-0.6697177833506762,0.11148364984969739,0.9594951310507774,-0.3941591891016424,-0.3342142729619499,0.1043934743010457
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,7.514311428568077,1.0005189425762129,4.155860562267577,-0.7292681572375059,-0.8212623098248217,0.10703161855329935,0.9587112889663089,-0.3492094703416323,-0.47300912476001683,0.09998805398590796
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,7.50547034825142,0.9993417664086103,4.195498732097347,-0.6898228235694415,-0.16325383059312415,0.07688739192202032,0.9575833022456608,-0.30105426620203374,0.1666029087184018,0.07093001928009232
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,7.493993548188115,0.997813648234024,4.235250876414742,-0.6502640698893281,-0.39335788161720675,0.07014895094581419,0.9561190379698858,-0.24981073266935305,-0.042016990492018236,0.06428161347331281
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,7.479943813942461,0.9959429478532151,4.27511401769376,-0.6105948592379784,-0.695044757312524,0.0874597481164141,0.954326506617369,-0.19559488888912785,-0.3155725448752126,0.0805620861232384
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,7.463384648570126,0.9937381205998109,4.315086584966377,-0.5708167549406395,-0.13720549272788762,0.08575607239269534,0.9522138102074275,-0.13852117829534794,0.23316276698200575,0.07862076079904468
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,7.444379922925355,0.9912076707792503,4.35516835254246,-0.5309299815896562,-0.3864868902133667,0.11507355989792689,0.9497890976848563,-0.07870210507695974,0.015190818621007907,0.1061041389330466
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,7.422993575758547,0.9883601117372397,4.395360387114078,-0.4909334776822538,-0.2844660678389399,0.078533515120216,0.9470605266569612,-0.016247936121135953,0.13363876383474427,0.07101108679024248
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,7.399289357468409,0.9852039317407495,4.435665002607614,-0.45082494054937694,-0.31082957088823804,0.08879855769161615,0.9440362307002513,0.04873354023522175,0.13263591549499476,0.08027192190381596
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,7.373330612103299,0.9817475649518294,4.476085722237455,-0.4106008641160397,-0.43857798549196136,0.10086296466349509,0.9407242915471419,0.1161372062658555,0.03870419219317045,0.091116595798804
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,7.3451800928504865,0.9779993668602894,4.5166272473047275,-0.37025656995293144,-0.20829620359219536,0.08598003540249977,0.9371327155452036,0.18586076441738086,0.28342780072267865,0.07657877339426596
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,7.314899806820332,0.9739675936169533,4.557295432352726,-0.3297862319987521,-0.1270852261685551,0.10482247117271637,0.9332694138539972,0.25780485024972605,0.3894367994805402,0.09358611882059067
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,7.282550885433505,0.969660384775917,4.598097266363066,-0.2891828952723552,-0.08899551293006791,0.05456692866234736,0.929142185908463,0.33187311390213836,0.4567739909911289,0.046196615707760603
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,7.248193477161368,0.9650857490130965,4.639040859738763,-0.24843848882738495,-0.46154584435842416,0.07853822106151931,0.9247587057342324,0.40797227459989915,0.14601779230949147,0.06784646399078471
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,7.211886659759418,0.9602515524402471,4.680135436876842,-0.20754383314292024,-0.5165958238677604,0.07265903539999119,0.920126510749958,0.48601215215813554,0.13276921701790295,0.06177863639364918
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,7.173688369477432,0.9551655091794032,4.721391334185254,-0.16648864209600767,-0.17872839659238693,0.06580437030079267,0.9152529927356096,0.5659056789403525,0.4816247003070909,0.05484101105265059
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,7.133655345033031,0.9498351739030447,4.762820003454182,-0.12526151960878806,-0.023956018006088264,0.06973842435398225,0.9101453906843561,0.64756889529779,0.6622887686309374,0.05776082350045831
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,7.0918430844026,0.9442679360808759,4.8044340205339875,-0.08384995101118342,-0.02538018776854223,0.11235849916257923,0.9048107852897491,0.7309209311372736,0.7017420381332151,0.09561282506041581
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,7.048305812719131,0.938471015705472,4.846247099325129,-0.04224028911981037,0.2852330670208847,0.0787699990134616,0.8992560948499775,0.815883975924003,1.0234935361843478,0.06443098117461335
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,7.00309645977418,0.9324514602966995,4.888274111128688,-0.0004177349811618214,-0.12453371769227672,0.10406851186450794,0.8934880723974602,0.9023832391374408,0.6996403929696868,0.08621393013002789
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,6.956266645804259,0.9262161430091973,4.930531109451408,0.0416336868127587,0.38059644275012516,0.060576678277302065,0.887513303885409,0.9903469029347186,1.194182037495247,0.04661279947715451
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,6.907866674403277,0.9197717616886778,4.973035360411826,0.0839311583822333,0.13099210097888836,0.04429214175982743,0.8813382072835623,1.0797060685567024,1.018858983988898,0.031494050822508335
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,6.857945531544816,0.9131248387417457,5.0158053789337576,0.12649310457835128,0.1586838113942779,0.07650323904484502,0.8749690324534439,1.1703946978080428,1.090744651244192,0.05899082558218347
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,6.806550889823347,0.9062817217006084,5.058860970972745,0.16933923500128678,-0.25081107913682565,0.10558718012432244,0.8684118616894768,1.2623495507715194,0.7840157778370981,0.08332923744735259
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,6.753729117133784,0.8992485843787456,5.102223282066332,0.21249059231798206,0.47298309193211097,0.06640579089101095,0.8616726108263613,1.3555101207731988,1.4606877681215251,0.048427772985211934
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,6.699525289106031,0.8920314285265499,5.145914852560773,0.25596960721796513,0.09205563997460864,0.08560186705852679,0.8547570308255338,1.4498185674689146,1.1844669471378766,0.0639369557619638
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,6.643983204696751,0.8846360859073472,5.189959679924971,0.29980016042463475,0.22468033153488776,0.08781404182300889,0.8476707097644378,1.5452196488248355,1.350187133930755,0.06475513293348473
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,6.587145404415975,0.8770682207242407,5.234383288627686,0.34400765223230323,0.071413516559371,0.07835024725555417,0.8404190751619608,1.6416606526554505,1.274958521060384,0.05570386028850578
