,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.7416257893235763,-2.970835199940014,-1.1797318481178154,0.07314255248325185,0.5294337272818607,2.4154887614379934,2.957983533987881,0.008814297685732393
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.8289083782282454,-2.8840498461869535,-1.2966397224366544,0.12156163552867749,0.5507585092389712,2.2191930004770963,2.7060855347910433,0.038396701000824665
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.9141878431142576,-2.7992562049704572,-1.1826899132117985,0.06320536422699252,0.5713335283907811,2.0339126674263133,2.587866212989244,0.008864715977886139
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.9974873540299374,-2.7164312382387257,-0.991108736801527,0.08530699808362296,0.5911612447594707,1.8593201847694973,2.5267167163145507,0.024443840191165977
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,3.078830716631842,-2.635551275952275,-0.7196659853223597,0.04388970763302691,0.610248005991269,1.6950566781133352,2.528133366404209,0.002010436257588566
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.1582423363112344,-2.5565920517532925,-0.9106764295587766,0.1014872248495946,0.6286033868492922,1.5407406133793475,2.2551083545995407,0.040188736089205784
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.2357471820108064,-2.479528738943082,-0.8502050130690941,0.0816354998064428,0.646239616252548,1.3959750491022722,2.143856157604537,0.030270599779154236
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.3113707498297895,-2.404335986670336,-0.4810401936681252,0.06331025775963006,0.6631710810896543,1.2603536971380527,2.2453756509310328,0.020576224878365006
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.3851390265102754,-2.3309879562348756,-0.6668587995454223,0.09197527455784282,0.6794138973251156,1.1334659594989231,1.9876526422061507,0.04211238817705148
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.4570784528953347,-2.2594583574225835,-0.8052805670620833,0.08596636781432743,0.6949855400526741,1.01490108674969,1.7625154715191904,0.0403582459232829
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.5272158874521953,-2.1897204847753926,-0.6915941958803851,0.05977448683258668,0.7099045251522424,0.9042515840170835,1.7176249090270517,0.023995313169575712
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.595578569943303,-2.1217472537110593,-0.5873682341208664,0.08614226376657541,0.7241901360901557,0.8011159737838183,1.6744634963126972,0.04485252518689026
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.66219408533075,-2.0555112364147865,-1.0684901063950925,0.10456379474221844,0.737862190180921,0.7051010099545836,1.2073415539833996,0.06049183254380912
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.7270903279948975,-1.9909846974159873,-0.6903244131923891,0.05031488915174798,0.7509408393146833,0.6158234249210806,1.377775220223332,0.021952963874916572
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.7902954663415755,-1.9281396287801345,-0.6511811156193481,0.07583358482499136,0.7634464007591453,0.5329112802425784,1.30381724798992,0.042859206782082854
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.8518379078733567,-1.866947784837203,-0.6613776000213845,0.08916971495098736,0.7753992141773245,0.4560049819185781,1.1971268177640433,0.05486619347643201
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.9117462647944024,-1.807380716382867,-0.7477744571746658,0.10380184858460595,0.7868195214717638,0.38475801283960553,1.0346484521756176,0.06812327777226018
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.970049320210167,-1.7494098042839523,-0.5771673874694905,0.08438557638412725,0.7977273664791468,0.3188374277286419,1.079544817641449,0.05445995812026111
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,4.02677599498702,-1.6930062924319644,-0.5502199738626201,0.05074876659383332,0.8081425119032919,0.2579241495600233,1.0160170122363716,0.0288175111151356
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,4.081955315327956,-1.6381413199817452,-0.7586442618933154,0.09260662734145164,0.8180843711950592,0.20171310096817097,0.764347556944857,0.06419722808810095
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,4.135616381113483,-1.584785952829959,-0.7156138861442729,0.10744499676429431,0.8275719533699193,0.14991319939317682,0.7205285549123495,0.07795870315454383
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.187788335060505,-1.5329112142811185,-0.17956827701415268,0.07623654601984775,0.8366238190023724,0.10224724059805745,1.0936046555562566,0.0533968965527545
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.2385003327394255,-1.4824881148598479,-0.4399754859868432,0.08496789313017228,0.8452580458550288,0.05845169161775132,0.8062077696767646,0.061984184860704304
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.287781513490518,-1.43348768122753,-0.4887303009997179,0.10173901469723301,0.8534922027925499,0.018276411114079183,0.6982837857295419,0.07752121960445653
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.3356609722740025,-1.385880984174026,-0.17701244870926836,0.08077951669682726,0.8613433307998579,-0.018515687568438466,0.9031696156900078,0.06076569025694471
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.3821677324853425,-1.3396391656451678,-0.0004893807270534012,0.07331232043727987,0.8688279300728577,-0.05214901764878532,0.9982302430683265,0.05535831527545214
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.427330719761091,-1.294733464789255,-0.20648102024278803,0.062287068381960964,0.8759619522807488,-0.08283573347050677,0.7634722926534807,0.04667707390079695
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.471178736800141,-1.2511352429920297,-0.5135425960967055,0.1052537157740785,0.882760797214006,-0.11077616909573529,0.43924473135611475,0.08546196981711673
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.513740439215486,-1.2088160078866927,-0.2013351116931794,0.11390254101906194,0.8892393131331529,-0.13615929314413144,0.6642218675733879,0.09424651645146437
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.555044312434253,-1.1677474363230855,-0.7408596145536128,0.10628665539524906,0.8954118002221897,-0.15916317335933838,0.13288938049060184,0.08852255628811184
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.595118649656227,-1.1279013962840478,-0.2701908244393536,0.09383346338665,0.9012920166284579,-0.17995544548251874,0.507974997621772,0.07829733688883128
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.633991530875958,-1.0892499677412903,-0.316796635091543,0.10709680022025214,0.9068931866390914,-0.1986937819545902,0.42155160026721616,0.09120736191030755
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.671690802975137,-1.0517654624532247,0.15110995274603134,0.08678065632250487,0.9122280106041865,-0.2155263567816348,0.8060832999495101,0.07358483767030347
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.708244060882549,-1.0154204426943148,-0.35980370313160037,0.10101979983201392,0.9173086762693993,-0.23059230357341887,0.29950475734044674,0.08741036512030712
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.743678629803405,-0.980187738927496,0.05271274757934208,0.08938142212555622,0.9221468712267513,-0.244022164371002,0.6413299668247282,0.07747434731325181
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.77802154850715,-0.9460404664185518,-0.24436271176953017,0.08643905442540234,0.9267537962327749,-0.2559383273670025,0.33118298937927365,0.07545209284614098
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.811299553667547,-0.9129520408082126,0.14582877359825552,0.055911962392185544,0.9311401791784291,-0.26645545206103294,0.6600391372441692,0.047685050199681646
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.843539065247038,-0.8808961926445313,0.27484479057249267,0.07794845796516015,0.935316289526089,-0.27568088073915586,0.7495248366343644,0.06879507728864348
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.874766172904721,-0.8498469808969622,0.03556900766854554,0.09462033952267745,0.9392919530558949,-0.2837150354860424,0.495599696167731,0.08501743693608817
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.907633798051592,-0.8171665974300302,-0.2487905919084099,0.1104948218968449,0.9430117889035963,-0.28758631982075306,0.19925723787360622,0.10057567094747735
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.941928997644007,-0.7830667721842044,-0.11571521105213645,0.06596785733070654,0.9464307732839637,-0.2870851476650922,0.29832342747073176,0.05902907683913607
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.977463432315199,-0.7477347715861837,-0.25147043077267117,0.07154406482845488,0.9495128347519888,-0.282072855086097,0.1456007309028806,0.06472297446494008
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,5.01407034568202,-0.7113364020349122,-0.2830287218137384,0.0952203781795502,0.9522296236819149,-0.27247120484030246,0.09418300562961512,0.08763531436442203
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,5.051601981773235,-0.6740185777587282,0.10856600152031604,0.09244020399212793,0.9545594350463917,-0.2582530396217722,0.4495864318574842,0.08535140438179206
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,5.089927368232106,-0.6359115249856551,0.1150551916011544,0.07269327994552377,0.9564862660577151,-0.2394340079436429,0.4413328531529827,0.0667643314029835
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,5.128930406318899,-0.5971306810591548,0.010537451691661204,0.05468092442861838,0.957998992420358,-0.21606527884600263,0.3298621351602242,0.04971462896616081
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,5.168508219417944,-0.5577783365229294,-0.1771052974106624,0.07650371478407081,0.9590906488732349,-0.18822715904428233,0.14159609848321392,0.07077374309101869
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.208569720293044,-0.5179450597039281,0.4535399258789319,0.08050388028224553,0.9597578014016979,-0.15602352703133937,0.7416653670387253,0.07470637790958456
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.249034364221528,-0.477710936473974,-0.12494111732475055,0.10077068025693414,0.96,-0.11957700180337455,0.18458947596533654,0.09419739828672542
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.2898310607114585,-0.4371466523334089,-0.27493362965957946,0.0846789561439465,0.9598193021884609,-0.07902476844998152,0.042022054962924604,0.07872255643592223
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.330897221046849,-0.3963144394405482,0.09985401340406597,0.09966715043474572,0.959219858656743,-0.03451498820232202,0.4062543698104675,0.0930106683410162
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.372177922607468,-0.3552689075300153,0.13882023966482748,0.07976484705141118,0.9582075534338788,0.013796273723791164,0.45119802676302695,0.07377489382562995
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.413625173959158,-0.3140577746364448,0.006558681379331688,0.08822177547684884,0.9567896918932355,0.06574766333302101,0.33524934217470753,0.08166317903866481
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.455197267223433,-0.2727225110349396,0.4002130158549111,0.07124462890151229,0.9549747307008041,0.1211747512495589,0.7249852675655621,0.06517495254292713
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.496858206312849,-0.23129890774875594,0.5464241657315849,0.07468499331886314,0.9527720445206893,0.17991189398537832,0.8801793830177665,0.06815590027417226
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.538577201352313,-0.18981757924840803,0.1443076370035712,0.09994446849836969,0.9501917249136302,0.24179378761529194,0.5163264444373208,0.09180052476610909
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.580328221045372,-0.14830440853352833,0.39993627492007633,0.06874908541920632,0.9472444074126332,0.306656753612646,0.7804828038799327,0.061768968990907835
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.622089595964441,-0.10678094158478313,0.30635639429577033,0.08228577405811066,0.9439411232430633,0.3743397922006707,0.7159767747900236,0.07410974704016093
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.663843666756652,-0.06526473715262604,0.5974881955130851,0.08174197587740295,0.9402931725804404,0.44468543456627313,1.016381476074773,0.07306637414142557
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.705576472116114,-0.02376967700734589,0.3420295205431856,0.10372346422093948,0.936312016614535,0.5175404216285746,0.8051235843859568,0.0930694305422333
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.747277472114787,0.017693758967096684,0.70253441479462,0.06696937959471683,0.9320091860190933,0.5927562337850675,1.1724046045611893,0.05809448774834162
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.788939303088547,0.059118249056799854,-0.057708615512241934,0.09538009730247765,0.9273962037179142,0.6701894930953957,0.49923745308029316,0.08384034346240116
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.830557560826399,0.10049941414025376,0.2970081435276217,0.0959375350579883,0.9224845200947004,0.7497022567352982,0.8641358561832934,0.08357390096569701
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.872130609247739,0.14183562745739842,0.16053752891376227,0.07974382410713687,0.9172854590202224,0.8311622181952232,0.7769913173103093,0.0678904008394036
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.913659412161154,0.18312784732632537,0.3285001690616074,0.0792298043514883,0.9118101732694447,0.91444283060945,0.970947495334183,0.06663707551511919
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.9551473860337545,0.22437947075104603,0.7389644788353689,0.09170168737537843,0.9060696080766204,0.9994233647515398,1.3846757361035995,0.07711776763897854
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.996600271992891,0.2655962061528516,0.326422942167115,0.08664204980068924,0.9000744717307104,1.0859889125875015,1.054570351331083,0.0716328938293485
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,6.038026025555254,0.30678596372668565,0.48909503554650513,0.1125526142176092,0.8938352122493626,1.17403034584097,1.245437261179984,0.0938555105695746
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,6.079434722794819,0.3479587621448843,0.6942960425992961,0.060462459627430576,0.8873619992892544,1.2634442377442388,1.4736414864726597,0.04649266353053796
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,6.120838481878943,0.38912665053958406,0.6860860163411253,0.08735422809968973,0.8806647105558062,1.3541327550348132,1.5127499321506517,0.06934467163835971
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,6.162251399077112,0.43030364487628425,0.7401608134600668,0.06137831911035008,0.8737529220678008,1.4460035262740922,1.6078775459223165,0.04560504856887469
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,6.203689498519571,0.4715056779975857,1.1311493401531258,0.051458050372987785,0.866635901713825,1.5389694917059396,1.99563868057865,0.03611858922313872
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.2451706951338615,0.5127505627731122,0.721663420615748,0.08659506493535751,0.8593226056089792,1.632948739126007,1.6911642338475694,0.0654714490585254
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.286714770334489,0.5540579679255142,0.5304569275859095,0.062147098971232495,0.8518216768231686,1.7278643295708584,1.5799842514190456,0.04351982897838113
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.328343360169075,0.5954494062452298,0.7048791668824439,0.0785360112547373,0.8441414461075262,1.823644116073795,1.7816193437870786,0.05638891905659245
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.370079955761332,0.6369482350307987,0.7380658678663998,0.0647896047965002,0.8362899342940151,1.9202205582356409,1.8636147817543478,0.04377725844312895
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.411949916009574,0.6785796687152068,0.7626270300991056,0.10450656490101906,0.8282748560858457,2.0175305349287846,1.9390639042134674,0.07564507476480668
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.453980492633349,0.720370803768855,0.8884987160520108,0.06014137325061064,0.820103624993695,2.1155151570875654,2.0982703559014757,0.037887698341695225
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.496200867775137,0.7623506560883175,0.42703333516502795,0.09529691148912889,0.8117833592054962,2.214119582213422,1.7796127702177649,0.06539713957339696
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.538642204504175,0.8045502112115077,0.6123286584738263,0.10678794737906117,0.8033208882062756,2.313292831952255,1.9892781478493746,0.07328379513929678
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.581337710695356,0.847002487833759,0.6969516174775148,0.07126754227382293,0.7947227599896916,2.412987613867581,2.116725392526339,0.043590235494290065
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.624322716903164,0.8897426152367771,0.9747076569310842,0.07127052898603381,0.7859952487249515,2.513160148331137,2.395403035233133,0.04241586219395719
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.667634768997788,0.9328079253974053,0.8036225368242,0.09172361336218238,0.7771443627620628,2.613770001287583,2.321202832270325,0.057117479664758816
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.711313736500246,0.976238060706569,0.8584085912028971,0.0761655240952841,0.7681758528752256,2.714779923508552,2.4243610286605746,0.04377345627347317
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.7554019377300545,1.0200750984032947,0.7063377779770175,0.11075412037464538,0.7590952206588956,2.816155696830554,2.370263701030166,0.06876068587152322
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.799944283081061,1.064363693033643,0.8791405348502757,0.09024277320035523,0.749907727003889,2.9178659877807194,2.563307713127948,0.051777545681680484
