,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.3527762257797855,1.392865077145533,0.5025033233812537,-0.02285771374116452,0.552962789957682,4.389684279540126,2.0987817163582294,-0.051668558770151474
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.423384750278702,1.32192034267975,0.6129721416207046,-0.02623698675457975,0.5736201557591445,4.210507434018222,2.0883856312400035,-0.0522756431491456
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.4923325980379394,1.2526441924414211,0.459172413934672,-0.04948602366355859,0.5935272278747801,4.034526105173158,1.9282163353145476,-0.06485887152264504
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.5596405563673716,1.185015740140516,0.20570878752057542,-0.011019466216954932,0.6126903793557713,3.8619390306792862,1.7036635608236004,-0.04056602921424654
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.6253298839424852,1.1190136258756311,0.3721591525809309,0.006740594797771671,0.6311192232859596,3.6929113098284283,1.7374383754578717,-0.027951438081071353
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.6894222805199384,1.0546160465640941,0.2982560234882081,0.005665676411692466,0.6488260375277105,3.5275776481061887,1.6239527109877046,-0.026983605040706377
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-3.7519398565251105,0.9918007865001854,0.4106634866138936,-0.012649138498022072,0.6658252665497614,3.366045353496686,1.634623625432876,-0.037597622346209066
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.8129051025865834,0.9305452479630993,0.5781269200115791,-0.031560895093096786,0.6821330908169551,3.2083970976771643,1.6891263637987057,-0.04928046405114718
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.8723408590967123,0.8708264818040323,0.1968825799123497,0.005572520363039679,0.6977670553629644,3.0546934555464684,1.3684632318867014,-0.022498470897584458
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.9302702858684535,0.8126212179320191,0.13388911878631227,-0.014503247653896434,0.7127457501731337,2.9049752365576853,1.2655012564893986,-0.03541618811301192
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.986716831962278,0.755905895631015,-0.11675971611257996,0.01482774585204183,0.727088535891313,2.7592656211758317,1.0267552549354326,-0.013045762692323517
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-4.041704205747787,0.7006566936418324,0.24983948120849142,0.027557053768667572,0.7408153091461255,2.6175721154785387,1.2408215711306607,-0.00221372780899369
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-4.095256345269305,0.6468495599367685,0.055470533611379214,0.021757746220707475,0.7539463024808918,2.4798883364997675,1.0440720045434213,-0.005077826449290043
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-4.147397388974072,0.5944602411307454,0.2058280140295743,0.017139834767088136,0.7665019144783753,2.3461956404347073,1.1088750098861464,-0.0072481005708713644
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.198151646865433,0.543464311465236,0.1184898906564924,-0.021271200795314193,0.7785025662062857,2.21646460527014,0.9944698882059085,-0.035897770549546085
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.247543572134416,0.49383720131346287,-0.006826843633622737,0.0029641100798838416,0.789968580580595,2.0906563788295336,0.850127711092011,-0.015995478846108076
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.29559773332322,0.4455542251469158,0.28602909542785326,-0.02815988810855874,0.800920081658704,1.968723902611923,1.039998414669979,-0.03993471926678642
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.34233878706991,0.3985906089232216,-0.01240604752916763,-0.0428052617949537,0.8113769112399815,1.8506130212081284,0.7582521975683586,-0.05119915504752659
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.3877914514784955,0.3529215168396327,0.013057479393507876,0.01942932024368016,0.821358560473034,1.7362634864574877,0.7383848119457159,0.0003619438322689482
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.431980480157471,0.3085220774206032,0.006544132602370745,-0.06065921225317794,0.8308841144524225,1.6256098649295652,0.6942969288580333,-0.06516563117338425
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.47493063696458,0.265367408893491,-0.21319596510999128,-0.024379704581689587,0.8399722080369584,1.5185823567223555,0.4727623078940851,-0.03444968322759502
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.516666671490865,0.22343264381885497,-0.0013828682158822936,0.003687791145345898,0.8486409913412231,1.4151075330172131,0.6153568912250315,-0.010084960189555164
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.5572132953172195,0.18269295294914834,0.10746654604354422,-0.026641216630707287,0.8569081035451044,1.3151089992993021,0.6749449868321221,-0.03532187567998084
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.596595159069072,0.1431235682824994,-0.24680926604964126,0.029572576275060936,0.8647906538360384,1.2185079906344265,0.3373097044279294,0.01376948135735024
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.634836830293865,0.10469980529026479,0.13370362573472683,-0.012232336136008826,0.8723052084480624,1.1252239049177704,0.6367693947373966,-0.02181886997501324
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.671962772181404,0.06739708429881475,0.01662534250201908,0.010723243494104029,0.8794677828931607,1.0351747795537543,0.5055851737121397,-0.0010924555378279358
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.707997323142865,0.031190951006898615,-0.18995353674838844,0.016291883036756438,0.8862938385958289,0.948277716596665,0.29480450769258754,0.004512149415951988
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.742964677264094,-0.003942903874176729,-0.37325703205665084,-0.03912806137795766,0.8927982832432421,0.8644492609834247,0.10342137371985777,-0.04429283420324048
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.776888865641982,-0.038028625867880805,0.03160892263048831,-0.009487865607671342,0.8989954742525064,0.783605736115445,0.43983787959373655,-0.017347863589087742
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.809793738612234,-0.07109017887552138,-0.48980702800577314,-0.005819457081279733,0.904899224834695,0.7056635406974092,-0.05585213819996376,-0.013568903869641474
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.841702948871762,-0.10315132821880901,-0.343097853635177,-0.03323159490709049,0.9105228122040248,0.6305394104185393,0.05206888821066835,-0.038070033205931074
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.872639935497691,-0.13423562458292349,-0.04263338394966398,0.00864206849371385,0.9158789875407406,0.5581506477618721,0.30360298831810645,0.0005708079833348575
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.902627908863089,-0.16436638885919397,-0.27221825109918774,0.004332193393075112,0.9209799873690687,0.488415322948623,0.07116455152900908,-0.002909068933221114
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.931689836442543,-0.1935666978845063,-0.2884175540845413,0.0013253322700412795,0.9258375460578547,0.4212524487676055,0.03505802508881384,-0.005247795270167861
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.9598484295045875,-0.22185937106944387,-0.2816813133927343,0.006483363973019962,0.9304629091920106,0.35658213180538567,0.021151325738230142,-3.848533799397612e-05
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.9871261306810855,-0.2492669579089446,-0.06872068911478735,-0.037902275154655385,0.9348668475983425,0.29432570237101585,0.20106208957646898,-0.04112010466569157
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-5.0135451024021505,-0.2758117263615967,-0.20600947139526316,-0.014618205868954792,0.9390596718403212,0.2344058252136511,0.054772971527472264,-0.01904783247758221
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-5.0391272161856016,-0.3015156520891349,-0.15639312880627587,-0.012184488913324909,0.9430512470234489,0.1767465929399098,0.0844825450685332,-0.016462573310445226
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-5.067158535680849,-0.3296804456806024,-0.2677389102118677,-0.009791718998453103,0.9467534520637334,0.11898992925034285,-0.03659364417608671,-0.013919094375255434
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-5.097367386056151,-0.3600331386961475,-0.6466786633555488,0.011052094130103995,0.9500939713901907,0.06200386408646846,-0.41112333911840504,0.006143425243114887
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-5.129517197915767,-0.3923360352896532,-0.2773548792456282,0.02117233047066458,0.9530141718990823,0.006523679839872343,-0.07293581907654251,0.016075379666366393
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-5.163401804628709,-0.4263819871460628,-0.5542209484374894,-0.0399481808445179,0.9554672423382193,-0.04683007128885097,-0.34814473833660686,-0.04205716139906872
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-5.19884150734673,-0.46199043976180576,-0.22939016219752917,-0.01230539200647307,0.9574165636526405,-0.09753622515020288,-0.046166885846945976,-0.015499181619201791
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-5.235679768065604,-0.499004109760226,-0.47532621951773546,0.010991926879311276,0.9588342825514917,-0.1451598770606598,-0.288078812205784,0.0069454163990309604
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.273780419710716,-0.5372861816931307,-0.6400199472855195,-0.026830260267896033,0.95970006384482,-0.18934109765755808,-0.45007350760603704,-0.0292674343927179
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.313025304459207,-0.5767179351162666,-0.7167996540964894,-0.03845572861277402,0.96,-0.2297851957341629,-0.5251957208111853,-0.04040974510070949
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.353312268898125,-0.6171967302029957,-0.3126879147846706,0.005813351090899754,0.959725658926287,-0.26625428651560984,-0.13604519480067429,0.002063024913425313
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.39455345831108,-0.6586342939068901,-0.48033454134654985,-0.005708555713745955,0.9588732532527945,-0.29855996779240446,-0.29305842115333713,-0.009064398931230887
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.436673863246311,-0.7009552596107804,-0.5345016808686598,-0.04948701392637478,0.9574429163555916,-0.32655694117881245,-0.33840713557801466,-0.051096485672569115
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.479610080187047,-0.7440959218953935,-0.6689656291323232,-0.0029047037243268292,0.9554380721449703,-0.35013744355169457,-0.4576411892068013,-0.006665794474651151
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.523309255110576,-0.7880031750681082,-0.7035195325084675,0.02684696905391748,0.9528648871718953,-0.36922637608059317,-0.4783636671951039,0.021466349340747985
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.567728184360243,-0.832633609753608,-0.6961199889525815,-0.024799779644368858,0.9497317949776858,-0.3837770363471973,-0.4563698735631415,-0.027941862222699978
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.6128325518441935,-0.8779527464599646,-0.8071720605630772,0.015396681107116006,0.946049083814588,-0.3937673737915509,-0.5438661927995566,0.009855769769797754
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.658596285345041,-0.9239343888245433,-0.6468437625022916,-0.011938489277218967,0.9418285399261348,-0.39919670081859554,-0.3722661849795554,-0.016322735609286654
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.705001017846989,-0.9705600823745053,-1.0059472537537473,-0.021957956627516317,0.9370831395118108,-0.40008280187886214,-0.6863770460781222,-0.026069459214955175
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.752035642387909,-1.017818667261139,-0.8417221032221978,-0.030606990070736195,0.9318267833253536,-0.3964593911376625,-0.5066493265410856,-0.0344723535594316
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.799695951150152,-1.0657059156308213,-0.9231067938970106,0.00909401669918486,0.9260740685830987,-0.38837387627363673,-0.5537428656478525,0.001967545266496562
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.847984351381785,-1.1142242461941176,-0.758270102326597,-0.02266189851163336,0.9198400934996234,-0.37588539178503133,-0.3709720006425837,-0.027843774930151173
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.8969096523722175,-1.1633825101865503,-0.7344521984955499,-0.01074535673972754,0.9131402903327529,-0.35906307010408156,-0.3168523532075572,-0.017395404216069034
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.946486919149674,-1.213195844369963,-0.8939529964893111,-0.05885615662565291,0.9059902833177207,-0.337984523018529,-0.426983073877599,-0.06153073157854784
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.99673738986406,-1.2636855880223674,-1.1334303760047182,-0.015519971126365384,0.8984057683088366,-0.31273450947780457,-0.604456738135382,-0.022813031881543665
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-6.047688455020683,-1.3148792620715222,-0.9609243068863793,-0.009733360045838246,0.8904024113334138,-0.28340376894600583,-0.4091856069289707,-0.01823514976387934
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-6.099373697861066,-1.3668106096691446,-1.059231261280491,0.04920609207398341,0.8819957636030802,-0.25008800212881466,-0.4535709850071065,0.03309707027353347
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-6.151832996296291,-1.4195196986095393,-0.869504609365912,-0.04831905697544325,0.8732011908274004,-0.21288698321406208,-0.24276303854892545,-0.05326257277892455
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-6.205112687907133,-1.4730530871143177,-0.9935958801893796,0.007167360511872722,0.8640338149387548,-0.1719037897950555,-0.3046695569998764,-0.005677841052398656
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-6.259265800669045,-1.5274640556576236,-0.960885857689775,-0.04778281555450903,0.854508466569892,-0.12724413843207905,-0.22845463001687982,-0.05353312475235621
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.314352353276265,-1.582812908718978,-0.9754535265554809,0.02689351169493648,0.844639646830227,-0.07901581538371705,-0.19107760098346127,0.009151413349723844
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.370439730259525,-1.6391673516874539,-0.8545471865737952,-0.01093833527987531,0.8344414971070826,-0.027328193464481565,-0.03870040274192543,-0.0235816748328524
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.427603138561833,-1.6966029496121582,-0.8580972525951691,-0.024728868333157017,0.8239277757765864,0.02770817273782389,0.010184597437370657,-0.035746987884193754
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.48592615389687,-1.755203676161221,-1.3528055950576268,0.0017021581927290086,0.81311184084839,0.08598187988275496,-0.338730956094454,-0.01493243895732404
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.545501367130058,-1.8150625630812822,-1.0721148233992506,0.013725210144199806,0.8020066376910348,0.14738094263982116,-0.05335710378011804,-0.006278326730069138
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.606431143149849,-1.8762824626822328,-1.3302678777127874,0.008239556487266153,0.7906246910926426,0.21179299867702617,-0.19889446090139684,-0.011765353399360867
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.6688285073309705,-1.9389769385208533,-0.9651292147812018,-0.020287470153534937,0.7789781010064262,0.27910545536459996,0.1484736860314707,-0.035100064010308324
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.732818177812239,-2.0032713025948112,-0.9036094216923751,-0.007049336663789152,0.7670785414138247,0.34920558071373486,0.2556192721457333,-0.02574286854725997
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.7985377655764845,-2.069303821136015,-1.382397986967654,-0.035494456899654026,0.75493726181127,0.4219805400812189,-0.04541002351470935,-0.04819157002917686
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.866139168852703,-2.1372271156532285,-1.107785233811276,-0.03139841452526326,0.7425650908908565,0.4973173791477363,0.226006632122001,-0.045791014960172176
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.935790193894897,-2.2072097914269673,-1.6404244937588963,-0.03842567815581788,0.7299724420416054,0.5751029525827991,-0.09756177882879835,-0.05162475011851664
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-7.007676440955124,-2.2794383324656886,-1.5384727002424325,0.0004909647336459599,0.7171693203475147,0.6552237966032695,0.048708412730451345,-0.024340750299112732
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-7.082003502621004,-2.3541193103070457,-1.3127527326889932,0.011567536098877618,0.7041653308019927,0.7375659422811769,0.28062800468632765,-0.017682725402194257
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-7.158999532028254,-2.431481964462301,-1.5439078273605245,0.02036182112291618,0.6909696874963176,0.8220146648723432,0.1919792543999148,-0.012910842800206223
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-7.238918251372239,-2.5117812252521965,-1.361374327503384,-0.0008228448922231735,0.677591223573096,0.9084541625945959,0.3908119464929287,-0.028705818510813726
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-7.322042487343028,-2.5953012660754338,-1.7631118576408311,0.024755210590532428,0.6640384017648626,0.9967671560370612,0.19769795388158773,-0.012893100126769794
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.408688340571956,-2.6823596927104676,-1.5656803036022127,-0.024770201015988924,0.6503193253634889,1.0868343966435512,0.4061616709581817,-0.04663781063259288
