,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.6210002499527096,-2.374813331338599,-1.4136872582480864,0.0794066392775239,0.5911612447594707,2.0612714518447017,2.276904671567586,0.02095577673482495
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.6921032759135155,-2.3040645942493665,-1.3141965990621784,0.06701702926170672,0.610248005991269,1.8973457646351974,2.1653222448687193,0.016123838165409167
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.761516287047572,-2.2349974510589288,-0.8971993471313944,0.0747460901784347,0.6286033868492922,1.7428960685682702,2.2635800942582405,0.023379168266721626
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,2.829261183538989,-2.167590110706774,-0.9501943857368467,0.05366316559474171,0.646239616252548,1.5975621485080502,2.0792390637823956,0.01219376925249651
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,2.8953603245587267,-2.1018203254318246,-1.286374915081434,0.09663110523239204,0.6631710810896543,1.460973335248148,1.711300953092333,0.04267364731970005
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,2.959836496329027,-2.037665422550572,-1.2242092948768768,0.0711729893940749,0.6794138973251156,1.3327533652826533,1.6089809699969235,0.027979026540667487
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.0227128801643133,-1.9751023362543085,-0.906875633674642,0.11095229724067401,0.6949855400526741,1.2125244096885532,1.6919083692827739,0.05772310557937039
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.0840130205751493,-1.9141076393501821,-0.8453717994049148,0.05724702104814572,0.7099045251522424,1.099910390174526,1.6084574924179207,0.02220105377203361
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.1437607935012046,-1.8546575748654703,-1.5286700366462513,0.07805866484011936,0.7241901360901557,0.9945396846552814,0.9927820158399296,0.03899846258024181
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.2019803747553865,-1.796728087450239,-1.035664539839054,0.056985749940619,0.737862190180921,0.8960473110314802,1.2315622984163674,0.025385792201974976
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.2586962087413074,-1.740294854500446,-0.7666261456334977,0.08685687561560407,0.7509408393146833,0.8040766659677432,1.3204771332228415,0.04939383386031046
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.3139329775178084,-1.6853333169425389,-0.7452193260794049,0.08398639179374445,0.7634464007591453,0.7182808850965934,1.2320241146803586,0.049083437918461474
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.3677155702691586,-1.6318187096087122,-0.8524516585995956,0.09370576982725698,0.7753992141773245,0.6383238820809907,1.0489681428928264,0.0583834468629567
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.4200690532446565,-1.5797260911484257,-0.9404117104782062,0.1284070576791363,0.7868195214717638,0.5638811161274024,0.8830777007136912,0.08748313661773124
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.4710186402222565,-1.5290303734181165,-0.7724507492458121,0.08157964479682533,0.7977273664791468,0.49464013073941815,0.9237619357344294,0.0522215897046021
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.520589663551066,-1.479706350293375,-0.6077231539217687,0.08045420762414768,0.8081425119032919,0.4303009005887297,0.969546247860944,0.05282374084656896
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.5688075458213397,-1.4317287258582834,-0.5288092205301131,0.09851658919202144,0.8180843711950592,0.37057601823840414,0.9523720122370627,0.06903207551241114
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.6156977722081596,-1.3850721419245149,-0.7964233261119613,0.10150769941796867,0.8275719533699193,0.31519074799914604,0.6536529288275603,0.07304516239190707
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.6612858635287626,-1.3397112048383342,-0.4074164775992317,0.0646567377624585,0.8366238190023724,0.26388297032937413,0.9029814238299492,0.04370895314514231
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.7055973500554895,-1.295620511538642,-0.49353555878839384,0.07010347464031508,0.8452580458550288,0.21640303683464635,0.7609356872046729,0.04941991553519625
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.748657746115658,-1.2527746748297597,-0.45644415571410857,0.09743920749716306,0.8534922027925499,0.17251355301777616,0.725839758989037,0.07385136768568555
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.7904925255083377,-1.2111483478423057,-0.7833014884447431,0.08158510952205322,0.8613433307998579,0.13198910340896575,0.3809465947768066,0.06145958226429331
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.8311270977686718,-1.1707162476506383,-0.20625638500237908,0.0543017373608734,0.8688279300728577,0.09461593153426873,0.8194541226665024,0.038841389731699816
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.870586785298169,-1.1314531780286519,-0.5045629268762841,0.07440811528292013,0.8759619522807488,0.06019158528927171,0.5023638837792356,0.05729464980784767
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.9088968013842873,-1.0933340513198386,-0.4159734610744703,0.07748139099950091,0.882760797214006,0.02852453666612831,0.5253749387718241,0.060945650258624334
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.9460822291237374,-1.0563339094110669,-0.32244254441260445,0.08591110434841287,0.8892393131331529,-0.0005662166305642202,0.5565283772866468,0.06935543053284624
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.982168001261055,-1.0204279437912023,-0.5398672264580462,0.058908005003743824,0.8954118002221897,-0.02725156134354545,0.3128603365462102,0.04609915364895638
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.017178880955097,-0.9855915146905758,-0.8015711189417463,0.08880904747909923,0.9012920166284579,-0.05169268531498128,0.029046180393086596,0.07376887094313475
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.051139443475682,-0.9518001692914169,-0.7821866520476561,0.07884753708742309,0.9068931866390914,-0.07404149623548362,-0.0005074352401340798,0.06558829764757002
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.084074058836373,-0.9190296590096958,-0.47935511553875987,0.07493942098513173,0.9122280106041865,-0.09444103887039612,0.23095540495264244,0.06278293111539558
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.11600687536362,-0.8872559558449344,-0.5878705775785864,0.06673306069648888,0.9173086762693993,-0.11302590779686705,0.0902970346405827,0.055958841830304425
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.146961804196492,-0.8564552678007598,-0.23436656695197122,0.09362813139746073,0.9221468712267513,-0.12992265325232788,0.37660067513575723,0.08139043698134821
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.176962504717441,-0.8266040533838614,-0.6570398414303957,0.10415946773645324,0.9267537962327749,-0.14525017817867758,-0.05126710715237859,0.09187455315297119
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.206032370901003,-0.7976790351860163,-0.29917826841141526,0.0743527302621283,0.9311401791784291,-0.15912012495154515,0.24567520041162155,0.06485599009828796
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.234194518574208,-0.7696572125606149,-0.44109080436138814,0.044209613053403096,0.935316289526089,-0.17163725063640067,0.07989861244115393,0.037238586052882716
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.261471773575165,-0.7425158734052362,-0.5057002641760677,0.08737498444033598,0.9392919530558949,-0.1828997899064868,-0.012810175312337857,0.07821193321021219
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.290183230548639,-0.71394747855269,-0.04887214992965738,0.08027605839844298,0.9430117889035963,-0.1902494738791795,0.38778268547880945,0.07207902072239467
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.320142662154414,-0.6841373274180107,-0.7729951683027592,0.05658066204816681,0.9464307732839637,-0.19345527675447038,-0.32374655073402575,0.05014474634891442
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.351185360993437,-0.6532493067040734,-0.3670233978961823,0.08085747905162144,0.9495128347519888,-0.19235769348302495,0.03588170552543213,0.07356618080519844
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.383165497310326,-0.6214285195322855,-0.13473933696450668,0.07908549670698761,0.9522296236819149,-0.1868582557187885,0.23538855076062168,0.07227120225165144
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.415953859938648,-0.5888035332420882,-0.2226719972021618,0.07743868262866105,0.9545594350463917,-0.17691021487051523,0.13340007493105832,0.07103156062424473
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.449435917196709,-0.5554883088313423,-0.26802636305833794,0.09330728380341213,0.9564862660577151,-0.16251030621985174,0.07492060734114037,0.08648134298151448
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.483510146155778,-0.5215838633654268,-0.2186352381595702,0.09673945623933644,0.957998992420358,-0.14369150361484684,0.11031492919248131,0.09000666006350828
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.518086588029435,-0.4871797073882078,-0.33644240037533635,0.1017538284394659,0.9590906488732349,-0.12051667401790128,-0.011222626988756645,0.0949908909808945
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.5530855949080795,-0.45235509194352375,-0.21550139483361708,0.0749405212194798,0.9597578014016979,-0.0930730437796054,0.09954774002476108,0.06936690064709632
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.58843673908893,-0.4171800938100878,-0.10281148114621441,0.08563188135468636,0.96,-0.0614673928460438,0.20583392669673123,0.07966415134056755
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.624077861124176,-0.3817165627104657,-0.1730723736785844,0.09012522925000432,0.9598193021884609,-0.025821898507844387,0.13979045459864345,0.08394999448810643
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.659954236680974,-0.3460189502997313,-0.2143953170353763,0.10295761568357431,0.959219858656743,0.01372944378240415,0.10482017148336958,0.09616694795191248
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.696017845547962,-0.31013503751620153,0.013588047057755404,0.04569950230970399,0.9582075534338788,0.05704388888673034,0.3311995938738441,0.04113322318379706
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.732226728789257,-0.27410657422488605,0.41977175728735716,0.06687009746886297,0.9567896918932355,0.10397256006556121,0.7306073537590033,0.061234113616000424
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.768544422244059,-0.23796984289448098,-0.3363205140703984,0.09775002892631335,0.9549747307008041,0.15436267114812782,0.021614358173027093,0.0904869397937286
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.8049394563876024,-0.2017561562449588,-0.2165902301100031,0.08098149986357495,0.9527720445206893,0.20805940173641782,0.15320059709305822,0.07415503568811523
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.841384914084035,-0.16549229729057036,-0.5835214054822346,0.09651571307389695,0.9501917249136302,0.26490746923782016,-0.17525068888450296,0.08854254973502237
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.877858039029848,-0.1292009089463031,0.23041202789220172,0.05455153701339199,0.9472444074126332,0.3247524367586546,0.6199019089619409,0.048320420664530066
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.914339888735242,-0.09290083931534632,-0.27828334483326334,0.07626060184917627,0.9439411232430633,0.3874417915276115,0.16411128274403208,0.06842233921752651
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.950815026797173,-0.05660744788560379,0.050829915116290536,0.08385051905079877,0.9402931725804404,0.45282582455710807,0.5023624272831029,0.07504902289146076
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.9872712499550165,-0.020332877111672865,0.31617003736172933,0.07755721786040226,0.936312016614535,0.5207583386695928,0.7809110395397179,0.06856965964516597
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.023699346071053,0.015913706770787073,-0.10952132052399755,0.0891431314964386,0.9320091860190933,0.5910972087865134,0.41556119968474836,0.07876062820925465
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.060092879717537,0.05212590039982423,-0.27204922760148964,0.07413690904201076,0.9273962037179142,0.6637048154958445,0.30045878312615076,0.0641394913147792
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.096448002511744,0.08829987456859811,-0.02257446499220883,0.09190673232783997,0.9224845200947004,0.7384483703281632,0.569325846932265,0.07985554784357973
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.132763285749409,0.12443420769114866,0.07018585352636109,0.08989058353370272,0.9172854590202224,0.8152001488773352,0.6941130392793309,0.07719787571756882
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.16903957322401,0.16052973935720694,0.44159453017678096,0.06921459134767716,0.9118101732694447,0.8938376458665664,1.0740680843384065,0.057505102410783764
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.205279852419142,0.19658944216405239,0.3889673587595954,0.07355970136879719,0.9060696080766204,0.9742436644412844,1.0675539826885978,0.06067986548826395
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.241489142525868,0.23261831029341984,0.12550000408229067,0.09273416222432829,0.9000744717307104,1.056306350393033,0.8737247439758024,0.07711624870077952
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.277674397957677,0.26862326350696186,0.24680903700891044,0.10101545692786651,0.8938352122493626,1.1399191805900644,1.0288735042520842,0.08354319313474315
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.3138444262463835,0.30461306545026545,-0.26076982012146477,0.09964233860937366,0.8873619992892544,1.2249809136647163,0.6261523330758487,0.081259399275866
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.350009819371504,0.3405982553263964,0.4153007207476911,0.07932476254368659,0.8806647105558062,1.3113955099106536,1.2742788781840915,0.06227340467856439
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.386182897748393,0.376591092159817,-0.3875250572500377,0.1133586919214169,0.8737529220678008,1.3990720263863583,0.6225587212147905,0.09102305120271799
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.422377666236766,0.41260551102872967,0.0039225112182794675,0.10245088496607657,0.866635901713825,1.4879244923937902,1.0187434412486838,0.08031081041166414
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.458609781671786,0.4486570907535903,0.3146075473372534,0.06663682365326551,0.8593226056089792,1.5778717697476652,1.3413719201934549,0.04832088115662539
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.494896531542892,0.4847630326842989,0.37493304684699247,0.0583040085258002,0.8518216768231686,1.6688374016383336,1.447505638541975,0.0402462012309699
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.5312568235630355,0.5209421503220568,0.43383990210266177,0.074845263860146,0.8441414461075262,1.7607494533133043,1.5528238668639527,0.05327340621370456
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.5677111859857575,0.5572148696324497,0.33414074216064904,0.06947646572585953,0.8362899342940151,1.853540347325615,1.5258162649181837,0.04769683306178805
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.60428177863681,0.5936032400246649,0.015388489501333424,0.07395180707470139,0.8282748560858457,1.9471466956844368,1.3201450095380503,0.05033733712347555
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.640992414733814,0.6301309560607926,0.25664525304902597,0.08316899580984582,0.820103624993695,2.0415091308633047,1.5800850404279083,0.05677273507751059
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.677868593681357,0.666823390088167,0.39404571625478724,0.06366327117834913,0.8117833592054962,2.136572137324103,1.752833970126619,0.039717476778013794
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.714937545140408,0.7037076360891792,0.6146440586227708,0.10602341315490982,0.8033208882062756,2.232283884935978,1.9911381571535778,0.07266962882728742
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.752228284784389,0.7408125651593434,0.28273843214199346,0.10124324497184922,0.7947227599896916,2.3285960654366775,1.7875407466523723,0.06741260867509596
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.789771682284339,0.778168893153186,0.5375392201474316,0.07905344854619578,0.7859952487249515,2.4254637328908766,2.0517907210286674,0.048533199989452984
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.827600542191558,0.8158092611654233,0.5890981490994651,0.08958617159415816,0.7771443627620628,2.5228451489290067,2.154486413675064,0.05545637884400663
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.865749698537259,0.8537683296583332,0.4354087773108528,0.07526448471928404,0.7681758528752256,2.6207016334091735,2.0994227858579917,0.043081299582340166
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.904256124120488,0.8920828872036601,0.7820910473437248,0.08523728463494251,0.7590952206588956,2.718997421027347,2.4277676457557194,0.049390977815176665
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.943159055631808,0.9307919749859117,0.3646162066266445,0.07304642606964507,0.749907727003889,2.8176995243075407,2.177461943661562,0.03888187209211978
