,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.7161739352448127,13.96837567100806,6.858717765726552,-0.11034340419890931,0.005830009531789846,8.507660146590013,7.608924355050833,-0.06383410870942008
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0650605506724586,13.61436214100653,6.337042427519757,-0.10787678287338398,0.01652065149739119,8.560532510377769,7.592238716565515,-0.06429348850687708
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.4078271537405485,13.266558557398334,6.4851946852556575,-0.11739862857884642,0.031230320690545023,8.625259433493675,7.578091883550457,-0.065242723880085
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.7444875568916052,12.92495090476553,6.392915489139672,-0.06124124238471307,0.04922949389819297,8.694674880833798,7.553243635622698,-0.06344715033931808
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-2.075058468163471,12.589522229544903,5.696834938984097,-0.0799208731333545,0.06988691659744004,8.763144154147938,7.4793862236831385,-0.06470468429934706
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.399559467792023,12.26025266376718,5.95009173505423,-0.10993499357125902,0.09265744413357796,8.826310204853913,7.4592128906711395,-0.06785823052642587
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.7180129797700348,11.93711945391751,5.494896132511862,-0.14809763594414438,0.11707134144233493,8.880877774175488,7.365316556105588,-0.07345814317016311
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-3.030444238456109,11.620096994816587,5.70397463511807,-0.11573997410152526,0.1427248684773302,8.924430008070201,7.340812118634319,-0.07100855354897458
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.336881250343815,11.309156868413384,5.240251168665444,-0.05482283998980986,0.16927199888382133,8.955272929458141,7.211628981525335,-0.062082180725715246
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.637354751116706,11.004267887361197,5.08932713568222,-0.040640851958428925,0.19641713744175154,8.97230378631676,7.117567531919304,-0.0590593866526307
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.9318981581319967,10.705396143232404,4.997355453466357,-0.027063182595710167,0.22390871766680207,8.974899844412093,7.027585616046619,-0.05538910688371971
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.22054751848866,10.41250505921254,4.780605285392037,-0.05301807666735492,0.2515335749564476,8.962824669211058,6.900799921501371,-0.060909376986474445
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.503341452851917,10.125555447103807,4.622832388950671,-0.1767217413668476,0.27911200301848677,8.936149352779916,6.778641690924639,-0.09514578719239153
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.780321095215312,9.844505568445072,4.629158103397812,-0.018127538380485753,0.3064934122159357,8.89518649682752,6.698696614032256,-0.049636199222194095
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-5.051530028796547,9.56931119956006,4.827978768891961,-0.10760512135421507,0.3335525180755364,8.840435069983862,6.684264894468324,-0.0782522735021001
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.317014218275573,9.29992570031457,4.471675721187562,-0.0515797789495398,0.36018599668832146,8.772534522387936,6.481746101058364,-0.059245768044666136
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.57682193858644,9.036300086370908,4.087703781740615,-0.07212166425318856,0.38630955121287003,8.692226769343048,6.251343060790877,-0.06686829281645579
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.831003700493387,8.778383104705023,4.207460920886974,0.012704870890889453,0.4118553402925743,8.600324853048896,6.210600934898075,-0.0321507108158933
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-6.07961217317865,8.526121312157908,4.071726010051124,-0.11341839103062856,0.43676972502111705,8.497687261492011,6.0664610592331805,-0.08533740680172286
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.322702104084921,8.27945915676831,3.2950468760789553,-0.18347461927414876,0.4610112962269308,8.385197030122747,5.622549311983156,-0.11884273194274472
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.5603302362540195,8.038339061651634,3.945312352194419,-0.08616530279081935,0.4845491483784244,8.263744878179525,5.83599193287276,-0.07451408586745925
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.792555223412933,7.802701511160137,3.4824828481438974,-0.06066771240764712,0.5073613704084629,8.13421574016369,5.51749463181685,-0.06209323942496695
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-7.019437543055229,7.5724851390786,3.4257945859271777,-0.1380275380311602,0.5294337272818607,7.99747814645127,5.396304560059458,-0.10298627042576067
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.241039407773986,7.347626818595909,3.2442010410765887,-0.07890059037984898,0.5507585092389712,7.8543759873880745,5.206992224395148,-0.07200957569928124
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.4574246750986894,7.128061753790993,3.3450268965153906,-0.14685587181395565,0.5713335283907811,7.7057222642626595,5.17470263344493,-0.11115031118751749
