,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.2031178718047153,2.9616447893956455,1.3712244902578385,0.022740603834781048,0.005853342766565613,8.066543893281649,4.057482511634353,-0.08666199949440342
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.302118230165461,2.862231621379996,1.6299360229675153,-0.033145920148691665,0.016586771499071336,8.00977926808481,4.0327711799871215,-0.08640779760669318
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3994149641891607,2.7645291814395456,1.3180983149347902,0.011105225708740729,0.03135531266539883,7.929411784538558,3.9869085091952465,-0.08422042164410015
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.4950106933693252,2.6685348391572994,1.423037208453437,0.0014636166580372922,0.049426523308308865,7.828310133088179,3.9423054677366673,-0.0829185603245366
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5889088716740662,2.5742451261632215,1.3546752912388382,-0.0018231393820733466,0.07016662245792457,7.709115521373041,3.8825420572494203,-0.08130808732331582
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.681113781897059,2.4816557418052554,1.4518705980269275,0.022570036026403617,0.09302828364694447,7.574251871210076,3.829431723048949,-0.07708454866627407
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.7716305285528922,2.3907615602840604,1.3644806140064025,0.006186708334576796,0.11753989180756033,7.425936851980002,3.7549044958636917,-0.07631700143779029
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.8604650293375657,2.301556639228153,1.3022985041190038,-0.06794356582184857,0.1432960910193111,7.266193409818223,3.6762251848999563,-0.08453155950312412
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.9476240051850002,2.2140342296790294,1.204702993525597,-0.056255377596459155,0.16994947003877958,7.096861520925592,3.5857823616980173,-0.08202908005852266
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-2.033114968953198,2.1281867874514138,1.267665832331455,-0.02588094705358035,0.1972032505959277,6.919609954671425,3.5200187608844478,-0.07519289293368128
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-2.11694621277847,2.044005985832653,1.1415267500847204,0.011811522707350086,0.2248048593710604,6.735947879735351,3.414222102064974,-0.0650240084026939
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.199126794139472,1.9614827295768578,1.1585816588443598,0.012893899839105938,0.2525402786207288,6.547236185838011,3.337215229908844,-0.06200159462753411
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.2796665206784583,1.8806071701453764,1.0516857379521127,0.018627634040979668,0.28022908282078435,6.354698425937549,3.226554855196957,-0.057620416244602034
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-2.358575933830598,1.801368722148089,0.8994948704765804,-0.0024573829877638786,0.3077200796348249,6.159431310223499,3.0966555176285797,-0.06119647429682915
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-2.435866291314981,1.7237560809235664,1.07578299579425,0.001604759981288506,0.33488748316810896,5.962414704754276,3.0694681954531955,-0.05753099301856805
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-2.5115495485446004,1.6477572412072483,0.8070198462422074,0.06211802297589886,0.361627555982152,5.764521104969583,2.8921222469382415,-0.03327024565616966
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-2.5856383390150395,1.5733595168245795,1.0212461975806497,-0.025703823480327515,0.38785566385735554,5.5665245682311495,2.8895428371015677,-0.063413333127659
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-2.6581459537373675,1.5005495613442665,0.8442426494017496,0.009751730527696179,0.4135036939181214,5.36910910058798,2.738072082327222,-0.0471723524887137
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-2.7290863197770854,1.4293133896277066,0.8518467258453177,0.025033560152876166,0.43851779258109175,5.172876501612789,2.6606346790553546,-0.03804318312519139
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-2.7984739779685075,1.3596364002088634,0.7994257714852848,-0.011097317302366516,0.46285638494428005,4.978353677825681,2.5579656997429714,-0.05203240026102363
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-2.866324059873193,1.291503398430427,0.6044158627944718,0.0248600454861303,0.4864884417840119,4.785999440254643,2.3857272825178684,-0.032738587618536485
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-2.932652264052371,1.2248986202720857,0.5775228917589414,0.007090849280910749,0.5093919643392865,4.596210805385285,2.292578583374669,-0.03922107260044433
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-2.9974748317254107,1.1598057567920872,0.8245660316429926,0.013454053899131235,0.5315526606025555,4.409328821352324,2.3464261962594666,-0.033746791230073556
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-3.060808521884284,1.0962079791168033,0.5237667663974266,0.006918824571766624,0.552962789957682,4.22564394295341,2.110539609132559,-0.03520324106935126
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-3.122670585939402,1.0340879639012535,0.6758868112594629,-0.01582691751994547,0.5736201557591445,4.0454009800707755,2.124474753837723,-0.04630421761331121
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-3.1830787419666606,0.973427919189529,0.3770349359256131,-0.008728432194848867,0.5935272278747801,3.868803644532435,1.8794655056872052,-0.04066813124336897
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-3.242051148627856,0.9142096106020681,0.5481831982417917,0.06002954432587915,0.6126903793557713,3.696018720440507,1.9134943374480267,0.0029650160080946716
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-3.2996063788370833,0.8564143877798358,0.7980373538644114,-0.023945268543767995,0.6311192232859596,3.5271798826459255,2.0062182950663234,-0.04731787631904297
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-3.3557633932420616,0.8000232110130234,0.4839516386858089,0.01385849436458253,0.6488260375277105,3.3623911874326433,1.7444368611826344,-0.021667891432146827
