,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.1836709098920224,-2.3114608977702344,-0.8580443282074635,0.07930936595756943,0.6631710810896543,1.3219457702502309,1.9953574114533104,0.031186370758462815
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.2545861041965995,-2.2409341551032913,-1.016462856921696,0.08945632700274597,0.6794138973251156,1.1946497634946736,1.7501267870634631,0.04040098020148555
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.32374274049152,-2.172156337605924,-0.9848558481988512,0.06779112530985731,0.6949855400526741,1.0755747281396604,1.6377132477782428,0.02772671519572542
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.3911666618207104,-2.105101743794191,-0.6441189960501026,0.06626133270626333,0.7099045251522424,0.9643228111523241,1.7513277682190762,0.028600354409263916
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.456884077156719,-2.0397443082601496,-0.653654272427362,0.08382353609703852,0.7241901360901557,0.8605016980097062,1.6264598012106388,0.04317332548033233
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.520921526699139,-1.9760576361838034,-1.2894218805391544,0.09430296339618671,0.737862190180921,0.7637268174387761,1.0443243512329055,0.0529207530537491
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5833058474732393,-1.914015037543959,-0.41860737780885504,0.09543730363159586,0.7509408393146833,0.673623085907147,1.5818186388303406,0.05583722767631856
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.6440641393071793,-1.8535895609578246,-0.8226670457464058,0.08912826129714446,0.7634464007591453,0.5898262611978711,1.1728969318535833,0.053008979684005426
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.7032237312533134,-1.7947540270729645,-0.3683601369474099,0.06287700362050952,0.7753992141773245,0.5119839649574767,1.4243323283718363,0.03447884577218826
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.760812148523307,-1.7374810614522174,-0.9467156634492824,0.07079513001839732,0.7868195214717638,0.43975642588318076,0.8781176274536084,0.04215294726464272
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.816857079998126,-1.6817431268860705,-0.6360343811105951,0.060313740535944405,0.7977273664791468,0.3728169880876482,1.032585005831586,0.03525719590277189
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.8713863463717413,-1.6275125550732072,-0.4498698153764247,0.07062970501192645,0.8081425119032919,0.3108524229830638,1.097114241385299,0.04488414262732804
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.9244278689847256,-1.5747615776181556,-0.7945159977742478,0.07797341502358002,0.8180843711950592,0.253563077646193,0.7350014504530292,0.05222602579047115
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.9760096393941513,-1.5234623562925265,-0.6567165451505375,0.08207471399335198,0.8275719533699193,0.20066288796732867,0.7692703424468292,0.056962968684247876
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.026159689730191,-1.4735870125182071,-0.4319980218138175,0.062312589879653935,0.8366238190023724,0.15187928083621172,0.8824159184321667,0.04174778319112402
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.074906063878725,-1.425107656024327,-0.6568587122237624,0.07971499262227066,0.8452580458550288,0.10695298612332871,0.6228854776890121,0.0575441284423245
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.1222767895297,-1.3779964126482414,-0.32215095182852593,0.07971930126249305,0.8534922027925499,0.06563777616956923,0.8404579613934119,0.058727565880179605
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.168299851123658,-1.33222545124001,-0.9640112332586215,0.08172809646722623,0.8613433307998579,0.02770014788478825,0.22529346127082828,0.06158274311590953
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.213003163725082,-1.2877670096449467,0.027004855521761684,0.08194067340439037,0.8688279300728577,-0.0070810397226968025,1.0221180034373187,0.06285486932380477
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.256414547851417,-1.2445934197379271,-0.18292090116678317,0.06663711203080958,0.8759619522807488,-0.03891496171990072,0.7841100605552649,0.050487546627948854
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.298561705275539,-1.202677131487584,-0.7974846862111029,0.0908465586215712,0.882760797214006,-0.06799924795258538,0.18859178552411815,0.07274389628358192
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.339472195823202,-1.1619907360328474,-0.7810633988775129,0.0972488378777614,0.8892393131331529,-0.09452042056354493,0.14870468367373202,0.07943738890897084
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.3791734151750195,-1.122506987757732,-0.3791793647458519,0.07744755452632202,0.8954118002221897,-0.11865434186657597,0.45674214407578034,0.06269968506227656
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.417692573688736,-1.0841988253551538,-0.34723173284767483,0.0772935477270087,0.9012920166284579,-0.14056666719816757,0.43853864191954783,0.06339004294908857
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.455056676242908,-1.0470393918705634,-0.2927536333866554,0.11657697470934814,0.9068931866390914,-0.16041329829331552,0.4433560346997308,0.09980486756261843
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.491292503110422,-1.011002053725063,0.1574780005282328,0.06220869605955137,0.9122280106041865,-0.1783408335320985,0.8118924115093001,0.05116960724298428
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.526426591860311,-0.9760604187143418,-0.4597798717330681,0.08781859200135411,0.9173086762693993,-0.19448701207841812,0.2077957504621481,0.07530078264000734
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.5604852202829615,-0.942188352989759,-0.2624911823784215,0.10066945484432654,0.9221468712267513,-0.20898114951998004,0.3506656490158005,0.08788357136717108
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.593494390339403,-0.9093599970212418,-0.33475102266822265,0.09847344703262095,0.9267537962327749,-0.2219445631054454,0.2474152791188421,0.08660501188023646
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.625479813118005,-0.8775497805574295,-0.5935564197429022,0.10137735800030967,0.9311401791784291,-0.23349098510779742,-0.02843212416539387,0.09001970681264851
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.656466894795708,-0.8467324365889484,-0.5074249368280936,0.10973771253308673,0.935316289526089,-0.24372696318897347,0.017855217793462885,0.09852808491791686
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.686480723585129,-0.8168830143282513,-0.2802171300654299,0.07802759119812652,0.9392919530558949,-0.25275224694724874,0.19898431810760736,0.0694320019557558
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.718071731956819,-0.785465051790557,0.137350044154827,0.0751600361084126,0.9430117889035963,-0.25769138855626444,0.5633924098559717,0.06725455139060244
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.751035176487894,-0.7526821708768727,-0.24255192908895218,0.1177517071281331,0.9464307732839637,-0.2583282259538694,0.17828125433834818,0.10803890584653512
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.785189971060477,-0.7187144657709865,-0.12577770478827688,0.05447890998910854,0.9495128347519888,-0.2545177022461394,0.2649475874600278,0.04851939091795071
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.820375782287778,-0.6837213916027762,-0.30542885402551345,0.09847386025096938,0.9522296236819149,-0.24617537384853755,0.0728529361631714,0.09073337637294536
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.856450546222524,-0.6478442341368851,-0.040247601553744516,0.09201049709528508,0.9545594350463917,-0.23326807296139546,0.30753500297989095,0.0849412236091062
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.893288336775603,-0.611208229677751,-0.20840980586045443,0.10773835788568942,0.9564862660577151,-0.2158056452552647,0.13194302553056017,0.10028446714567414
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.930777529144281,-0.5739243915821035,-0.17196704208810587,0.08703748244365261,0.957998992420358,-0.19383367690917236,0.15502301400701987,0.08071217894275447
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.968819211806252,-0.5360910895652049,0.13115951545783489,0.06895133671980247,0.9590906488732349,-0.16742712328732423,0.4372499978820473,0.06353032791282358
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.007325808851881,-0.49779541982286624,0.5573156639244736,0.04900417065734075,0.9597578014016979,-0.13668475296005544,0.841264941224153,0.04447428585519405
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.04621988105125,-0.4591143973964318,-0.023185944679315895,0.08567907505019345,0.96,-0.10172432428893402,0.2822744417049538,0.07970945728825436
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.0854330794090075,-0.42011599688651646,-0.044095548137890184,0.05425861658336917,0.9598193021884609,-0.06267841662313312,0.26358490128759543,0.049524527346552875
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.124905229323629,-0.3808600632767556,0.003874464830744273,0.10028437920828193,0.959219858656743,-0.019690843682860726,0.31418888079402785,0.09360272643792647
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.164583527032418,-0.34139911108710397,0.4170968757977178,0.09874497555606432,0.9582075534338788,0.027086417439979138,0.7178448014497335,0.09196179632393425
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.204421832955219,-0.3017790271594434,-0.03723416470047258,0.07410708425537038,0.9567896918932355,0.07749584234837603,0.2933487984668837,0.06815838797369828
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.244380048959885,-0.2620396899802868,0.323834517277799,0.06632680274343272,0.9549747307008041,0.13137657540935088,0.6520457314555528,0.060478552831981724
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.2844235685785,-0.22221551645440485,0.23740456869569826,0.08232542099140261,0.9527720445206893,0.18856629528007865,0.5857541497529253,0.07543548616875015
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.324522790862263,-0.1823359453853035,0.21156218177509345,0.0625557296840551,0.9501917249136302,0.24890277420084744,0.5802311563420545,0.056274054539790314
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.364652689957783,-0.1424258655424726,0.08102205720805777,0.09210335238629686,0.9472444074126332,0.31222517058465826,0.4783930947078483,0.08389116776470594
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.404792433646,-0.10250599503258684,0.018424210614265135,0.08747023362876138,0.9439411232430633,0.37837509005095493,0.4441857459078756,0.07900357163068922
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.444925045070548,-0.06259321771839854,0.23184221345640132,0.06674445431786857,0.9402931725804404,0.44719744605069317,0.6725670555654029,0.05896430701336743
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.485037102703982,-0.022700881607717882,0.529601437535776,0.06906801440220711,0.936312016614535,0.5185411476045486,0.9807494242455433,0.06062111643577218
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.52511847431103,0.017160936565341345,0.47249658039105746,0.07539136069167895,0.9320091860190933,0.5922596384121147,0.9580072297651301,0.06594385149518948
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.565162081256458,0.0569851969398627,0.1909897875820299,0.10069311186611252,0.9273962037179142,0.6682113086598157,0.7298794079806284,0.08876761299901412
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.605163690024284,0.09676768918986944,0.28359848304226887,0.0584335024156335,0.9224845200947004,0.7462597982353175,0.8517656519658298,0.048977011411998374
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.645121728245162,0.13650684955912595,0.1952511761924569,0.10635354012800136,0.9172854590202224,0.8262742077147895,0.8088336411886129,0.09229910641400005
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.685037122919567,0.1762035999699485,0.3074084716745418,0.06732707062107046,0.9118101732694447,0.9081292314276714,0.9517158710851359,0.055784041810006846
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.724913158838163,0.2158612072200583,0.6988902378914919,0.06053900346603136,0.9060696080766204,0.9917052250525245,1.348365684317613,0.048882206842620846
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.764755355498696,0.2554851605736097,0.3958373217405331,0.09304501331275361,0.9000744717307104,1.0768882185791202,1.1170484623561423,0.07739603782998085
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.804571361064825,0.29508306629910663,0.43216450639183,0.11008619685259902,0.8938352122493626,1.1635698840348572,1.1945507495695464,0.0916509398806252
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.8443708621318535,0.33466455793207395,0.5305471763867864,0.08409855794888621,0.8873619992892544,1.2516474661149999,1.3283369651689785,0.06746643899246221
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.884165508267092,0.3742412212273116,0.377892778965494,0.08183827284580225,0.8806647105558062,1.341023682738022,1.2413350239619845,0.06448696450125611
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.923968850466421,0.41382653295229943,0.48515772665336243,0.07819937019282186,0.8737529220678008,1.4316066015832722,1.3850678536886494,0.060302491104436154
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.963796292829393,0.45343581282719647,0.142208362649221,0.09242092031902516,0.866635901713825,1.523309497810152,1.1385869247978018,0.07161848295560896
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.003665056904195,0.4930861880667603,0.3546986954245934,0.09720416161607126,0.8593226056089792,1.6160506974156732,1.3758231500297233,0.07458808566135389
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.043594158292809,0.5327965701107384,0.46004067500704515,0.11828529059454418,0.8518216768231686,1.709753410032672,1.5200021610717136,0.09133955750077084
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.083604395232367,0.5725876432696175,0.32200082501265825,0.08282765560618799,0.8441414461075262,1.8043455544149942,1.458415866597866,0.06001167392560523
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.123718348996388,0.6124818651247477,0.8399345084144638,0.07524933651970045,0.8362899342940151,1.8997595793544964,1.9488065004649089,0.05252462679865711
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.163960396080359,0.6525034786437622,0.11822257441185258,0.07464967755721474,0.8282748560858457,1.9959322823500916,1.4053198964180302,0.05091536569694586
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.204356732254945,0.6926785361049959,0.31526941912529693,0.09485100722050888,0.820103624993695,2.092804627992139,1.6281629315392905,0.06635319498261306
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.244935408689756,0.7330349350227472,0.6005614633433076,0.09326603305859216,0.8117833592054962,2.190321567689282,1.9204800170269705,0.06374850625891787
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.285726380479417,0.7736024664064534,0.8570629807567176,0.07800717935357859,0.8033208882062756,2.2884318621074775,2.185878341000228,0.05016360300580734
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.326761568025807,0.8144128758083014,0.861300765980122,0.08757361841738032,0.7947227599896916,2.3870879074517157,2.247337401426287,0.05654904533170006
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.36807493187308,0.8554999377465844,0.9716193551820851,0.06586140669173624,0.7859952487249515,2.4862455665202248,2.3929756447317905,0.03816431777086708
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.4097025617328995,0.8968995442448779,0.8045471266713289,0.1250488446535858,0.7771443627620628,2.5858640052989847,2.321921372057888,0.08301599530061488
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.451682780599377,0.9386498083754358,1.0535261248965089,0.08276831584974609,0.7681758528752256,2.685905535715994,2.574245606516575,0.04884556146081451
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.494056265023751,0.9807911838761729,0.6915136151119938,0.059692541210631944,0.7590952206588956,2.7863354650642433,2.359010749849057,0.03000008516882477
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.536866182813794,1.0233666020946774,0.7299966350846621,0.07707823894698151,0.749907727003889,2.887121952500908,2.4514635502582207,0.041905359722668165
