,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.21722580455829643,4.236808258697433,1.8185375557566164,-0.0024005826856354773,0.005830009531789846,8.450925015816985,7.57954005638477,-0.0632048010311094
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.32310094602150397,4.130461443287992,2.0880226386036926,-0.038724458749084256,0.01652065149739119,8.403852292114896,7.522042141427314,-0.06315104705978489
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4271532033572889,4.025945632958106,2.0823055435146287,0.008179795030316406,0.031230320690545023,8.336672128486212,7.440588243688967,-0.06132086943895773
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.529385415305339,3.923257976321315,1.9426564353144937,-0.025701118628818076,0.04922949389819297,8.251526093739546,7.334159634687033,-0.06169752803373623
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6298013126770918,3.822394725945477,1.8662360469895445,-0.009641093522527733,0.06988691659744004,8.150436645504762,7.211677478400069,-0.05979304720319874
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7284055122865896,3.7233512444487804,1.8722743354064875,-0.023499677720195677,0.09265744413357796,8.035302738519556,7.081372752776347,-0.059849355076787805
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8252035093234689,3.6261220121605042,1.7485423031337044,-0.014970802696745444,0.11707134144233493,7.907898154945182,6.926725887782659,-0.05787280621992009
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9202016681932879,3.5307006363214377,1.6303400914542965,-0.015711852048294617,0.1427248684773302,7.769871976742988,6.759403164165198,-0.0567320529848929
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0134072118563875,3.437079861793313,1.6655038425697488,-0.03155239962815415,0.16927199888382133,7.6227507191801935,6.606524356132521,-0.05814314677079103
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1048282097027018,3.345251583236397,1.6945394839529282,0.013370541204427155,0.19641713744175154,7.467941728240863,6.450773059144031,-0.04845062341834152
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.1944735640034843,3.255206858720383,1.768041111652685,-0.00901934372438129,0.22390871766680207,7.306737515342057,6.304513982828107,-0.051348934060254064
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.282352994983027,3.1669359247172846,1.96510293023755,-0.0032360772703188267,0.2515335749564476,7.140320762217372,6.1926065488110655,-0.04838753270965824
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.3684770245639966,3.080428212429265,1.7060183255891426,-0.018170873187395298,0.27911200301848677,6.969769778789812,5.964523875267311,-0.05089233679450455
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.4528569588383444,2.995672365395219,1.6003626918255631,0.013651462620056787,0.3064934122159357,6.796064238726974,5.770390773435508,-0.039896144768724176
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.5355048693216355,2.912656258321711,1.4011203059582367,-0.00820386253763683,0.3335525180755364,6.620091052373849,5.541227625068318,-0.04509673332395231
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.6164335730532997,2.8313670170687644,1.4131168784428105,-0.08282822109711985,0.36018599668832146,6.442650265926149,5.380096035854466,-0.07050101932454961
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.6956566116062,2.7517910397363288,1.5132207589007018,0.014137572423356115,0.38630955121287003,6.264460899944423,5.256795679632437,-0.033545525807975075
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.7731882290740186,2.673914018772594,1.248092971388337,-0.016495276779937562,0.4118553402925743,6.086166660356694,4.991769441006375,-0.04417694757145519
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.8490433491046288,2.5977209640455357,1.2380233421701026,0.012286766506441893,0.43676972502111705,5.908341471631875,4.828785524191181,-0.03043319971052039
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-1.9232375510530586,2.5231962267933117,1.277401855717064,0.005055772120454716,0.4610112962269308,5.731494795351942,4.6923921658203085,-0.03192809182774798
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-1.9957870453275461,2.450323524391118,1.3628136155184878,-0.031169425700805498,0.4845491483784244,5.556076708474538,4.584644369328081,-0.047865880459168536
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.0667086480031793,2.3790859658476826,1.1290699045196084,-0.025158288072923973,0.5073613704084629,5.38248272452532,4.323463815602615,-0.04407712923208619
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.1360197547790616,2.309466077966116,1.0832276820100795,-0.014106942588909543,0.5294337272818607,5.211058348171008,4.156070632711501,-0.03737852769378235
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.20373831435694,2.2414458320827446,1.2571422546560629,0.014214525817568546,0.5507585092389712,5.042103359351705,4.11260268941598,-0.02072563311477798
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.269882801319456,2.1750066713115412,0.9261700547406604,0.02313360908151596,0.5713335283907811,4.875875827675783,3.792728619361592,-0.014029621278190425
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.3344721885815156,2.1101295382126573,1.0692510623105944,0.02076787503774158,0.5911612447594707,4.712595861283734,3.7447215798100455,-0.013709188124321906
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.3975259194963794,2.0467949028126764,0.9481215839880486,3.245919838468225e-05,0.610248005991269,4.552449097065485,3.5458974049929113,-0.02475336214791556
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.459063879689305,1.9849827908962059,0.746646289240871,0.010281680461798892,0.6286033868492922,4.395589941098363,3.2969070287392763,-0.01714337801239606
