,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.694666339062234,12.548887934195285,6.182782850501445,-0.09989765486606572,0.005853342766565613,8.122661313594568,4.085646211958193,-0.08737984325887423
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-2.033082502543193,12.205643339142203,6.0857299028693745,-0.09259808616746135,0.016586771499071336,8.164756303269076,4.106678414920014,-0.08739391709957137
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3655668987805356,11.868415144206335,5.755210595270843,-0.15434469977926302,0.03135531266539883,8.214866975371246,4.126035552076664,-0.08940815578824346
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.692132743716935,11.53718994488262,5.523120494699052,-0.19005823244522269,0.049426523308308865,8.266656921384664,4.144958329850294,-0.09238481946328929
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-3.012796063873724,11.211951485988303,5.7478559797412565,-0.07650934436764789,0.07016662245792457,8.315194202425301,4.190796708009015,-0.08654856607135379
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.327575673790828,10.892680684541967,5.3666132182065285,-0.13285038703658714,0.09302828364694447,8.356715085344511,4.193613509923799,-0.09154304386750607
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.6364931485709517,10.579355657613476,5.029928031095365,-0.11508512144042804,0.11753989180756033,8.388423316236128,4.18574078869463,-0.09057127918884922
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.9395727916191614,10.271951755043363,5.148593861808992,-0.14323281854589087,0.1432960910193111,8.408319873793953,4.227384274562654,-0.09532021511424439
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.236841597681451,9.9704415969315,4.77063723379445,-0.08489206220918533,0.16994947003877958,8.415058842395036,4.191810996024847,-0.08689586943212314
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.528329211307636,9.674795115768076,4.393466492574993,-0.1487068806503844,0.1972032505959277,8.407825647989771,4.136436811799371,-0.0994145662964506
