,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.878672072552436,10.560667375673072,4.843201904204619,-0.13149105299803399,0.22390871766680207,8.942493811658386,6.993069292507638,-0.07877141743417904
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.1634260226373065,10.271785756770013,4.985834916555354,-0.13568656108164934,0.2515335749564476,8.92742904000231,6.952422064314874,-0.0817032764074333
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.442405288437423,9.988762529451245,4.690032667287625,-0.11408370820575886,0.27911200301848677,8.897968807535166,6.797398095214666,-0.07766276029166166
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.715650371456603,9.711556605121352,4.58650894215884,-0.046762197335348255,0.3064934122159357,8.85443851540786,6.685624927075976,-0.0584125335529095
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.9832041906593405,9.44012444268072,4.382679316376592,-0.12524993733231682,0.3335525180755364,8.797344501924746,6.5357341407841645,-0.0841377463025754
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.2451120156673525,9.174420116299542,4.455515526165743,-0.08890686655405045,0.36018599668832146,8.727329168519534,6.475925425107752,-0.0726904622969691
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.501421396555628,8.914395386637297,4.132279647433901,-0.09932820099589623,0.38630955121287003,8.645133819498218,6.268563143461774,-0.07737843781558765
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.752182090471236,8.659999775289196,4.054240746392712,-0.10544944360646458,0.4118553402925743,8.551568046627372,6.147496387792053,-0.08081319622023689
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.997445985304162,8.411180642221128,4.306327571882096,-0.09668103727811239,0.43676972502111705,8.44748465668998,6.168927918883618,-0.0780270374056552
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-6.237267020643866,8.167883265958853,3.714006645767487,-0.07245240289899257,0.4610112962269308,8.333759284073004,5.815694498474203,-0.0676602360616472
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-6.471701106265382,7.930050926283627,3.5299508077722974,-0.0998262051552512,0.4845491483784244,8.211273954407469,5.634728850253874,-0.08113346447422551
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-6.700806038389406,7.697624989186469,3.479914669040851,-0.10486160501921304,0.5073613704084629,8.080903971977374,5.516191636947673,-0.08451551334405548
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-6.924641413960875,7.470544993830375,3.2499315507661386,-0.10508428062749875,0.5294337272818607,7.943507595392847,5.303196737863049,-0.08554499886973443
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-7.14326854320213,7.24874874126713,3.2984775955567924,-0.10977250649291115,0.5507585092389712,7.799918044922061,5.236885498627293,-0.08901254619506194
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-7.356750360685282,7.032172384652924,3.499064703624599,-0.04683730957599774,0.5713335283907811,7.65093745265784,5.262709597286213,-0.054006353119532065
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-7.565151335176101,6.820750520710517,3.1846903735732734,-0.056028367504401544,0.5911612447594707,7.49733242488725,4.995287316269208,-0.05910815045838545
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-7.7685373784980305,6.6144162821877295,2.6309585598345286,-0.06817508683787388,0.610248005991269,7.339830935952201,4.572845313911603,-0.06637688111010004
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-7.966975753661676,6.413101431058443,3.2177564135652537,-0.1162986807347055,0.6286033868492922,7.179120315674828,4.850255222167158,-0.09671222176912544
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-8.160534982501467,6.21673645222609,2.603157361182551,-0.07111834238648918,0.646239616252548,7.01584612907383,4.375555733121908,-0.0684449845807084
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-8.349284753057852,6.025250647482272,3.0495801612760998,-0.05873741228690221,0.6631710810896543,6.850611778447938,4.586780968636534,-0.060362260410867216
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-8.533295826937405,5.838572229491579,2.6125060753402485,-0.031233142004261083,0.6794138973251156,6.683978684715429,4.215698712603315,-0.04159712230266385
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-8.712639946876877,5.656628415565912,2.657242144609051,-0.08467718648297318,0.6949855400526741,6.5164669277789296,4.168918688234603,-0.07823655681653438
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-8.887389744728914,5.479345521012702,2.5217353822131194,-0.07066928793453275,0.7099045251522424,6.348556245217285,3.9987821173211766,-0.06860731281554228
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-9.057618650083255,5.306649051839196,2.163868809187286,-0.049658565293375645,0.7241901360901557,6.180687305231867,3.666882225122306,-0.05349309569119167
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-9.223400799725056,5.138463796605652,2.357858380233724,-0.13499611202960615,0.737862190180921,6.013263183925908,3.735514552650422,-0.11627036494638662
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-9.384810948125043,4.974713917233586,2.317528037211747,-0.08055707539489365,0.7509408393146833,5.846650989019158,3.6364944638645404,-0.07632413902449996
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-9.541924379144472,4.815323038579011,2.0979647263467127,-0.09289922808475293,0.7634464007591453,5.681183582291584,3.402642746200879,-0.08595925192382765
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-9.694816819133312,4.66021433659658,1.7738931308312056,-0.08036793841526002,0.7753992141773245,5.517161361686331,3.08543382877618,-0.07659316971722384
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-9.843564351582845,4.509310624921881,1.8434387208295933,-0.11304321259819616,0.7868195214717638,5.354854071289841,3.0734655649242573,-0.10249464950110752
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-9.988243333489466,4.362534439720678,2.2198351470628097,-0.12335521869388799,0.7977273664791468,5.1945026135658345,3.3107902835494,-0.11126055924760808
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-10.128930313570983,4.2198081226583195,1.772828070433996,-0.1707099507317622,0.8081425119032919,5.036320843389079,2.8933708940262686,-0.15015269298725226
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-10.265701952469675,4.0810539018536485,1.5276833577251292,-0.14555047713205038,0.8180843711950592,4.880497327765166,2.634756449986309,-0.13063537697073996
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-10.398634945062657,3.9461939706939564,1.6108363794503644,-0.11764333009411931,0.8275719533699193,4.727197058753671,2.645833545628471,-0.1083180831844404
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-10.527805944990142,3.815150564401293,1.6428313645734383,-0.06316484925239507,0.8366238190023724,4.576563110139957,2.6182676034498216,-0.06322963113416853
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-10.653291491501736,3.6878460342468777,1.7628553411012104,-0.06164871695801821,0.8452580458550288,4.428718230909226,2.66816824993043,-0.061944684472328294
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-10.775167938707032,3.5642029193247993,1.4470943051436147,-0.0793318112161101,0.8534922027925499,4.283766370655108,2.3504949930468353,-0.07702131846578901
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-10.893511387311538,3.4441440158075043,1.3232684299475106,-0.02603534060441337,0.8613433307998579,4.141794133762237,2.1954265448475754,-0.031238574709817418
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-11.008397618900933,3.3275924436120263,1.1271643614961246,-0.10159206438326018,0.8688279300728577,4.002872160592755,1.9779673097630024,-0.09660349934884423
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-11.119902032832973,3.214471710424993,1.4162578994690866,-0.12125606728652372,0.8759619522807488,3.8670564350446224,2.1849298448062475,-0.11409972954709922
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-11.22809958578108,3.104705773033345,1.0314333029761702,-0.09126411215448771,0.882760797214006,3.7343895187482907,1.8030888876981122,-0.08801626463186923
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-11.333064733967223,2.9982190959307875,0.8160725893773257,-0.08840861186965032,0.8892393131331529,3.604901712901587,1.5689407928497041,-0.0856565141824704
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-11.43487137811039,2.894936707165119,1.025646875912778,-0.05882427916859001,0.8954118002221897,3.4786121492955795,1.7146401372232951,-0.05931972286606347
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-11.533592811106775,2.7947842514188803,1.114959561688389,-0.10034505000067195,0.9012920166284579,3.3555298125351616,1.7563999824685321,-0.09671420702794413
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-11.629301668451886,2.697688040304236,0.8457525680503619,-0.22799400758655164,0.9068931866390914,3.23565449576651,1.4758595517293145,-0.21268420859507206
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-11.722069881402565,2.6035750998798513,1.0591907712269033,-0.16604017763605095,0.9122280106041865,3.118977692476255,1.6344600584601374,-0.15704540873100126
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-11.811968632872816,2.512373215395325,0.8547438496228077,-0.11107056940146132,0.9173086762693993,3.00548342708037,1.4136197652238311,-0.10714197073074018
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-11.899068316046367,2.42401097327849,1.3742290671612256,-0.06677126404863731,0.9221468712267513,2.8951490271238836,1.8599621062022536,-0.06652136367593353
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-11.983438495682396,2.3384178003895695,0.7928581115001498,-0.09009842901286369,0.9267537962327749,2.787945839965544,1.2924313248761337,-0.08815469010765269
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-12.06514787208679,2.2555240005732724,0.7346834148889148,-0.03218395940796093,0.9311401791784291,2.6838398968334825,1.208345353445603,-0.03434460221019561
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-12.144264247711533,2.1752607885425768,0.6491597653678349,-0.11708189277165326,0.935316289526089,2.582792527114024,1.0996277299739954,-0.11361998670748458
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-12.220854496340694,2.0975603211406124,0.3310634422112324,-0.0725889587989692,0.9392919530558949,2.484760925696037,0.7731552407064786,-0.07204091145355708
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-12.301564280790878,2.0156806029263397,0.5754544486863966,-0.14578843143248088,0.9430117889035963,2.3838219862778516,0.9765300280998321,-0.14110245824064369
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-12.385853709089067,1.9301693519113705,0.6016797561252951,-0.14006827836832159,0.9464307732839637,2.2808050153646673,0.977288101006492,-0.13596986239493478
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-12.4732455181088,1.8415107494198502,0.3579889671749825,-0.04323188940297262,0.9495128347519888,2.1764489994332323,0.7242902515143976,-0.04425826719870717
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-12.563317367318527,1.7501332580469597,0.3845915591595417,-0.06122311576850503,0.9522296236819149,2.0714131232839095,0.7299108145432158,-0.06133481500521855
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,-12.65569525033805,1.6564163056056458,-0.02040442242695617,-0.056092339830449145,0.9545594350463917,1.9662855660549283,0.3264764968366824,-0.05643173673549053
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,-12.750047839701462,1.5606960223406574,-0.060634294861361404,-0.15146822385903036,0.9564862660577151,1.8615909429926976,0.2732882722608535,-0.14764306836491678
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,-12.846081614382609,1.463270184030252,0.5668589454835837,-0.016958988344306647,0.957998992420358,1.757796673891683,0.8628175656746745,-0.018916335287383707
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,-12.94353664685055,1.364402486000893,0.34495496312975105,-0.2362508157331411,0.9590906488732349,1.6553184932817788,0.6422992125158491,-0.22918620252077804
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,-13.042182948222457,1.2643262509544062,0.529881529381937,-0.07297723625754315,0.9597578014016979,1.554525267587426,0.8149348165722496,-0.0725983210573208
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,-13.141817287648738,1.1632476556857618,-0.19083698710470332,-0.11131310981576936,0.96,1.4557432466699718,0.12132944097658188,-0.10940304018306994
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,-13.242260416285845,1.061348547351182,0.2804043969029668,-0.07086364914438148,0.9598193021884609,1.3592598484440406,0.5750462120969047,-0.07057023843249594
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,-13.343354637784133,0.9587889081976719,0.04454156903282991,-0.1028564957005762,0.959219858656743,1.2653270533844907,0.3531975747387315,-0.10125403487955552
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,-13.444961676680522,0.8557090180696392,0.13432021322162813,-0.13596348233529953,0.9582075534338788,1.1741644690750697,0.4468860674345011,-0.13293762088238806
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,-13.546960803850538,0.752231356127453,-0.3545467732007368,-0.048953228540093985,0.9567896918932355,1.0859621122257166,-0.010252634453922937,-0.04958445079015926
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,-13.649247184588376,0.6484622767151116,-0.23224768201685064,-0.1670794013336474,0.9549747307008041,1.0008829458568413,0.1210012829366339,-0.1624184740504248
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,-13.751730420185403,0.5444934889218267,-0.11277196520143029,-0.07926421145987295,0.9527720445206893,0.919065201884815,0.2521157376085897,-0.0785225983151984
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,-13.854333258294549,0.44040336491057985,0.49888487793919856,-0.007212184060023663,0.9501917249136302,0.8406245136224173,0.8532428046170604,-0.010018839764321252
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,-13.956990451053365,0.3362580983483632,-0.22724464135981393,-0.04339774542744257,0.9472444074126332,0.7656558782983633,0.18638918849787584,-0.0444614893376309
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,-14.059647743025705,0.23211273113465936,-0.628939370333037,-0.08536009596810112,0.9439411232430633,0.6942354662874284,-0.1668873598381726,-0.08413808381944203
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,-14.162260973623608,0.12801206398949105,-0.1260714360481474,-0.05223976886936654,0.9402931725804404,0.6264222910983933,0.33602329456292696,-0.05291574569437708
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,-14.264795280866661,0.023991464237704818,-0.3280783863242043,-0.05240196543798703,0.936312016614535,0.5622597521035396,0.17769349875760598,-0.05311268534652692
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,-14.367224395195443,-0.07992241776899611,-0.40351604589738965,-0.11258743854564157,0.9320091860190933,0.5017770603629657,0.14155541499558633,-0.10925411617083218
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,-14.469530013642927,-0.1837110137522524,-0.3565425680361889,-0.0614976162518488,0.9273962037179142,0.4449905566146609,0.22209997996756536,-0.06164745253582757
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,-14.571701246023917,-0.28736327566736275,-0.48811975933849006,-0.17525938482038095,0.9224845200947004,0.3919049294654795,0.13986751949488968,-0.16660105951946136
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,-14.673734125961957,-0.3908751796429799,-0.8681594812816051,-0.16307453831354568,0.9172854590202224,0.3425143409791195,-0.1666174918794786,-0.15484335219219092
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,-14.775631180578564,-0.49424928943253565,-0.7064986649240601,-0.06258406953202345,0.9118101732694447,0.29680346617259257,0.02722502918403824,-0.06267025740261682
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,-14.877401053540073,-0.5974943739974758,-0.6935768830483857,-0.08114790376922976,0.9060696080766204,0.2547484523518214,0.086693545788038,-0.07949599366562067
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,-14.979058176911696,-0.7006250746036669,-1.1365096820529774,-0.10749009613914007,0.9000744717307104,0.21631780373560772,-0.2621779575914388,-0.10310049487339254
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,-15.08062248793507,-0.8036616174943445,-0.7532911108653062,-0.1311158515348576,0.8938352122493626,0.18147319638847914,0.13494877630631485,-0.12394394423475812
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,-15.182119187431397,-0.9066295687908399,-0.878135655488832,-0.11993193159576254,0.8873619992892544,0.1501702281201459,0.07832535111138106,-0.11358246412584262
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,-15.283578537050978,-1.009559628803114,-0.7596879869785633,-0.04009686021266834,0.8806647105558062,0.12235910767909863,0.23950778798800898,-0.0428970041602656
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,-15.385035693063154,-1.1124874634104165,-0.7710073879959034,-0.11951133969229089,0.8737529220678008,0.09798528726836664,0.28748991416421943,-0.11244781938178032
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,-15.486530574799096,-1.215453570596936,-1.1790763335451926,-0.10288456083751285,0.866635901713825,0.07699004214574967,-0.006485829309321067,-0.09764025881613982
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,-15.58810776625197,-1.3185031806264291,-0.8972333983522929,-0.12633319433563717,0.8593226056089792,0.05931100081671592,0.3000096011598645,-0.11750261750601004
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,-15.689816449699245,-1.4216861887005328,-1.1366061713686815,-0.08938799439167644,0.8518216768231686,0.04488262910008234,0.15994376709751812,-0.08556104834756736
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,-15.791710370552492,-1.5250571193009543,-1.2098440595779136,-0.09128109285316821,0.8441414461075262,0.033636671118793204,0.16532211050716406,-0.08696073677884723
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,-15.893847832961661,-1.6286751217294837,-1.0457401859728654,-0.09207087547241644,0.8362899342940151,0.025502550075598318,0.37183573419584226,-0.08740358229429099
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,-15.996291726023127,-1.73260399669517,-0.9735224364630923,-0.11632261129113086,0.8282748560858457,0.02040773146446262,0.5010549546531451,-0.10726217936530216
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,-16.099109580745896,-1.8369122541068705,-1.6066407942851857,-0.08533972966018322,0.820103624993695,0.018278051188721722,0.0519973986089477,-0.08142188152352763
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,-16.202373658247502,-1.941673202547789,-1.3467447038247315,-0.13342025715873396,0.8117833592054962,0.019038010877995726,0.3396892752417202,-0.12027165189953512
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,-16.30616106997096,-2.0469650712349186,-1.5682939676799346,-0.1507339616900749,0.8033208882062756,0.022611042523623226,0.2375384429648344,-0.13358893358669735
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,-16.410553931048845,-2.1528711656055854,-1.547878232327382,-0.11566152968245369,0.7947227599896916,0.0289197443859055,0.33270801858214694,-0.10496655249311374
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,-16.51563954828761,-2.259480058027674,-1.2551410929541595,-0.09505097713335964,0.7859952487249515,0.03788608996838794,0.6427525124480584,-0.08831205137666401
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,-16.621510644624138,-2.3668858155091455,-1.5994701079858897,-0.03482166851626056,0.7771443627620628,0.049431611700794464,0.4536529301611876,-0.041226472781209327
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,-16.728265622311334,-2.4751882666993463,-1.65268650247119,-0.07819097000855146,0.7681758528752256,0.06347756081750511,0.495398413426688,-0.07479947523157045
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,-16.836008867536666,-2.5844933109218093,-1.4020442068078953,-0.08194768618347004,0.7590952206588956,0.07994504477382969,0.7698010130566222,-0.07751833449907722
