,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.3671312028541429,-4.7289555069519595,-2.3862181790086368,0.08003721276150788,0.2248048593710604,5.213353223824299,2.6211678993831704,-0.0496865417445754
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.46791718823113726,-4.62868294720109,-2.442951525782111,0.09137304635054022,0.2525402786207288,4.882953909667744,2.4276830360014747,-0.0421824491016195
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,0.5667191984903841,-4.5303842557691265,-2.1179047867813106,0.058456527077588305,0.28022908282078435,4.558152178681615,2.338343409533461,-0.04645920207918607
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,0.6635489162838404,-4.434047809518282,-2.2485651073742563,0.11305202530087488,0.3077200796348249,4.240668438542819,2.127934250549115,-0.02565190997967773
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,0.7584189218452497,-4.339661092300995,-2.2843398296349404,0.10225161583210518,0.33488748316810896,3.931852188214813,1.9442051193094985,-0.023825620773904592
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,0.8513426709864103,-4.247210716852856,-1.8574388606281689,0.0820512250750971,0.361627555982152,3.63273824970321,1.9285805567573422,-0.026061850498138295
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,0.9423344718000326,-4.156682447968962,-1.86115060557146,0.07319349196044378,0.38785566385735554,3.3440953380456446,1.7715889115146868,-0.025055449193668346
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.0314094601449053,-4.068061226896402,-2.083612726473061,0.0882553080665538,0.4135036939181214,3.0664679696581616,1.5273930691449582,-0.01471083319060841
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.1185835739913053,-3.981331196855842,-1.9244517752646795,0.09810003393295741,0.43851779258109175,2.800212581107189,1.4431783888024048,-0.006002234331465947
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.2038735267094758,-3.89647572961882,-1.8170638456140864,0.09051806713034072,0.46285638494428005,2.545528618551859,1.346906774328113,-0.004999070767777489
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.287296779383773,-3.813477453051828,-1.7319026674703641,0.0683191423384022,0.4864884417840119,2.3024852604798225,1.2491353212182155,-0.011596239309534281
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,1.3688715122390782,-3.7323182795439003,-1.4551901824948477,0.06056789158004339,0.5093919643392865,2.0710443511321124,1.257130877542381,-0.011980296976634042
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,1.4486165952651842,-3.652979435232462,-1.923135344246929,0.06825929998388602,0.5315526606025555,1.8510800476230949,0.8858782193638766,-0.004614916858744364
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,1.5265515581295297,-3.5754414899391573,-1.6696948995691407,0.07706207093949313,0.552962789957682,1.6423956188399025,0.8976369266544604,0.0035833641388358373
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,1.6026965594633236,-3.499684387724855,-1.709944724761825,0.07009952418535192,0.5736201557591445,1.4447377775545043,0.7559136965301132,0.00298492126151053
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,1.6770723556134293,-3.4256874779799995,-2.0005842484897007,0.11565078054420752,0.5935272278747801,1.2578088777491425,0.46828378221928846,0.033154318098890696
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,1.7497002689454977,-3.3534295469596076,-1.61346473893198,0.07864434215698601,0.6126903793557713,1.0812772660404995,0.5890734427874079,0.014370123552866522
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,1.8206021557889418,-3.282888849675536,-1.5440162520073963,0.05303218387453512,0.6311192232859596,0.9147860384780331,0.5281032424344272,0.0012640736617284057
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,1.889800374106576,-3.214043142060974,-1.8417946980865407,0.07769560458226188,0.6488260375277105,0.7579604211943338,0.23543208120004255,0.019751287837609786
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,1.957317750981069,-3.1468697133192336,-1.4465307240482117,0.09109457476219607,0.6658252665497614,0.6104139647927869,0.39805679508410596,0.03147756318813769
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.0231775499945925,-3.081345418378234,-1.5052027326453166,0.08440965437350734,0.6821330908169551,0.4717537174260573,0.268018268641244,0.02982688530024807
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.087403438590263,-3.0174467103617486,-1.5003043399477445,0.09453683787530309,0.6977670553629644,0.34158451980219784,0.18422211241538422,0.03957789896532338
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.1500194554915364,-2.9551496730046978,-1.5155230467626124,0.09037928875632595,0.7127457501731337,0.21951254641649864,0.08988974521053716,0.039338393980753034
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.2110499782566073,-2.894430052933439,-1.4863965908542554,0.09219597484733111,0.727088535891313,0.10514820082267606,0.030907984976754177,0.04320778965236519
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.270519691046413,-2.8352632917336695,-1.6908703932909663,0.09006071997141873,0.7408153091461255,-0.0018915416033773447,-0.19688601450959342,0.04408994499176365
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.328453552671972,-2.7776245577397773,-1.2107655689859165,0.08007612442617607,0.7539463024808918,-0.10198126246397865,0.08939797692237506,0.03889109916540523
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.384876764995436,-2.7214887774735796,-1.1072864325920584,0.06734744560676909,0.7665019144783753,-0.19548563063819757,0.10237027262145271,0.031236129259129317
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.4398147417443727,-2.6668306666702835,-1.4529160574743294,0.0589209804967572,0.7785025662062857,-0.28275827348751337,-0.22887367496575772,0.026532048376011193
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.4932930778072127,-2.613624760827493,-1.4137258491813132,0.08719684769942226,0.789968580580595,-0.3641409366111481,-0.26127829934074887,0.050545737329616376
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.5453375190609417,-2.5618454452231987,-1.4511415913186498,0.07309599223437324,0.800920081658704,-0.43996288696126884,-0.3513364736141372,0.04116314868589862
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.595973932791873,-2.51146698434479,-1.2784147041743354,0.09117361737254193,0.8113769112399815,-0.5105405203481252,-0.2689579958634758,0.05750821410279072
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.6452282787554626,-2.4624635506814707,-0.9884548391502213,0.08052913630307579,0.821358560473034,-0.5761771397789213,-0.0842159043093722,0.05054680079598131
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,2.693126580922911,-2.4148092528333276,-1.1444378988496595,0.06494897534692345,0.8308841144524225,-0.63716287576901,-0.2620357570956372,0.03920021654869975
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,2.739694899960954,-2.368478162892762,-1.3862156086356103,0.07991682451236048,0.8399722080369584,-0.6937747238393086,-0.512541592148855,0.05315650260612509
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,2.784959306477486,-2.3234443430611984,-1.4097297508980366,0.10800714643810494,0.8486409913412231,-0.7462766779528225,-0.5798240034466732,0.07844472090216913
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,2.828945855073872,-2.279681871464878,-1.2262798995321678,0.09936624685502604,0.8569081035451044,-0.7949199417065307,-0.467953150456185,0.0726549408881079
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,2.871680559231038,-2.237164867141206,-1.2357134300499117,0.09834794755603227,0.8647906538360384,-0.8399432017540005,-0.5178853741390453,0.07324577965523774
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,2.913189367059976,-2.1958675141646733,-1.0498763772179842,0.07969679682451325,0.8723052084480624,-0.8815729502281695,-0.39567360645322625,0.05837139151456461
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,2.953498137937549,-2.155764084891154,-0.7819098651552503,0.0799771405519678,0.8794677828931607,-0.9200238449279147,-0.19670081492832864,0.059814115764362706
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,2.9926326200508946,-2.1168289623009207,-1.1663427941391857,0.08978001670123525,0.8862938385958289,-0.9554990977492017,-0.5705632752040329,0.06964422949268627
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.0306184288622084,-2.0790366614223954,-0.9337767478915238,0.0987000212675504,0.8927982832432421,-0.9881908833243933,-0.3970096663015067,0.07875984136537678
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.0674810265109986,-2.042361849825536,-0.7541896122482683,0.08793238621196409,0.8989954742525064,-1.0182807611164222,-0.26659144693651593,0.07023250189730401
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.1032457021622495,-2.006779367173639,-1.2090113549584336,0.10692476315465882,0.904899224834695,-1.0459401053144572,-0.7066595761571848,0.08845325362645146
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.137937553306047,-1.972264243829236,-0.8264347999480393,0.08740622155756217,0.9105228122040248,-1.0713305378299305,-0.3880204273882248,0.07177345069961746
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.171581468011997,-1.9387917185074155,-0.8760244849093102,0.08451851985291636,0.9158789875407406,-1.0946043605021654,-0.4596824094542774,0.07006445543238551
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.204202108138876,-1.9063372549824598,-0.8194703124638769,0.06520989224356732,0.9209799873690687,-1.1159049833308679,-0.4328436450343392,0.05315807338516317
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.235823893499079,-1.8748765578420201,-0.6299648414728187,0.07547190054979502,0.9258375460578547,-1.1353673461383345,-0.2811592773294659,0.06339988155457052
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.266470986968084,-1.844385587300934,-1.2678762512526864,0.1115200925948523,0.9304629091920106,-1.1531183315896718,-0.8964664851733751,0.09769429474748786
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.2961672805362774,-1.8148405730803452,-0.4853979904051453,0.051123509082207086,0.9348668475983425,-1.169277167927412,-0.18847570554663273,0.04210714959879426
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.3249363822895894,-1.786218027358899,-0.8111882649813884,0.07703894827459923,0.9390596718403212,-1.183955820146429,-0.513526027782236,0.06702370461428137
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.3528016043080644,-1.7584947568132225,-1.0739948923629283,0.06040984679422934,0.9430512470234489,-1.1972593686572492,-0.7808629423244839,0.05199760550540269
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.383305652920443,-1.7281461024275524,-0.3653547096627019,0.07264411033025553,0.9467534520637334,-1.2050122588674081,-0.1290117392821251,0.06412731161543622
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.4161574505318093,-1.6954616589845983,-1.1816568302172037,0.08196760882206444,0.9500939713901907,-1.2067787222621118,-0.9194028702790389,0.073519828229979
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.451103504814146,-1.6606936274672357,-0.762998375847479,0.072402832152485,0.9530141718990823,-1.2022390805411605,-0.5357609538287302,0.06489877380264103
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.4879228790429817,-1.6240618191007972,-1.0490167812220452,0.06922870795877945,0.9554672423382193,-1.191173917530743,-0.8209059482077092,0.06225777947288422
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.526422983686661,-1.5857578423241758,-0.6820520668238128,0.07221910126176123,0.9574165636526405,-1.1734497500563208,-0.4795528910707017,0.06542596827015183
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.56643603987572,-1.545948621304638,-0.6621732948812742,0.0990756694019268,0.9588342825514917,-1.149006166658568,-0.46723419365882723,0.09140312846515335
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.6078160960018035,-1.5047793641418394,-1.0293748272147685,0.10217856102701095,0.95970006384482,-1.117844366623012,-0.8237374107324295,0.09454233964054931
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.6504365024812024,-1.4623760752386916,-0.7698841381167387,0.08637403967570734,0.96,-1.0800170102516908,-0.5761568254706246,0.07942683245623261
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.694187768312318,-1.4188476878261858,-1.06736806060026,0.10628242692189982,0.959725658926287,-1.0356192800494148,-0.8603310950221272,0.09848577491704695
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.738975737710648,-1.374287878038949,-0.6972924709047756,0.09404104045007688,0.9588732532527945,-0.9847810482111342,-0.5010935768878237,0.08658282085302639
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.7847200367215894,-1.3287766103892151,-0.23992702076092165,0.07681327197262,0.9574429163555916,-0.9276600462184239,-0.056368713920004754,0.06982882839510947
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,3.83135274898172,-1.282381455259607,-0.4966554822281033,0.05361820988547539,0.9554380721449703,-0.8644359358127256,-0.2930095146376168,0.04733834913671498
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,3.878817287260139,-1.2351587116136153,-0.6101952853581061,0.12322947188259104,0.9528648871718953,-0.7953051859593161,-0.38943826896377265,0.11330585202393689
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,3.927067433431297,-1.1871543621314595,-0.7016563418226207,0.06330008536825638,0.9497317949776858,-0.7204766668598539,-0.46162792391203367,0.055729380713032406
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,3.9760665244570337,-1.1384048830819227,-0.45487684681488894,0.12050477624503397,0.946049083814588,-0.6401678790203063,-0.2105776286008186,0.10929318687652159
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.025786765979644,-1.088937927232303,-0.3002362378883294,0.07736298068827807,0.9418285399261348,-0.5546017424798217,-0.04582132614497558,0.067783937461575
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.076208658474245,-1.0387728947723884,-0.14870296476321432,0.0878430302935218,0.9370831395118108,-0.46400387827560063,0.11693212357769639,0.07682319433050651
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.127320523698463,-0.9879214044536955,-0.5494261461157501,0.08264549056968828,0.9318267833253536,-0.3686003209055697,-0.23428012505157897,0.07105934117935202
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.179118121530934,-0.936387674796868,-0.04525961384438393,0.06598499443621897,0.9260740685830987,-0.2686156068425286,0.2592086439776835,0.05465280448510223
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.231604349315354,-0.8841688232181788,-0.1450356475899417,0.07526991588069354,0.9198400934996234,-0.16427119000474832,0.19310563753957183,0.062237834377074565
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.28478901756657,-0.8312550891795834,-0.4380146085557479,0.10766907346049237,0.9131402903327529,-0.05578414045831126,-0.04616324626438495,0.09073358295654728
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.338688697453019,-0.7776299859297842,-0.1672756616548643,0.08829758054884618,0.9059902833177207,0.05663391247321481,0.23137953058962774,0.071789124455438
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.393326636857209,-0.7232703840162058,-0.15181422861776372,0.12995493535583602,0.8984057683088366,0.17277762708312772,0.27743287094215474,0.10788246324625463
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.448732743110861,-0.6681465284611443,-0.444384329093217,0.08633948541603154,0.8904024113334138,0.29244861654892507,0.05074283484816905,0.06730834349903193
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.50494363172127,-0.612221990284767,-0.2708419885060209,0.09417934758704227,0.8819957636030802,0.41545596343130353,0.24178501365008934,0.07276329111149026
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.562002741599347,-0.5554535518637049,-0.5023668664846381,0.11247678761117097,0.8732011908274004,0.5416166050780439,0.07782207573268685,0.0871445501942046
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.619960518498889,-0.49779102442548684,-0.19523122164954998,0.06051117131344874,0.8640338149387548,0.6707556107950139,0.3851445046305688,0.04041301529785823
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.678874669614697,-0.4391769947482693,0.1632768867079193,0.0546477644243204,0.854508466569892,0.8027063691734277,0.7321519528733953,0.033994673075218
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.738810493602141,-0.37954649682214736,-0.12386183276402729,0.08992571813859485,0.844639646830227,0.9373107018034963,0.5282105065041068,0.062390913939225405
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,4.7998412917180655,-0.31882660280280195,0.03818761762097722,0.07231513551375635,0.8344414971070826,1.074418917726314,0.7062345637899587,0.04588847597554638
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,4.862048867370294,-0.25693592600684045,0.08001876896046589,0.06901462656205837,0.8239277757765864,1.2138898213558516,0.7831244444980852,0.04149088135834484
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,4.925524123172931,-0.19378402689718133,-0.3306746463787036,0.08499736607758823,0.81311184084839,1.355590685232686,0.49237582117397655,0.05279588085978318
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,4.990367766684489,-0.12927071094204212,-0.2451046432634385,0.08447300387959267,0.8020066376910348,1.499397197820955,0.6099105501268616,0.05046187344771215
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.056691138428215,-0.06328520481058142,-0.1948797948405634,0.08393274736928635,0.7906246910926426,1.6451933956336084,0.6987713913897229,0.04807955225955278
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.12461717865631,0.004294805465043794,-0.03149632663168589,0.10540192681995908,0.7789781010064262,1.79287158823418,0.8757532602793258,0.0628092237607469
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.194281552721947,0.07360429412917036,0.12870065706582778,0.08260750684363494,0.7670785414138247,1.9423322841467334,1.047482181646366,0.04303097219818244
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.265833959013699,0.14479219697483003,0.28876257678978057,0.07916987273426379,0.75493726181127,2.0934841253810563,1.2162113565353065,0.03837280501207792
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.339439648346378,0.21802292299311077,0.629139216503205,0.07103393024587845,0.7425650908908565,2.2462438381658485,1.5157860944403245,0.03027166844497423
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.415281189719234,0.2934781111372242,0.45219737723467546,0.07310306176022685,0.7299724420416054,2.400536207601482,1.4299945186100524,0.029788156515821597
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.493560524723717,0.3713586742646324,-0.006896612274598368,0.07950663752365195,0.7171693203475147,2.5562940842992803,1.1471077947988484,0.03232686605249747
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.574501361969464,0.4518871813647962,0.7389370624237834,0.06575185376167525,0.7041653308019927,2.7134584317218184,1.7253568279649887,0.020471992569109896
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.658351974158871,0.5353106403849228,0.362367910620387,0.0876031503147523,0.6909696874963176,2.8719784239100155,1.5091580053543974,0.03355087741831379
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,5.745388474498236,0.6219037579511255,0.4422082606689859,0.06387967923116022,0.677591223573096,3.0318116046559718,1.612903679227776,0.01513604397821739
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,5.8359186667746865,0.7119727698317035,0.47599929690367304,0.08260560339579115,0.6640384017648626,3.1929241210392636,1.6845537463191966,0.025521782253103715
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,5.930286585706268,0.8058599581570736,0.39994359637307575,0.09312886924028874,0.6503193253634889,3.3552910467153954,1.6844448795084612,0.030034233197452194
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.028877872505722,0.9039489996001127,0.6952424065949092,0.07345661183233432,0.6364417494883745,3.5188968135982948,1.9233626347698964,0.015009986733832019
