,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0340999063268108,0.10875723653033198,0.08470022097450455,0.024057015555827434,0.5229506057982114,-4.97238795065047,-2.5071662573746822,0.08415669698214057,0.0202779852440656,8.202938570054455,7.408100568606365,-0.06056594423605095
1,1,60.24828375286041,1.1428571428571428,1.96979219555879,0.20716485362516368,0.22730474864941563,0.06456032595025261,0.7714929348991983,-4.725210731908125,-2.397530395080283,0.07703323238261728,0.05441877584246588,7.757263433221864,7.068545289123282,-0.0559103829010758
2,2,60.246567505720826,1.1428571428571428,2.81644159062361,0.29620774779232256,0.4077119421764917,0.11580055426524642,1.0114333466268999,-4.48658818479819,-1.7410725803184146,0.044212026722334485,0.0976098604249549,7.210396397205374,6.700242398188759,-0.05304162288447092
3,3,60.244851258581235,1.1428571428571428,3.5825216432357694,0.37677709024498385,0.6109606727607738,0.17352835966070165,1.2428085490836516,-4.256483802836164,-1.8038389934978971,0.08383863960992333,0.14626941186701944,6.6133175457019036,6.235880864110021,-0.042001256429967826
4,4,60.243135011441645,1.1428571428571428,4.275699540050208,0.4496792460427049,0.8260271993209405,0.2346127194825382,1.465672259748585,-4.034844163584572,-2.1439768223804334,0.09403718659917182,0.19775824863631467,6.001586500689321,5.6837370492512465,-0.032394954655718206
5,5,60.24141876430206,1.1428571428571428,4.902912838443381,0.51564384446397,1.0448944595239176,0.29677658426099307,1.6800948025208484,-3.8215993293952977,-1.8480309734681954,0.05104593873117569,0.25015701479940367,5.399397392206389,5.246499470120031,-0.034891547022485675
6,6,60.23970251716247,1.1428571428571428,5.470438899919277,0.5753310813812466,1.2618329200092324,0.35839262089593177,1.8861625927124592,-3.616663359590322,-1.8528406888785875,0.07577795975888257,0.30209400917767903,4.82262580449334,4.753652158646629,-0.021467792537904824
7,7,60.23798627002288,1.1428571428571428,5.983957716053244,0.6293383267231756,1.4728456478773244,0.4183255988550836,2.0839775170509167,-3.4199349270509494,-1.6201744665799156,0.04891705300136273,0.35261233053255703,4.281111938349996,4.357478402177991,-0.023900090482364075
8,8,60.236270022883296,1.1428571428571428,6.448608755756784,0.6782061031536012,1.6752407881300015,0.4758109629009241,2.2736562170586616,-3.231298030904939,-1.569169979567464,0.07873268794733601,0.40106752486728925,3.7803658010880503,3.9305236967668664,-0.0064918437757790146
9,9,60.234553775743706,1.1428571428571428,6.869042402809861,0.7224234958040662,1.867302821870191,0.5303614620638765,2.455329285284691,-3.0506227958777554,-1.4612994703171456,0.08802448936018337,0.4470488817199603,3.3228356857690047,3.5565235679338123,0.004204919465429183
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.6291403847908956,-2.8777663479725435,-1.2938499080806798,0.0845655747890861,0.49031905232317596,2.9088472490904564,3.2459667852160985,0.009068093703067721
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,2.7952453029937985,-2.7125737554301033,-1.7033386064986278,0.05431915824138933,0.5307678499959994,2.537294633944622,2.66833888544538,-0.0009941749988877056
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,2.9538109514557487,-2.5548790234434238,-1.1599150147164616,0.0840769500907168,0.5683770170826445,2.2061453914364,2.6268164556185005,0.02035285841261798
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.1050143234816474,-2.40450613083798,-0.9994862665152482,0.09536596012327259,0.6031934615380696,1.912805973622473,2.41813304865138,0.032302556787547815
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.2490414214259022,-2.2612700968709376,-1.1380383009333972,0.05883024054498254,0.6353090253397561,1.6543831740466608,2.0535044422355213,0.01419512517041269
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.3860861654644303,-2.1249780664660545,-0.7354512304715843,0.07262885256842377,0.6648452816722848,1.4278682344499702,2.062680084735104,0.02698405722024474
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.516349295237031,-1.9954304025396885,-1.0037291346065569,0.11075773043556225,0.6919421958457799,1.2302637611920233,1.6508212445017456,0.05705737144183044
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,3.6400372752511956,-1.872421774583466,-0.7907984013131308,0.07262219412507154,0.7167497476279917,1.0586686067577116,1.5896713090771815,0.03404816550146178
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,3.757361214267396,-1.755742233344848,-0.3904543551831452,0.08097484609737027,0.7394218167982806,0.910332091052402,1.6951555930760303,0.043311861760891766
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,3.8685358081016474,-1.6451782622171063,-0.2978281028725993,0.06823266437661069,0.7601117922755225,0.7826860749684312,1.5999639277356894,0.036616829921527254
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,3.9737783143829475,-1.5405137968514948,-0.6266327485825451,0.0913411990836055,0.7789694882554,0.673361234595115,1.1946490453002867,0.057103005189912744
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,4.0733075668411,-1.4415312054552043,-0.33430950672663773,0.06307484963707921,0.7961390462966059,0.5801922506654056,1.2859025815245366,0.03725866933268256
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.167343035684556,-1.348012223252093,-0.5593190515716939,0.0736344531285793,0.8117575763543545,0.5012153965765653,0.9791190303841523,0.0478083790573617
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.256103939589417,-1.2597388356180295,-0.2988143723987591,0.06751835308693721,0.8259543471473513,0.43466108234829015,1.078258866470233,0.04470449728087114
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.339808413778012,-1.1764941054301925,-0.8918955964257735,0.126598855447968,0.838850380676197,0.3789432172145527,0.47871725786425157,0.09595460766792557
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.418672737649176,-1.0980629411977416,-0.7962947430639744,0.09284616472315932,0.8505583400778317,0.332646733915016,0.4604525986103648,0.06947236325949434
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,4.4929106244260275,-1.024232803509717,-0.4313544003948788,0.06377269019908205,0.8611826265510473,0.2945142304523879,0.6853866858164339,0.04609651055071025
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,4.562732574364459,-0.9547943482762777,-0.3950586101083564,0.0859349660780051,0.8708196215716187,0.2634323976220765,0.639467249238925,0.066622972939194
