,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,7.24946649846481,0.7624330472021951,2.0480403541045358,0.5816955149678503,2.9371164983156284,-3.215269970891943,-1.145413864600875,0.11225362835554087,0.49031905232317596,2.743362792544978,3.3187478053857182,0.02264407388844515
11,11,60.23112128146453,1.1428571428571428,7.593688454935898,0.798635186386055,2.216993140084287,0.629682400406304,3.122728630103433,-3.030796452432316,-1.4126842461973377,0.09583139613744684,0.5307678499959994,2.3683922572368292,2.8226088753544585,0.02103918625772519
12,12,60.22940503432494,1.1428571428571428,7.905153361260484,0.8313922365325573,2.374084918412618,0.6743004582042265,3.299922687528545,-2.8546893687603214,-1.2343230016612639,0.10478244867651032,0.5683770170826445,2.035740081674664,2.5845246659516894,0.03212138793602021
13,13,60.22768878718536,1.1428571428571428,8.186978462908034,0.861032041209593,2.51951162148136,0.7156053381408505,3.468895796452598,-2.6867528032561427,-1.1821855508260537,0.06453117429805477,0.6031934615380696,1.7425566262789598,2.307930034927417,0.01370321558984968
14,14,60.22597254004577,1.1428571428571428,8.441984360220523,0.8878512455446519,2.653656869048285,0.7537059979777266,3.629855180025343,-2.5267808039544093,-0.7721092594843437,0.07537583753403077,0.6353090253397561,1.4857018255121908,2.2859824649020304,0.024706692267189318
15,15,60.224256292906176,1.1428571428571428,8.6727232379287,0.9121182651489653,2.7770284667693623,0.788746667427888,3.783016940058559,-2.3745585946910452,-0.5747337653244644,0.06690803769127118,0.6648452816722848,1.2619357978623087,2.1695323331204968,0.02318060044184923
16,16,60.22254004576659,1.1428571428571428,8.881504408274683,0.9340759725111605,2.890211043371438,0.8208933959090847,3.928604830206295,-2.2298637943998223,-0.661653776277249,0.06633485508167336,0.6919421958457799,1.0680494052487481,1.8875176190888587,0.02631930952367719
17,17,60.220823798627,1.1428571428571428,9.070417423385067,0.9539441277467583,2.993831057514842,0.8503241136033546,4.0668490331239315,-2.092467632450523,-0.366092702573817,0.06906786346239091,0.7167497476279917,0.9009507936649135,1.8940790114647545,0.031500599895999015
18,18,60.21910755148741,1.1428571428571428,9.241352988210934,0.9719215780312742,3.088531258030803,0.8772213775153133,4.197984953041356,-1.962136148669913,-0.4255109245199229,0.07287782575837731,0.7394218167982806,0.757719927206632,1.6692340008863151,0.037324748271180964
19,19,60.21739130434783,1.1428571428571428,9.396021883338491,0.9881882477295855,3.1749523434486617,0.9017671623117274,4.3222520342993676,-1.8386313675569088,-0.4689957269720102,0.0570091588869559,0.7601117922755225,0.6356400883473285,1.4698573982019432,0.02808571104817159
20,20,60.21567505720824,1.1428571428571428,9.535972087056184,1.0029069391394492,3.2537200808417586,0.9241392017463523,4.439892615407226,-1.721712437196099,-0.34899990286096916,0.09597351182044633,0.7789694882554,0.5322130224533044,1.410916561054913,0.06071143547196862
21,21,60.21395881006865,1.1428571428571428,9.662604268041708,1.0162249618716181,3.325436542937041,0.9445084997763356,4.551150827097894,-1.6111367244426855,-0.160291429600945,0.09078400881312731,0.7961390462966059,0.44516267453207137,1.424445167485755,0.05931901289278235
22,22,60.21224256292906,1.1428571428571428,9.777185803724912,1.0282756071739383,3.3906744317739204,0.9630377183370589,4.656271541729984,-1.5066608590755814,-0.15293823352668934,0.08945079067479433,0.8117575763543545,0.37243116446856583,1.3090017383172652,0.0606474108906796
23,23,60.21052631578947,1.1428571428571428,9.880863464627097,1.039179481954957,3.449973696903977,0.9798802168249,4.755499380218575,-1.4080417207745777,-0.4168753018625182,0.07996023742051772,0.8259543471473513,0.3121696696587446,0.9807459285513844,0.054980925732896486
24,24,60.20881006864989,1.1428571428571428,9.974674891625838,1.049045715858401,3.503839841712792,0.9951795710495859,4.849077781521327,-1.3150373639263524,-0.08029684214461152,0.09218445560654764,0.838850380676197,0.2627261520849282,1.1595271818493316,0.06708607526020725
25,25,60.2070938215103,1.1428571428571428,10.059558981013648,1.0579730534693323,3.552743454993071,1.0090694401890534,4.937248138559003,-1.227407876403408,-0.2349175419039673,0.06256000377613535,0.8505583400778317,0.22263132052900958,0.9379366589865595,0.043712216477063574
26,26,60.20537757437071,1.1428571428571428,10.136365281287647,1.0660508425831428,3.5971206157980946,1.0216736817781191,5.020249003349964,-1.1449161695538113,-0.29171990983067886,0.0761022185488125,0.8611826265510473,0.19058381230151333,0.8056374831576292,0.05671448615906671
27,27,60.203661327231124,1.1428571428571428,10.205862495716467,1.073359928428322,3.6373739051632943,1.033106639063122,5.09831536309302,-1.0673286976766727,-0.049749754011840785,0.07023061805266906,0.8708196215716187,0.1654352780634163,0.9401689766302213,0.05294731853474187
28,28,60.201945080091534,1.1428571428571428,10.268746175780933,1.079973462792677,3.6738738241839415,1.0434735437720302,5.171677987959589,-0.9944161062301893,-0.38758147841422286,0.08180230478194161,0.8795580263927003,0.14617583187521155,0.5760633337167383,0.06429441702104358
29,29,60.20022883295194,1.1428571428571428,10.325645682487064,1.0859576361510122,3.7069604685967703,1.052870991738183,5.240562850466812,-0.9259538088955965,-0.1383938027439413,0.07237450269348411,0.8874792629545382,0.1319201667378368,0.733835165712658,0.057078898219809035
30,30,60.19851258581236,1.1428571428571428,10.377130485222558,1.091372340121648,3.736945348867118,1.0613874598513007,5.305190615498612,-0.8617224944296176,0.06109397924158877,0.08356619813976174,0.8946579096295003,0.12189451858218447,0.8566616465569805,0.06806747266631398
31,31,60.19679633867277,1.1428571428571428,10.423715861197834,1.096271766881867,3.7641132744994263,1.0691038412495586,5.365776199335537,-0.8015085649267784,0.16739279661659445,0.08392578214144741,0.9011621523427471,0.1154245776426508,0.9033325823870291,0.06934846956569642
32,32,60.19508009153318,1.1428571428571428,10.465868052513537,1.1007049515414398,3.7887242439406688,1.0760939821001967,5.422528395444992,-0.7451045077361274,0.12012724838106337,0.0695602314377819,0.907054237031899,0.11192438682577055,0.8165881110340928,0.05718714271771707
33,33,60.193363844393595,1.1428571428571428,10.504008932468196,1.104716262902484,3.811015298642779,1.082425208200373,5.475649564264717,-0.6923092037736112,0.10540560761462814,0.10084887321260005,0.9123909135260503,0.11088622567871209,0.7631674543175274,0.08644504208554371
34,34,60.191647597254004,1.1428571428571428,10.538520227807988,1.10834584751735,3.831202312840553,1.0881588333195769,5.525335383796293,-0.6429281753987937,0.4054847760921465,0.06947711986571292,0.917223864034496,0.11187145098815376,1.0021218321106296,0.05846470782286152
35,35,60.18993135011441,1.1428571428571428,10.569747339176322,1.1116300314888081,3.849481700354374,1.0933506439749867,5.571774657487927,-0.5967737773533432,-0.24689006896194687,0.09713473862160704,0.9216001117704659,0.11450224729834657,0.3693498131552231,0.0845361817452864
36,36,60.18821510297483,1.1428571428571428,10.598002797999566,1.1146016840338975,3.8660320269933353,1.0980513573949358,5.61514917564776,-0.5536653344980769,0.28529979005575967,0.08373146643303464,0.9255624069747527,0.11845423000903332,0.830780252654632,0.07276734229366343
37,37,60.18649885583524,1.1428571428571428,10.623569394406612,1.117290546450096,3.8810155224951526,1.1023070509482784,5.655633626451051,-0.5134292302592103,0.24551962073426914,0.07078964902151874,0.9291495888875583,0.12344983815791616,0.7675315698037851,0.061270824161440654
38,38,60.18478260869565,1.1428571428571428,10.646703007487531,1.1197235297762231,3.894579489844703,1.1061595624266733,5.693395552518243,-0.4758989497849475,0.6151286700655234,0.07368483390979286,0.9323969231518686,0.12925245202617092,1.0882281874815345,0.06440656830748391
39,39,60.183066361556065,1.1428571428571428,10.667635166217513,1.1219249841271604,3.9068576126104926,1.1096468613613701,5.72859534899961,-0.440915081847848,0.6972350963303509,0.049871621369934616,0.9353364148014178,0.13566117119847465,1.144454181959947,0.04253663753292937
40,40,60.181350114416475,1.1428571428571428,10.686575366676669,1.1239169423979867,3.9179711628963023,1.1128033921121772,5.761386299127702,-0.4083252835112017,0.5473286221997498,0.0796773364728498,0.9379970974550397,0.1425061908457378,0.9854408273173114,0.07079612097685684
41,41,60.17963386727689,1.1428571428571428,10.703713168757215,1.1257193407765964,3.9280301138302622,1.1156603898426367,5.791914643276552,-0.37798421149393135,0.2113855388419239,0.08706461179830427,0.9404052996564369,0.1496447172035268,0.6525018264073188,0.0780881016087763
42,42,60.1779176201373,1.1428571428571428,10.719220093342587,1.1273502182717698,3.937134161364842,1.1182461707371907,5.820319677666941,-0.34975342406906584,-0.1193620183119748,0.10862830858560102,0.9425848895021711,0.15695736702054608,0.32461098750695,0.09874201922053674
43,43,60.17620137299771,1.1428571428571428,10.733251338946094,1.1288258972536356,3.9453736606605307,1.1205863979579471,5.846733879017352,-0.32350125717950373,0.23505061770690006,0.09827429908715324,0.9445574988202361,0.16434499988148615,0.644120532604169,0.08930172486839852
44,44,60.174485125858126,1.1428571428571428,10.745947334989799,1.1301611468134367,3.9528304825668985,1.1227043249070694,5.871283051601672,-0.29910267828137105,0.3037347160310677,0.0659522824182357,0.9463427282192297,0.17172593652992274,0.6959473195505779,0.05900293322485956
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,3.959578795768395,1.124621017376064,5.8940864933745285,-0.2764391212373152,0.6156505025605163,0.07317441681320425,0.947958334341007,0.17903352047923443,0.9798210722694065,0.0660584587643831
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,3.965685780082902,1.1263555561406973,5.915257178034983,-0.255398305370913,0.6399096609750465,0.06059335406760624,0.9494204006306873,0.1862139842180189,0.9926221500602921,0.05431365791512555
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,3.9712122762295827,1.1279252215115816,5.9349019501142575,-0.2358740415746574,0.012485098414005691,0.07108404682010239,0.9507434928968518,0.19322458511845078,0.38687585971818195,0.0644518839394377
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,3.9762133771498753,1.129345661284365,5.953121730398081,-0.21776602814826962,0.27557845137327064,0.09713342880202092,0.9519408008790388,0.2000319796997166,0.6282246120933097,0.08941056551683346
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,3.9807389656944303,1.1306310434564897,5.970011729223179,-0.20097963881016145,0.5189942641754541,0.07431693281478857,0.9530242669747745,0.2066108081900496,0.8522555904469731,0.06783999851884621
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,3.9848342031965256,1.1317941949944574,5.985661665407482,-0.18542570511115297,0.28119081693356307,0.10284598764420672,0.9540047032083874,0.2129424643325643,0.6184344456923373,0.09519203188712763
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,3.9885399731513456,1.1328467278500243,6.000155988793443,-0.17102029525506435,0.47922983031090105,0.06591687167634142,0.9548918974517694,0.2190140281283182,0.8010352688468878,0.060076353918225925
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,3.9918932839195005,1.1337991533382328,6.013574104595909,-0.1576844911275188,0.5514688101562193,0.08137525218576691,0.9556947098351735,0.2248173416872867,0.8643463408140108,0.07495379312869799
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,3.994927634078552,1.1346609859065337,6.02599059795228,-0.14534416512446136,0.4703027623620404,0.053560741423597236,0.9564211602156167,0.23034821060626606,0.7815873280303798,0.04845669573831324
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,3.997673343762422,1.1354408372435987,6.037475457259411,-0.1339297581836041,0.3801796479372399,0.09642637351325867,0.9570785075024766,0.23560571530343266,0.690636986742065,0.08955946082335378
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,4.000157855058217,1.1361465015996524,6.048094295070028,-0.12337606024370729,0.29455980936421433,0.08952891502045368,0.9576733215751579,0.2405916185410341,0.6043387756623293,0.08304911179882483
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,4.002406004274851,1.136785033117683,6.057908565487269,-0.11362199418374352,0.24376997789787858,0.08242429293603415,0.9582115484666212,0.24530985698353697,0.5517322170603685,0.07632377817772368
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,4.004440268658849,1.1373628159070008,6.06697577715698,-0.10461040413700662,0.9856722253087646,0.06009117316185808,0.9586985694293367,0.24976610607570576,1.2594037131538025,0.054984146276944965
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,4.006280989910026,1.1378856275273725,6.075349701100574,-0.09628784893400688,0.27307407250187765,0.08267603579059646,0.9591392544469243,0.25396740880038393,0.5730021454370828,0.07670066640317588
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,4.007946576643357,1.1383586964933363,6.083080572764299,-0.0886044012906595,0.7097102178834636,0.07471177498552528,0.9595380107053212,0.2579218600158383,0.9890441532954563,0.06911696851391082
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,4.009453687752652,1.1387867543541486,6.090215287784195,-0.08151345324614034,0.4107398281860686,0.08574565369734444,0.9598988264916773,0.26163833907147926,0.6995718943365326,0.07975826687421599
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,4.00987628488982,1.138906782682124,6.102644552929304,-0.06916043380122971,0.4690296736005184,0.06826934900305837,0.96,0.27263148076245997,0.7548014352535948,0.06299612028300468
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,4.0085846287586495,1.1385399195112509,6.119340631515424,-0.052566775123996656,0.3523228296871128,0.09107008156283847,0.959690766049168,0.2911986033725457,0.6450082130874624,0.08483700624601369
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,4.00517103441782,1.137570371956194,6.139447542612642,-0.03258320724119912,0.3575111714690937,0.0782300197610386,0.9588735212430016,0.31732994806812426,0.655917191902395,0.07239863922330303
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,3.9993928777077814,1.135929228588938,6.162251405794628,-0.009919231373056725,0.5735069013692584,0.08579429848087905,0.9574901792026149,0.35080026168033973,0.8727682525600342,0.079445215821266
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,3.9911289580475042,1.133582065363954,6.187156536180627,0.014833121750434941,0.7972218554037624,0.06920320776226951,0.9555117234323557,0.39123972381350447,1.1004584800434856,0.06329674055295977
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,3.9803461918642897,1.1305194857057197,6.213666024724507,0.04117999130670569,0.39719544335525825,0.08070089820888526,0.9529302334310573,0.4381879340953788,0.7368569166297076,0.07391050696673737
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,3.967074286997227,1.1267499273956123,6.24136584927748,0.06870989491125634,0.5765118884588638,0.08822701227706453,0.9497528215192756,0.49113428325599867,0.9300918282387013,0.08060007439182186
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,3.9513865742987275,1.1222942182595435,6.269911789144267,0.09708072344638552,0.5449269677402224,0.11875512726455817,0.9459970437544329,0.5495475546871179,0.9266412880048812,0.10890949749403081
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,3.9333855816328516,1.117181478816825,6.299018583799443,0.12600896627956715,0.30735653944558017,0.08343789238440813,0.9416874462178806,0.6128971251479493,0.7333861432962641,0.07486599004909808
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,3.9131922534499077,1.111446060365352,6.328450901813332,0.15526073559057885,0.6007066481965584,0.08393691971253503,0.9368529840853016,0.6806676951471125,1.0435324897130978,0.07462284292792218
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,3.890937966281979,1.1051252771793925,6.358015780514092,0.18464425241293547,0.7968263913695761,0.07588698289318074,0.931525110065418,0.7523690977165062,1.2635852953395719,0.06633827234585385
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,3.8667586825635585,1.098257746046057,6.387556268720784,0.21400352836087322,0.47017806205795765,0.07883023737265127,0.9257363747727227,0.8275424122187808,1.00065395376651,0.06825572048161016
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,3.84079073436585,1.090882188738677,6.416946059909945,0.24321303172292197,0.6923416804078819,0.09211513825002626,0.9195194173160203,0.9057633442214926,1.2493463472913697,0.07958620223647547
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,3.8131678444637265,1.0830365859241067,6.4460849456906555,0.2721731688228868,0.6139347394993333,0.104235652599316,0.9129062521153967,0.9866436169915448,1.2235377582715392,0.08962158110450728
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,3.7840190820425033,1.074757596531487,6.4748949525292865,0.30080644444518967,0.8862473458566278,0.07545956120691422,0.9059277794802635,1.0698309476572523,1.5190783575009639,0.06238155360379192
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,3.7534675200663834,1.0660801764107581,6.503317050593038,0.329054190868483,0.482761990133751,0.08687128089945872,0.8986134641714355,1.1550080443525774,1.205704941922335,0.07161943565081534
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,3.7216294153617824,1.0570373454554858,6.531308344038811,0.35687377538851095,0.7100926067049596,0.08192044983013069,0.890991139105799,1.2418909532786722,1.462605966301703,0.06606164247882869
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,3.6886137743107508,1.0476600642487537,6.558839668317162,0.38423621236161054,0.5166995214478387,0.06436024951428365,0.883086901379457,1.3302270009317716,1.3463878456530485,0.04940453671342436
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,3.654522199421352,1.0379771904852508,6.585893533056941,0.41112411870902754,0.9036680475291714,0.08605244864479111,0.8749250755353157,1.4197925119995842,1.7428777233130481,0.06733951170421046
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,3.619448937058354,1.028015492528002,6.612462359545157,0.43752996220858265,0.7249163728211272,0.07715852049683392,0.8665282249902365,1.5103904336927794,1.6443243277623412,0.058376387066742766
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,3.58348106592448,1.0177997029418322,6.638546970274772,0.46345456030794097,1.0020972981437115,0.0470611170240165,0.8579171971591201,1.6018479593488202,1.941438877656008,0.031343564152742
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,3.546698780759383,1.0073525990710883,6.664155294921148,0.48890579403848555,0.5787896752800226,0.10672134793154875,0.8491111913749633,1.6940142154405184,1.6402221357546853,0.08102759164457193
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,3.509175737165596,0.9966951009789707,6.689301262747804,0.513897507216754,0.833814647926312,0.08102192075454262,0.8401278414432521,1.7867580545860702,1.9176693964228226,0.05790707813052252
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,3.4709794322513776,0.9858463795597778,6.714003856088668,0.5384485657320415,0.7360263195554939,0.08525718972474117,0.8309833067712412,1.879965981151924,1.8984043836720126,0.060104369038305606
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,3.4321716025008087,0.9748239695441255,6.73828630340001,0.5625820555488215,0.667725683603182,0.09262459502079601,0.8216923676215886,1.9735402242983633,1.9061788240207622,0.06477544556581412
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,3.39280862540861,0.9636438835734438,6.7621753935882545,0.5863246012400847,1.1537279181617066,0.06438155860344352,0.8122685212672991,2.067396964822682,2.3663973891040735,0.04036264361138034
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,3.3529419153135454,0.9523207246267236,6.785700895997726,0.6097057895340097,0.7049402611700728,0.08899235297255004,0.8027240767577564,2.1614647161247222,2.067797985121493,0.05889717662671322
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,3.312618306811381,0.940867794919543,6.808895072712984,0.6327576846081318,0.8671573411660471,0.08386692083384162,0.7930702467111913,2.2556828554560835,2.263139884533745,0.0533596211910889
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,3.271880421344517,0.9292972000248395,6.8317922717449076,0.6555144237696542,0.8578146180757695,0.06452882220764344,0.7833172350794961,2.350000298841144,2.321617007627201,0.03677388541794709
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,3.2307670142197398,0.917619947434772,6.854428591304584,0.6780118837899085,0.8933890247104781,0.05323905205378843,0.7734743202273562,2.4443743113236027,2.4156267984396416,0.026780757277236722
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,3.1893133005292267,0.9058460391305696,6.876841606771267,0.7002874095467515,0.8681028736341467,0.07739702771214496,0.7635499329606338,2.538769443206268,2.4630107937532713,0.044067405360202476
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,3.1475512593443145,0.8939845579812943,6.8990701531705945,0.722379597837497,0.8224718137961329,0.06539901724100794,0.7535517293530585,2.633156582525518,2.4960655210494336,0.033616953070372824
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,3.1055099161951083,0.8820437479752288,6.921154157029319,0.7443281302650373,0.8960181509529708,0.08070649717462075,0.7434866583743546,2.727512113956128,2.6190966478885973,0.04369986473340756
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,3.063215604302208,0.8700310884163265,6.943134512391147,0.7661736500137462,1.204461620961217,0.06340575147589789,0.7333610244314361,2.821817174569822,2.9133140442565666,0.029551368541771622
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,3.0206922053364114,0.8579533623060869,6.965052996593224,0.7879576781433251,0.9928039012885304,0.0682630365977932,0.7231805450084189,2.9160569972826593,2.825492587861012,0.031771476486098
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,2.977961370684058,0.8458167191885373,6.98695222212109,0.8097225657388574,0.8247520987976209,0.08898442021210151,0.7129504036395099,3.0102203333424327,2.7734088410719595,0.04519621299276797
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,2.935042724317325,0.8336267327705521,7.008875621512312,0.8315114789059219,0.9433210870399833,0.05953590958274191,0.7026752984779561,3.104298945798402,2.9264776275278637,0.022936047970462514
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,2.891954048431345,0.8213884536475136,7.0308674628687395,0.8533684141898146,0.7682654806087097,0.09141432301507102,0.6923594867392211,3.198287166514917,2.8740827091144387,0.04373752158113811
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,2.8487114530296775,0.8091064574698956,7.052972894084242,0.8753382425310541,0.7753166855184457,0.08202749281660537,0.6820068253012532,3.2921815099071474,2.949756249412552,0.03573122844731159
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,2.805329530628618,0.7967848888832193,7.075238014408569,0.8974667803889336,1.051068290306656,0.048916167751933415,0.6716208077420701,3.3859803371965276,3.205976426033841,0.011980885086735428
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,2.761821497218415,0.7844275015646224,7.097709972446076,0.9198008871411645,0.8450196234368601,0.11940767205964598,0.6612045980871276,3.4796835655655833,3.138089928381943,0.05741860225681178
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,2.718199320572687,0.7720376946659931,7.12043709017629,0.942388588342169,0.8538140025908802,0.07575792502212408,0.6507610615277324,3.57329241715182,3.214497999120276,0.02710220266973106
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,2.674473836941356,0.7596185459577314,7.143469013036752,0.9652792248864284,1.024786343918338,0.09291686630308327,0.640292792358368,3.6668092033409274,3.394730724086554,0.036630517226138234
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,2.630654857101219,0.7471728419498048,7.166856886595685,0.9885236285964716,1.0480062929090206,0.07086700730996043,0.629802139366143,3.7602371403060117,3.478472756922421,0.02110190999216531
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,2.586751262674618,0.7347031052486998,7.190653560825044,1.0121743252422544,0.9568612889419015,0.09278006940749428,0.6192912288903363,3.8535801921876796,3.4910349190764993,0.033259512518513286
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,2.542771093562653,0.7222116193906766,7.214913823504476,1.036285766515821,1.250740271735662,0.06916343011265091,0.6087619857546852,3.946842938723803,3.740024783520123,0.01723644326738045
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,2.4987216272764696,0.7097004513738707,7.239694664847418,1.060914593030926,1.0122691538609896,0.04634178952067636,0.5982161522599997,4.040030464510933,3.6644662545479387,0.0021844756121493086
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,2.4546094508892944,0.6971714720945,7.265055576047619,1.0861199310405745,1.0585632873791884,0.07898814407791832,0.5876553054101193,4.133148267435572,3.7613839739863995,0.020208608644575517
