,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.1517688984171723,-3.4150768217315886,-1.737591087049406,0.0918157155971322,0.6488260375277105,0.6275245354040342,0.3030420972453456,0.02891278351683947
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.2254243979089594,-3.3418304706493984,-1.4754960860030586,0.05373803024022461,0.6658252665497614,0.4806041665766867,0.3787709252398097,0.006604631974418018
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.2972725918000148,-3.270381385778398,-1.6039907696163702,0.068797480624605,0.6821330908169551,0.3428060287078103,0.20063167964643958,0.01917730496653799
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.367339248451117,-3.2007039418990857,-1.3981453346189054,0.08172702274600319,0.6977670553629644,0.21371366097842115,0.25550530074249755,0.03063963198280784
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,2.435650542572665,-3.132772109698534,-1.2433303078396296,0.06992587889043111,0.7127457501731337,0.0929129095275707,0.28389396310587856,0.024760313022287258
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,2.5022330198394283,-3.066559490960019,-1.4833976610559851,0.05904387723876248,0.727088535891313,-0.020005140255864973,0.03308847245301938,0.01910327954042513
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,2.5671135617333363,-3.0020393535262757,-1.2281389207183802,0.0727196255726481,0.7408153091461255,-0.12544180137843997,0.14591254439590884,0.031243396783806235
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,2.6303193506900246,-2.939184665956218,-0.7929299098042852,0.05990324306515138,0.7539463024808918,-0.2237889086821767,0.40442362720703195,0.023681829852874963
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,2.691877835628409,-2.877968131807185,-0.9907122280604641,0.08614963114239593,0.7665019144783753,-0.3154273553112461,0.19172462357371334,0.04564804046856492
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,2.7518166979307868,-2.8183622234639882,-1.0083131178371119,0.08020154589361006,0.7785025662062857,-0.4007259793126461,0.11725085448467454,0.04309902314778183
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,2.8101638179423016,-2.760339215453489,-1.289857459806032,0.0742520763944432,0.789968580580595,-0.4800407460827021,-0.16342616360715334,0.040319774715881655
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,2.866947242053053,-2.703871217180631,-1.1361381724357411,0.06709111393699008,0.800920081658704,-0.553714179835056,-0.09904390963966703,0.036353721069607915
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,2.9221951504225796,-2.6489302050237695,-1.1316076654049878,0.08933904000874016,0.8113769112399815,-0.6220750037517355,-0.14984215419851432,0.05601968038791845
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,2.975935825399567,-2.5954880537394365,-1.5236976983967754,0.08990145777221237,0.821358560473034,-0.6854379541182527,-0.5238422086835925,0.058244837266161836
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,3.0281976206920636,-2.5435165671211513,-1.1068858846253748,0.08405431578872857,0.8308841144524225,-0.7441037386245981,-0.23083438501098763,0.055074540423001056
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,3.079008931331284,-2.4929875078694153,-1.1593450832648733,0.1040109898475805,0.8399722080369584,-0.7983591132605832,-0.32197665601469216,0.07339493186355739
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,3.1283981644736336,-2.4438726266261535,-0.7773451195497438,0.0733545953829351,0.8486409913412231,-0.8484770559029078,-0.04315648299030417,0.04903714562220745
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,3.1763937110778073,-2.396143690141739,-0.8675385584635542,0.07517665213829794,0.8569081035451044,-0.8947170178843331,-0.1605447882178519,0.05192668115387174
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,3.223023918493828,-2.3497725085328547,-1.147482662625987,0.08199049382684453,0.8647906538360384,-0.9373252375800185,-0.4415842310900542,0.059100006549680735
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,3.2683170639886683,-2.3047309616091027,-1.4009449974340393,0.09027462264732389,0.8723052084480624,-0.9765351024435571,-0.701912592390366,0.06759848407385874
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.3123013292422065,-2.260991024237047,-1.0200098016814874,0.09292148244854914,0.8794677828931607,-1.0125675479750798,-0.40610203821206076,0.07119824743316014
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.3550047758281742,-2.218524790722154,-0.9927523824011519,0.08709503626624926,0.8862938385958289,-1.0456314838898393,-0.4167111628413006,0.06726454787640783
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.396455321701408,-2.1773044981910905,-0.9586104763725789,0.07534834024136572,0.8927982832432421,-1.0759242392895114,-0.41918117645592146,0.05791150063435531
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.4366807187058424,-2.1373025489578312,-0.9344777131162774,0.06751629529311298,0.8989954742525064,-1.1036320199587246,-0.42866963367843547,0.051878528559329166
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.4757085311127867,-2.0984915318679187,-0.9730481473615438,0.06341681005839206,0.904899224834695,-1.128930372054223,-0.49313665251325095,0.049082940595495395
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.513566115197264,-2.0608442426075513,-0.9678637387092737,0.09508381408107613,0.9105228122040248,-1.1519846474225914,-0.5167947024361348,0.07876407383508399
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.550280599854405,-2.0243337029796082,-0.6295114576301275,0.07933381034574971,0.9158789875407406,-1.1729504666327828,-0.2339063076142166,0.06531588893826887
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.585878868259895,-1.9889331791415055,-0.8156375425222295,0.1073274855638573,0.9209799873690687,-1.1919741765196026,-0.42931374062189226,0.09194753394929941
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.6203875405669272,-1.954616198812431,-0.6659378747905231,0.06985591000840952,0.9258375460578547,-1.2091932996579142,-0.31446446222058677,0.05820038665305003
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.6538329576378814,-1.9213565674502942,-0.9214153807205472,0.0972890488742939,0.9304629091920106,-1.224736973702806,-0.5740974956568442,0.08445283640641842
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.686241165801185,-1.889128383411709,-0.4709633178763273,0.07034112254644675,0.9348668475983425,-1.2387263789868777,-0.17498120874350226,0.060073059316471465
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.7176379026218065,-1.8579060521007884,-0.5909553502699838,0.07591279514274074,0.9390596718403212,-1.2512751531354287,-0.30671417916490695,0.06596617962383639
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.748048583673391,-1.8276642991245096,-1.0209694633698252,0.07887201237766206,0.9430512470234489,-1.2624897917899498,-0.7308572453885844,0.06940837378161233
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.781337677105201,-1.7945601230408004,-0.8118368264006248,0.0972402126582228,0.9467534520637334,-1.2678899621484325,-0.5517202245884764,0.08741375640175207
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.8171877611654637,-1.7589091823568825,-1.1671611545702731,0.10917854310654729,0.9500939713901907,-1.267059831717757,-0.9056306162356627,0.09937277284956081
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.855322399681116,-1.7209863776730394,-0.9021971050043875,0.10202417371918404,0.9530141718990823,-1.2596989259500626,-0.668419315425606,0.09312833210636857
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.895500657628892,-1.6810313056442316,-0.7995610222253369,0.0861816826043249,0.9554672423382193,-1.2456063957358225,-0.5825591420737367,0.07845579140689328
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.937512512224739,-1.6392528223999614,-0.8689307553139125,0.0712617331419807,0.9574165636526405,-1.224666730053146,-0.6584736428248052,0.06450936817476097
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.981174996650738,-1.595832878397374,-0.029962075005718347,0.06623915740366915,0.9588342825514917,-1.1968369025186958,0.13895159777155477,0.059918355041810506
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,4.026328946932889,-1.5509297534722633,-0.5097388399707414,0.08159166845844723,0.95970006384482,-1.162134898209883,-0.32504272059827066,0.07478509752813225
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,4.0728362484132585,-1.5046807950693797,-0.6624378118827989,0.09180499134275877,0.96,-1.1206295412891514,-0.4730083522860425,0.08464054605660198
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,4.120577498548439,-1.4572047424644685,-0.5542508536420243,0.0708536900148049,0.959725658926287,-1.0724315295866123,-0.36787934546771844,0.06448390704395922
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,4.169450018731924,-1.4086037038949506,-0.7530514870607297,0.08973255294109084,0.9588732532527945,-1.017685575787735,-0.5545594061074585,0.08245152741868592
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,4.219366160511662,-1.3589648409354504,-0.6075269036065478,0.11056199656667154,0.9574429163555916,-0.9565635537122263,-0.40832461780369494,0.10214130569371985
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.270251861685503,-1.3083618043806533,-0.3411391135825781,0.09412229833449803,0.9554380721449703,-0.8892585504905914,-0.1444232551919497,0.08603749731843854
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.3220454158841015,-1.2568559578269856,-0.5733441971916831,0.10541896235016779,0.9528648871718953,-0.8159797300243599,-0.35432416099591246,0.09633484286785046
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.374696425828217,-1.2044974186028456,-0.09838154396091259,0.06310558687139256,0.9497317949776858,-0.7369479190128227,0.11132133272596696,0.05554465930648547
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.428164915802446,-1.151325940362824,-0.46292704468975376,0.10424218457838474,0.946049083814588,-0.6523918334228187,-0.21819351092486064,0.09390797692983734
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.4824205832931785,-1.0973716572926229,-0.19673458244962028,0.06282222558995354,0.9418285399261348,-0.562544870148664,0.05165948687680175,0.054089039317896506
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.537442173373263,-1.0426557062512831,-0.14488835960169144,0.082069692521336,0.9370831395118108,-0.46764239544637576,0.1205067257584542,0.07141309684548451
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.5932169624669505,-0.9871907401360902,-0.19302556609213095,0.06442182345534064,0.9318267833253536,-0.36791946832480504,0.0978234810071204,0.05407804007179744
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.649740340692654,-0.9309813432214487,0.11567584471183778,0.10018247360954469,0.9260740685830987,-0.2636089433643707,0.40824679886213044,0.08632220315842976
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.70701548418595,-0.8740243570144468,-0.16462029043196047,0.07693060208535663,0.9198400934996234,-0.1549399032634038,0.17509089783661255,0.06376540013084539
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.7650531107108485,-0.8163091232877839,0.17205638086825736,0.073763481758915,0.9131402903327529,-0.042136376824570165,0.510917154141841,0.059773021106265145
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.823871313554662,-0.75781764925964,-0.003495585459978301,0.06903001661962005,0.9059902833177207,0.07458369698618483,0.3797626882232304,0.054332898752356126
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.883495470230148,-0.6985246983873816,-0.07465127892625212,0.08787423696676733,0.8984057683088366,0.1950092937928205,0.34675651004473335,0.07007692107905095
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.9439582239039215,-0.6383978088329023,0.046483844040823286,0.09452239932927764,0.8904024113334138,0.3189369482399934,0.4878130398535462,0.07459442977912001
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,5.005299536815722,-0.5773972403432248,0.011803454826653237,0.07795034776370002,0.8819957636030802,0.44617124534828034,0.4910770972712224,0.05844938201978726
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,5.067566816244984,-0.5154758489807065,-0.284172203066535,0.13131949265676734,0.8732011908274004,0.5765251828420221,0.2683499156615583,0.10359802267842882
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,5.130815114897214,-0.4525788878519954,0.23208698599375133,0.05984368578526578,0.8640338149387548,0.7098204256401397,0.7543618857734014,0.03983628523052589
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,5.195107408925592,-0.3886437306297452,-0.03784278305563049,0.0846984219343705,0.854508466569892,0.8458874712061192,0.5602934922667013,0.05967321434354791
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,5.2605149582458655,-0.32359951323890357,-0.10177186753601575,0.10953472182628765,0.844639646830227,0.9845657422584639,0.5468685669327865,0.07895345588869088
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.327117755365096,-0.2573666875229641,0.3214511985027979,0.06667015997252612,0.8344414971070826,1.1257036214444962,0.9426014502968985,0.041178074133789364
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.395005070677028,-0.1898564789751811,0.0825608780725684,0.08094908670641665,0.8239277757765864,1.26915844094897,0.7852189588046012,0.05132401456018028
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.464276104159005,-0.12097023866342038,0.5039077389135116,0.08990129730723773,0.81311184084839,1.4147964386225842,1.17098464081857,0.056783325409317395
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.535040755664022,-0.05059867721679545,0.12608865045304896,0.09932103631116185,0.8020066376910348,1.5624926910692558,0.9076100355538824,0.062370094014482375
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.607420528654705,0.021379033888546672,0.2529802886532817,0.08090308095343168,0.7906246910926426,1.7121310332017003,1.0528606315547693,0.045684223185403924
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.681549585340617,0.09509631160575793,0.4210543841993708,0.06702869421415514,0.7789781010064262,1.8636039730561968,1.2282803536116105,0.032917315895999874
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.757575974905338,0.17070038272071208,0.41532964706170183,0.10318652635277203,0.7670785414138247,2.0168126101605206,1.2673491292193189,0.05881669646697797
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.83566306095884,0.24835370337639162,0.20786992544885585,0.11231578266412967,0.75493726181127,2.1716665654529015,1.155142479831335,0.06339588749477384
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.915991179754165,0.32823560807671015,0.7731293402870598,0.08034797190203946,0.7425650908908565,2.328083930682277,1.6227081337952685,0.037187950633942646
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.998759567265033,0.4105442260617931,0.12397829383203884,0.10481974955878215,0.7299724420416054,2.4859912453932926,1.1904036327739724,0.05294046456160419
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,6.084188601273244,0.4954987109375697,0.4485487689920298,0.08393313393306734,0.7171693203475147,2.645323510027926,1.4737392493372508,0.03550141347395862
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,6.17252241451971,0.5833418393144107,0.48668519164629664,0.09831601155863012,0.7041653308019927,2.8060242444223715,1.547729805933538,0.04340254351649091
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,6.2640319472777595,0.6743430464208888,0.6346588859906799,0.11395568160632585,0.6909696874963176,2.968045602060548,1.6973028155140761,0.05175967772958931
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.359018523037108,0.7688019819276359,0.7991998393910293,0.07493680723835716,0.677591223573096,3.1313485519809303,1.8547980398593369,0.02262825687381831
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.457818050242148,0.867052688342751,1.0905477392371132,0.05833674806510203,0.6640384017648626,3.295903142273165,2.09263751177338,0.009406330346650244
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.560805977345652,0.9694685285439597,0.7871965008678927,0.08321335439887001,0.6503193253634889,3.46168886183308,1.9362829271045823,0.023585982275149103
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.6684031593544635,1.0764680197332677,0.7924060477293438,0.10421802472659891,0.6364417494883745,3.62869512059186,1.9852016325201565,0.03458783417299202
