,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.7684410242779771,-5.51636481544826,-2.772151540729295,0.07463820094433249,0.005853342766565613,8.016919197086262,4.033229911514213,-0.0863582250697601
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.6555292549053071,-5.403989554827016,-2.8386355878186054,0.07280960363853506,0.016586771499071336,7.872669346274278,3.9586520037517747,-0.08465033754457003
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.5445285735667937,-5.293516301561718,-3.1078789636683757,0.07837325796011818,0.03135531266539883,7.676749248947049,3.848130607774693,-0.08211121146047208
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.43543722841865584,-5.184943312132484,-2.8206388449166786,0.07090434567980086,0.049426523308308865,7.440140012192161,3.732555314371857,-0.07948634651299644
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.3282525048754481,-5.078267884852328,-2.8700780492709743,0.08975322501614258,0.07016662245792457,7.172164530074758,3.5861053846280124,-0.07488248313651688
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-0.22297073106569698,-4.973486365297042,-2.7138278309952746,0.09749431792760443,0.09302828364694447,6.8807127966422845,3.4419039480062406,-0.07011447131752552
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-0.11958728497651894,-4.8705941534158415,-2.7267607888235013,0.10323348087459827,0.11753989180756033,6.572437887015505,3.2740204240164537,-0.06491013429316324
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-0.018096603259132316,-4.769585712294133,-2.349049991454244,0.07721079839162481,0.1432960910193111,6.25292635180398,3.1530012185350675,-0.06373150651694
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.08150780833715565,-4.67045457853954,-2.410968152830706,0.09325469396892494,0.16994947003877958,5.926846296480937,2.971300966540257,-0.05661992263052562
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.17923336293401704,-4.573193374253992,-2.6396436281782565,0.13577077425797057,0.1972032505959277,5.5980760033040555,2.749484634187712,-0.04331464802661644
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.2750883789439662,-4.477793820550913,-2.468352187888212,0.076528601653858,0.2248048593710604,5.269815591415084,2.602703775067416,-0.050475294571218375
