,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.181447592563667,2.5389840551277576,1.6471835348282338,-0.010749652162744816,0.005853342766565613,8.06406991513001,4.059097794511757,-0.08685802944209697
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.2698877001141584,2.4502145230043126,1.6765508495036885,-0.006391424055840478,0.016586771499071336,8.002945234620341,4.033544369463346,-0.08596402689342826
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-1.3568071536482762,2.3629713090786986,1.5239247724785354,-0.04670728387529133,0.03135531266539883,7.9168208118974315,3.993362262126342,-0.08603315095807884
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-1.4422082446101658,2.277252113371153,1.7189025787283096,0.003833137584841051,0.049426523308308865,7.808970388321971,3.9569290643566797,-0.0828014431432184
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-1.5260940103600795,2.1930538872076966,1.719461345529194,0.010262191584287095,0.07016662245792457,7.682368619624981,3.9081378625987275,-0.08046010046812015
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-1.608468229165494,2.110372838248331,1.4304102285251363,-0.00040725345862302476,0.09302828364694447,7.539712059944722,3.827435301707768,-0.07922208646992507
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-1.6893354138906025,2.0292044368177553,1.3029016654860226,-0.01989944141650435,0.11753989180756033,7.38343946680552,3.747666512916983,-0.07938316465720817
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-1.7687008044051655,1.9495434235301534,1.4065961737306787,0.0003450318521447393,0.1432960910193111,7.2157512920215625,3.691170633257733,-0.07474607039525046
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-1.8465703587355886,1.8713838181652065,1.3215258866647317,0.012940768901570365,0.16994947003877958,7.0386282650802485,3.60563635047541,-0.07026923163245678
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-1.92295074299198,1.7947189297831123,1.1036226343835165,0.007060377051781863,0.1972032505959277,6.853849009169976,3.487668909010963,-0.06869675674116986
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-1.9978493201031622,1.7195413680295424,1.3075087567075427,-0.025162439969195205,0.2248048593710604,6.663006656959238,3.451535663721944,-0.0733359348825855
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-2.0712741373988264,1.6458430555996717,1.2700814030347507,-0.0005979924691534855,0.2525402786207288,6.467524454628056,3.3653734063728256,-0.06540884087018281
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-2.1432339130788014,1.5736152418199811,1.3997840770084147,0.03694861734565569,0.28022908282078435,6.26867035942954,3.324102133482143,-0.05248634389675777
