,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
45,45,60.172768878718536,1.1428571428571428,10.75743514726938,1.131369330577561,8.275416658686122,1.1018589265875014,5.7403613166369105,-0.26917152749617035,0.13002067061451683,0.06380861608157318,0.9328010211776329,0.3184707044638165,0.6328909934106551,0.05524948315158665
46,46,60.171052631578945,1.1428571428571428,10.767829749671318,1.1324625404552042,8.302424253132266,1.1054549460090615,5.760974035466493,-0.2486819744613733,0.2759380503254416,0.08666040655125329,0.9358453043500662,0.31102408170332724,0.7466657945041688,0.07702297426088006
47,47,60.16933638443936,1.1428571428571428,10.777235174870198,1.1334517176582621,8.327131317395054,1.1087446533954743,5.780100903811647,-0.229669393608134,0.6791707344948605,0.06835749783418166,0.9386302728568108,0.30457291087229943,1.104717810873139,0.060261672971634525
48,48,60.16762013729977,1.1428571428571428,10.785745555522682,1.1343467622046572,8.349725099118793,1.1117529804809196,5.797840205254756,-0.21203608862196965,0.34246039017116203,0.06280985277906659,0.9411770331630783,0.2989986426710509,0.7701541423990894,0.055376322591316224
49,49,60.16590389016018,1.1428571428571428,10.793446066378781,1.1351566320010444,8.37037874909447,1.1145029820253651,5.81428466112377,-0.19568989220586364,0.477507193487936,0.06803622436613033,0.943505102743495,0.2941958539561218,0.8806444147079308,0.06060163184980442
50,50,60.1641876430206,1.1428571428571428,10.80041377673937,1.135889432496553,8.389252225392573,1.1170159561984507,5.829521643835323,-0.1805439540139009,0.3432536227832017,0.09793372846389481,0.9456325119955188,0.2900708835619097,0.7385090713095901,0.08915364568983729
51,51,60.162471395881006,1.1428571428571428,10.806718421791668,1.1365524978048442,8.40649316284743,1.1193115603499868,5.843633393746828,-0.16651652509402926,-0.04448697690673242,0.08399933450364827,0.9475759022473038,0.28654059865692577,0.35696683937362317,0.07626359775880637
52,52,60.160755148741416,1.1428571428571428,10.812423100542423,1.1371524641063877,8.422237705151764,1.121407921802054,5.856697237754949,-0.1535307405956532,0.28711448582630084,0.09798346295286642,0.949350619550999,0.2835312810499955,0.6581824443200259,0.08980131729980267
53,53,60.15903890160183,1.1428571428571428,10.81758490733398,1.137695336065585,8.436611297790442,1.1233217434269067,5.868785808079702,-0.14151440229337453,0.3087011871032441,0.08852792740143833,0.950970804061863,0.2809776233350817,0.6668409562740656,0.08107111148816296
54,54,60.15732265446224,1.1428571428571428,10.822255503263653,1.138186546927469,8.449729440837217,1.1250684038806942,5.879967259859287,-0.1303997622916775,0.32334305523873397,0.07961461848471352,0.9524494748931549,0.2788218253046681,0.669985463625676,0.07280652509720592
55,55,60.15560640732266,1.1428571428571428,10.826481633225349,1.1386310128954475,8.461698401283703,1.126662052448962,5.8903054863579385,-0.1201233091037146,0.34890719954105975,0.07193464017718476,0.9537986104095156,0.27701278164365084,0.6845333371159739,0.06567453626931308
56,56,60.15389016018307,1.1428571428571428,10.830305593748173,1.139033182334318,8.472615885089002,1.1281156985290195,5.899860330756068,-0.11062555712570976,0.12691946551557365,0.06761725302517618,0.9550292239800823,0.275505352529517,0.46358887421043404,0.061718048595557705
57,57,60.15217391304348,1.1428571428571428,10.833765656314316,1.1393970802909985,8.482571669550822,1.1294412958291777,5.908687793645395,-0.1018508403827223,0.4888065619663706,0.11069754483639116,0.9561514352590593,0.27425970936857397,0.8012064135959256,0.10305654157142541
58,58,60.15045766590389,1.1428571428571428,10.836896450392908,1.1397263487785498,8.491648196921561,1.1306498214078105,5.916840235489884,-0.09374711127629887,0.0521418608772084,0.10275448390251185,0.9571745370978393,0.2732407485029412,0.3759529738643265,0.0956319305140676
59,59,60.1487414187643,1.1428571428571428,10.839729310023383,1.1400242832266665,8.4999211304401,1.1317513497081284,5.924366573450968,-0.08626574493708628,0.33963308236062417,0.06891617164206387,0.958107058220643,0.2724175663032359,0.6443493805517992,0.06336629774494539
60,60,60.14702517162471,1.1428571428571428,10.84229258741708,1.140293865463444,8.507459874134447,1.1327551217690979,5.93131247208456,-0.07936134966524122,0.2937634958024571,0.09678046844219246,0.9589568218164254,0.2717629896207664,0.5941815101014074,0.09019952983784123
61,61,60.14530892448513,1.1301587301587301,10.833121937756518,1.1393293798192925,8.513261636500536,1.133527617453204,5.943414847129347,-0.0673312891293909,0.1720456919223068,0.06493184432354582,0.9596107937048425,0.27771243685235714,0.4725930050930822,0.05974210542316276
62,62,60.14359267734554,1.1174603174603173,10.813333991836755,1.1372482633800798,8.516545095006618,1.1339648048739979,5.959672702725127,-0.05117057800663183,0.4234399819533774,0.10294081479211847,0.959980903582543,0.2900645738105762,0.7111726322935716,0.09627754784529322
63,63,60.14187643020595,1.1047619047619046,10.783939118983294,1.1341567776153645,8.516714510356255,1.133987362265728,5.979252337718455,-0.0317079358911343,0.26335311283331997,0.0640140899916819,0.96,0.30858587875615157,0.5573519369170843,0.05891107163208326
64,64,60.140160183066364,1.092063492063492,10.745851539167887,1.1301510718788985,8.513328995972463,1.1335365862626907,6.001458459853559,-0.009634500506505717,0.7653071025515157,0.05290760120812976,0.9596183864324104,0.3330144716188745,1.0418410630969137,0.04820439626063925
65,65,60.13844393592677,1.0793650793650793,10.69989847282929,1.125318145703677,8.506076247635058,1.1325708940410821,6.025710901103931,0.014473026760164487,0.28587399753066123,0.055911175507405986,0.9588008600969388,0.36306572276403326,0.5877586235703368,0.05098900943174136
66,66,60.13672768878718,1.0666666666666667,10.64682841997345,1.1197367195225054,8.494750128375184,1.1310628387823793,6.051525701912697,0.04013357812326923,0.343819447554905,0.06548598491606938,0.9575241853327138,0.398438476373125,0.6525975635388663,0.06000459342789962
67,67,60.1350114416476,1.053968253968254,10.587318651413154,1.1134780225285497,8.479231582498661,1.1289965684050738,6.078499634624812,0.06694633530668348,0.4531391769988513,0.07691538259546604,0.9557749422386373,0.4388211846798209,0.769798751770758,0.07070279014210386
68,68,60.13329519450801,1.0412698412698411,10.521981987121952,1.1066065055610435,8.45947242139013,1.1263656666695747,6.106297457696419,0.09457805991264223,0.25204343473395063,0.09082091727541375,0.9535476990169556,0.48389755234222276,0.5939918419300473,0.08364950484697742
69,69,60.13157894736842,1.0285714285714285,10.451372929542432,1.099180486150949,8.43548158378624,1.1231713237548393,6.134641355851622,0.12275259667648974,0.6522511057769353,0.07218749943893599,0.9508434632378029,0.5333514870704604,0.9944333273929645,0.06551455519717513
70,70,60.129862700228834,1.0158730158730158,10.37599321323304,1.0912527321824084,8.407313525588707,1.1194207903799414,6.163302143496585,0.15124212944161997,0.5577478446030515,0.0501155616061677,0.9476683731444635,0.5868712781236515,0.9269776082997936,0.044166662891692826
71,71,60.12814645308924,1.0031746031746032,10.296296826396178,1.082870990011464,8.37505843997344,1.1151260756267307,6.192091900717234,0.17985986115909292,0.20321500241826662,0.09418479863509965,0.9440325952687343,0.6441530019312542,0.6179395558339447,0.08535615502635599
72,72,60.12643020594966,0.9904761904761905,10.212694554544731,1.0740784623276372,8.3388340483785,1.1103028539225774,6.220857781139122,0.2084538587476814,0.5916787042816729,0.08100224739426842,0.9399493991149995,0.7049031998454622,1.0133327063721156,0.07232111536378695
73,73,60.12471395881007,0.9777777777777779,10.12555809178154,1.064914240540968,8.29877873765662,1.1049695512628481,6.249476784528474,0.23690185692770704,0.525326509492885,0.08214934406036711,0.9354343835833359,0.7688408977158073,0.9829674182213585,0.07274144205322364
74,74,60.12299771167048,0.965079365079365,10.035223760838923,1.0554136960219833,8.255045848901627,1.099146584776977,6.277851328415185,0.26510685630753983,0.2262396000851652,0.10346903849134392,0.9305048332087468,0.8356990479912048,0.7396062427471448,0.09186123246364125
75,75,60.121281464530895,0.9523809523809523,9.941995879109612,1.0456088341102638,8.207798949766905,1.0928557332449846,6.305905485240126,0.2929933830133624,0.764613341778464,0.07873279723935589,0.9251791852591557,0.9052254773649957,1.277039431821541,0.06808623178858654
76,76,60.119565217391305,0.9396825396825396,9.846149804357513,1.0355286144346385,8.157207944982675,1.086119619218868,6.333581776774455,0.3205043022611598,0.5766472536312683,0.10453189420656095,0.9194765913147651,0.9771834200120051,1.1432644281099908,0.09099645167628247
77,77,60.117848970251714,0.9269841269841269,9.747934690590755,1.0251992407508845,8.103445899680398,1.0789612860531612,6.360838437488026,0.34759809808027065,0.1611624506938636,0.111256021746442,0.9134165591946998,1.0513517104638908,0.806396214387181,0.09611973054315899
78,78,60.11613272311213,0.9142857142857143,9.647575981678749,1.0146444231977219,8.046686467426516,1.0714038554516054,6.38764707436712,0.37424654711193384,0.5411546682938528,0.07882473011888713,0.9070186630461945,1.127524702615295,1.198734401413162,0.0655854802593355
79,79,60.11441647597254,0.9015873015873015,9.545277667670199,1.003885615595852,7.98710182988585,1.063470253136518,6.4139906633422505,0.40043272700884813,0.47429301420809367,0.10681448027871632,0.9003023111044353,1.2055119732846737,1.1860378760242947,0.08982840186218032
80,80,60.11270022883295,0.8888888888888888,9.441224326394083,0.9929422301650043,7.924861068068074,1.0551829919827804,6.439861832659988,0.42614931006568213,0.14334424540063395,0.10112429741115925,0.8932865621002378,1.2851378607082204,0.940491435634479,0.08355012377579418
81,81,60.110983981693366,0.8761904761904761,9.335582970776603,0.9818318318079577,7.860128896412806,1.0465640034632253,6.465261391775057,0.4513971009010298,0.6347793916097189,0.09039839734725774,0.8859899825667228,1.366240880743587,1.4304033515700678,0.07284544170217926
82,82,60.109267734553775,0.8634920634920634,9.228504720362675,0.970570313905991,7.793064700762571,1.0376345095562256,6.490197071049586,0.4761837836855243,0.8126870616145254,0.10533428243597598,0.8784305384000858,1.448673056596823,1.6394367980944164,0.08480172902454622
83,83,60.107551487414185,0.8507936507936508,9.120126313771143,0.9591720573851836,7.723821829752434,1.0284149283953201,6.51468244303488,0.5005228498717873,0.7470224900139044,0.0806610234560523,0.8706255149853758,1.5322991916461446,1.6353466749423742,0.06200232570469553
84,84,60.1058352402746,0.8380952380952381,9.010571477220823,0.947650074645559,7.652547096480572,1.018924807917421,6.53873600064192,0.5244326818714118,0.6820677208705384,0.05587137711660084,0.8625914610250386,1.6169961094425238,1.6344814802753382,0.03946029796718703
85,85,60.10411899313501,0.8253968253968254,8.899952162824093,0.9360161397935562,7.5793804536638465,1.009182782610281,6.5623803712551165,0.5479357718645161,0.6506916479287472,0.06835316266751157,0.854344151922609,1.702651880227165,1.6648397264982764,0.049139039683998284
86,86,60.10240274599543,0.8126984126984127,8.788369669041261,0.9242809064812455,7.504454810956352,0.9992065491887402,6.58564164896136,0.5710580580200464,0.8194079423162748,0.08332892570006578,0.8458985691909428,1.789165049230761,1.8663600836718737,0.06069292111508602
87,87,60.100686498855836,0.7999999999999999,8.675915654509604,0.9124540145316588,7.427895967830114,0.9890128576578958,6.608548829694083,0.5938283630138042,0.804308292136291,0.08058730466409258,0.837268892886563,1.876443878588549,1.9123469102395583,0.057129831410080524
88,88,60.098970251716246,0.7873015873015873,8.562673055393812,0.9005441864173787,7.349822639484583,0.97861751476291,6.631133336284956,0.616277921919206,1.1385506655183786,0.07799102279482106,0.8284685045301646,1.9644056118252908,2.249178169511298,0.05371032934321772
89,89,60.09725400457666,0.7746031746031746,8.448716915439013,0.8885593145579752,7.270346556751385,0.9680353972911737,6.65342862229501,0.6384399884038494,1.2028537681676443,0.06714985797118267,0.8195099983678301,2.0529757674817,2.359879499321292,0.04355778840212072
90,90,60.09553775743707,0.761904761904762,8.33411513703378,0.8765065403099951,7.189572623968387,0.9572804730929937,6.675469845076609,0.6603495097472489,0.7664979484003354,0.07305324188511264,0.81040519916652,2.142087466499045,2.064620515946577,0.0471518219437317
91,91,60.09382151029748,0.7492063492063492,8.218929160800075,0.8643923254400564,7.1075991213778495,0.9463658280305941,6.6972935998992345,0.6820428625533559,0.6920834304184886,0.08232019445375549,0.8011651850282951,2.2316807963939556,2.068266961763532,0.053313860776986216
92,92,60.0921052631579,0.7365079365079363,8.103214580511628,0.8522225167963823,7.0245179408146,0.9353036973596317,6.718937708134254,0.7035576422016465,1.01839929621228,0.06904008274788431,0.7918003139569759,2.321702213983184,2.3914604896662452,0.041432502125482884
93,93,60.09038901601831,0.7238095238095237,7.987021699495128,0.8400024048260225,6.940414845341381,0.9241055002992411,6.740441053526558,0.7249325000981965,0.510324877328383,0.09271885111816758,0.7823202531241147,2.4121039874122436,2.056503866356649,0.05869981236151078
94,94,60.088672768878716,0.7111111111111111,7.870396034082813,0.827736776523426,6.855369745103194,0.9127818767616133,6.761843461476014,0.7462070236763374,0.5207161230382784,0.0874336866607539,0.7727340099631654,2.5028436774564327,2.1326246093517334,0.053117645845735736
95,95,60.08695652173913,0.6984126984126985,7.753378769155222,0.8154299633402899,6.769456983048192,0.9013427253952915,6.783185617037502,0.7674216548891888,0.49377457066568375,0.09851321123166557,0.7630499643758077,2.5938836574696102,2.1807519940266893,0.06010963367240303
96,96,60.08524027459954,0.6857142857142856,7.636007170333324,0.8030858845361843,6.682745625332283,0.8897972422520939,6.804509018057736,0.7886176436233683,0.9548406294028755,0.052955159703271804,0.7532759014662138,2.6851906709003184,2.597648866281382,0.024207724195094447
97,97,60.08352402745995,0.673015873015873,7.518314956945377,0.790708086403819,6.595299752216458,0.8781539595196438,6.8258559604943425,0.8098370331079963,0.8865808531408614,0.08367535926856462,0.7434190443308581,2.7767354249861,2.612534965158635,0.04589721882025888
98,98,60.08180778032037,0.6603174603174602,7.400332639501305,0.7782997777615334,6.507178746104806,0.866420783873185,6.847269553540869,0.8311226749502243,1.1755771484336375,0.09427831986608126,0.7334860865260241,2.8684922190056494,2.891326179823547,0.05221184668532457
99,99,60.08009153318078,0.6476190476190475,7.282087825052124,0.7658638620682284,6.4184375740784905,0.854605034094544,6.868793762717651,0.8525182719651969,0.6147913223968349,0.09341629005654717,0.7234832239148998,2.9604386053380116,2.550002936906535,0.050009333857319246
100,100,60.07837528604119,0.6349206349206349,7.1636054934906,0.7534029664821597,6.329127062875404,0.8427134776852456,6.890473479576942,0.8740684474681792,0.5154746451605519,0.09924136015704299,0.713416185663153,3.052555081510211,2.549603305161582,0.05258473305126081
101,101,60.0766590389016,0.6222222222222222,7.044908247558403,0.7409194681544194,6.239294164762783,0.8307523662670403,6.912354617154559,0.8958188401537726,0.698110399889984,0.07247463272030963,0.7032902642079664,3.144824811384936,2.7499215155402945,0.03211142659218111
102,102,60.07494279176201,0.6095238095238095,6.926016539061947,0.7284155180202649,6.148982213164734,0.818727469618314,6.934484230754823,0.9178162241598731,0.9056298566538779,0.07554997076009151,0.6931103440722496,3.237233373672912,2.9641517168881295,0.03285813956599529
103,103,60.07322654462243,0.5968253968253967,6.806948873560943,0.7158930623264003,6.058231167250497,0.8066441082406369,6.956910664117855,0.940108654361671,0.8639001856076689,0.07961436611014783,0.6828809294345124,3.329768536003868,3.0042711020783814,0.0342106100650315
104,104,60.07151029748284,0.584126984126984,6.687721995578259,0.7033538621096681,5.967077844972716,0.7945071843874485,6.979683721474839,0.9627456373981769,0.882403582244562,0.07309606009076042,0.6726061703968269,3.4224200528676088,3.0860653012367005,0.02835526103757413
105,105,60.06979405034325,0.5714285714285714,6.568351056184731,0.6907995108220983,5.8755561442770405,0.7823212115177741,7.0028548664793355,0.9857783294158207,0.8082708012486783,0.07885378686278699,0.6622898879194689,3.5151794858397656,3.1064059834410713,0.03075874861497842
106,106,60.068077803203664,0.5587301587301587,6.448849764636178,0.6782314502787115,5.783697252392797,0.7700903421629544,7.0264774495039095,1.009259762006387,1.2067539549007744,0.0725626485762465,0.6519355974120624,3.6080400446137912,3.4366528310623954,0.02518272372129766
107,107,60.066361556064074,0.546031746031746,6.329230525580237,0.6656509850876876,5.691529843265948,0.757818394214537,7.050606965338879,1.033245098365665,1.0501743766724303,0.09402044909112561,0.6415465309881281,3.7009964474916583,3.4027580246129028,0.037534699743779015
108,108,60.06464530892448,0.5333333333333333,6.209504563206246,0.6530592957073246,5.599080263315778,0.745508875657494,7.075301343918428,1.0577919222831689,1.1331119255457711,0.07089143711791479,0.6311256584034898,3.7940448001141904,3.52349578275987,0.02129524678599875
