,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-5.096247610579474,9.106269464887795,4.560216948453433,-0.08916595741692568,0.2525402786207288,8.351582618659123,4.196265153712823,-0.08777581941496415
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.370739246391643,8.827859387582793,4.568651598337192,-0.07391245145615954,0.28022908282078435,8.301520542954696,4.212110972564679,-0.08355283952762232
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.639590763004576,8.555169943686547,4.113643419625723,-0.050297969879653515,0.3077200796348249,8.237711559953091,4.085713565130911,-0.07591798350497819
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,-5.9028443060682445,8.288158385908906,3.961159865548014,-0.10294574857661054,0.33488748316810896,8.16075087117375,4.03574479335651,-0.0925436496934687
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,-6.160544335509166,8.026779619645596,3.9104139137396965,-0.1219856135429298,0.361627555982152,8.071351377239697,4.014395058816868,-0.09984719377790013
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,-6.412737556502179,7.77098627299333,3.804304887658927,-0.06889986494362788,0.38785566385735554,7.970309208085089,3.9689679128958604,-0.08016716246541722
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,-6.659472847313164,7.520728769935925,3.7495114563468324,-0.07768192576051991,0.4135036939181214,7.858475441389704,3.9394114658241075,-0.08332649233665844
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,-6.900801184237859,7.275955406476964,3.275689331669107,-0.12413408371758639,0.43851779258109175,7.7367330528533875,3.723532788125204,-0.10345584903978905
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,-7.136775563867381,7.036612429484945,3.1827352544028242,-0.046317039802179494,0.46285638494428005,7.605978280151742,3.6610957112096054,-0.06833407369602779
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,-7.367450922920904,6.802644118004908,2.936706879450912,-0.13177489367444117,0.4864884417840119,7.467105701372851,3.5203599049979086,-0.10893967509969642
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,-7.592884055881544,6.573992866796496,2.997957035667076,-0.10411927620368466,0.5093919643392865,7.32099643105833,3.5255282864939126,-0.09587061687546092
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,-7.813133530684913,6.350599271851554,3.0253558368110722,-0.05025323419505234,0.5315526606025555,7.168508924920675,3.516261872623539,-0.06761056971631034
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,-8.028259602701148,6.132402217638555,2.67802142857676,-0.06424182374575871,0.552962789957682,7.010471959855202,3.3017622774105866,-0.0745524316982075
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,-8.238324127260999,5.919338965824972,3.022666959170195,-0.10349154188571408,0.5736201557591445,6.8476794207167755,3.4706351478147455,-0.0965904130965703
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,-8.44339047096776,5.711345245232646,2.202879451012385,-0.0691826699213971,0.5935272278747801,6.680886580958697,2.9631539392570287,-0.07654936737449008
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,-8.643523422042776,5.508355342771054,2.5963581241815747,-0.07483071263147956,0.6126903793557713,6.51080761189882,3.1683914098090513,-0.07966256598712623
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,-8.838789099945398,5.310302195107752,2.8329909080780924,-0.11468162053329678,0.6311192232859596,6.338114096209526,3.290516601624665,-0.10458333231047581
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,-9.029254864504011,5.117117480834654,2.0997243292948387,-0.08003640477316498,0.6488260375277105,6.163434356154597,2.7927922535759784,-0.0825893467837556
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,-9.214989224794913,4.928731712890322,2.3227208396013888,-0.06739518174070369,0.6658252665497614,5.987353436948397,2.907719722144206,-0.07404892118081233
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-9.396061747995788,4.745074331006904,2.2149525106134327,-0.17722485376037156,0.6821330908169551,5.810413611105,2.8056592630442356,-0.14864267039748852
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.572542968436014,4.566073793958569,2.1406454466926794,-0.08261876457504869,0.6977670553629644,5.633115291386448,2.724756923763886,-0.08403544409751053
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.744504297062084,4.391657671388494,1.7664048168435365,-0.12300663252473587,0.7127457501731337,5.4559182584735115,2.429069882370612,-0.11275151455910262
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-9.91201793152241,4.221752735007689,1.688176293801913,-0.04587470377781511,0.727088535891313,5.279243125241752,2.3391035357616694,-0.057181817918712366
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.075156767074267,4.056285048959607,1.933358757912118,-0.04262521848807932,0.7408153091461255,5.103472972902781,2.4879984245553195,-0.05420582952745318
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.233994308503469,3.895180059157566,1.8050192748112481,-0.06677060715298833,0.7539463024808918,4.928955105623197,2.363137808981161,-0.07182345114010977
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.388604583237315,3.738362681413143,1.7380630776913097,-0.07009147727243814,0.7665019144783753,4.756002879844401,2.283336119613762,-0.0741110682516288
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.539062055825887,3.585757388175237,1.5355706377265799,-0.09780227224054361,0.7785025662062857,4.584897572640492,2.097670886321492,-0.09547740606417378
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.68544154394968,3.437288293720586,1.3676365366462884,-0.1594336570479582,0.789968580580595,4.41589026030679,1.935910596671739,-0.14428461243354745
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-10.827818136109112,3.2928792376407667,1.0257837712575602,-0.15933916244142976,0.800920081658704,4.249203684127368,1.632482790042916,-0.144998834377399
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-10.966267111135464,3.152453866478222,1.3139044660429589,-0.07205342102756251,0.8113769112399815,4.085034085100379,1.8343899254156242,-0.07493043614513588
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.100863859654254,3.0159357133867637,1.0334390126998105,-0.09310045095428654,0.821358560473034,3.9235529934526925,1.5764839192754478,-0.09206534704925286
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.231683807620186,2.883248275685979,0.7965335355937242,-0.07725885869908078,0.8308841144524225,3.7649089621327443,1.350686574389302,-0.07895801371081153
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.358802342032348,2.7543150902071822,1.0412405947013426,-0.07864637027021892,0.8399722080369584,3.6092292362838845,1.526454154881097,-0.08003217422879245
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.482294738929365,2.629059806325884,1.1323104610970192,-0.04156910646385681,0.8486409913412231,3.456621353004552,1.5774555220900637,-0.04849181864165718
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.602236093748331,2.507406256597733,1.1790229683679154,-0.113323950805988,0.8569081035451044,3.307174667614885,1.5931703685276761,-0.10960101303222505
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.718701254127883,2.389278524914218,0.8965298077820427,-0.18338062456879634,0.8647906538360384,3.1609618041970284,1.326058649643122,-0.17039045643688627
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-11.831764755216856,2.2746010121170723,0.8698092035440697,-0.14758106629803036,0.8723052084480624,3.018040029450531,1.2788781242281568,-0.13988427225217598
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-11.941500757548628,2.1632984990118675,0.9860223432616722,-0.11258084031290361,0.8794677828931607,2.878452549914082,1.3581386047135116,-0.10953442474524944
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.047982987523076,2.0552962067339475,1.0038739918081796,-0.12632062423406643,0.8862938385958289,2.742229733416983,1.3528864905983597,-0.12188443708488117
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.151284680533392,1.9505198544358393,0.8589594914975018,-0.018396407066578746,0.8927982832432421,2.6093902562654585,1.2035421705329612,-0.02578364882524904
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.251478526764558,1.8488957142606122,0.5277795128894591,-0.14403526736422867,0.8989954742525064,2.4799421781478572,0.8858929946937459,-0.13830536884066652
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.348636619678445,1.75035066359297,0.9318653910766472,-0.11594412342508242,0.904899224834695,2.353883947129401,1.230618131796584,-0.11322062907932795
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.442830407196958,1.6548122345729777,0.4299387118821274,-0.08111045149833407,0.9105228122040248,2.2312053373639236,0.7559363157820251,-0.08166482435450338
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.534130645579955,1.5622086608755303,0.5997699366359077,-0.02851211731708103,0.9158789875407406,2.111888322346836,0.8919666911688297,-0.03345793009995651
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.622607355992965,1.4724689217651132,0.30852340187753624,-0.08664026825383475,0.9209799873690687,1.9959078866526432,0.6060159917522043,-0.08669288551172524
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.708329783747585,1.3855227834345119,0.5815802955044247,-0.08298038729909196,0.9258375460578547,1.8832327791577759,0.8405346992278727,-0.08330119579469583
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-12.791366360191958,1.301300837659669,0.39625949664723326,-0.0398704589861798,0.9304629091920106,1.773826210784986,0.6519501041080065,-0.043168998300782406
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-12.871784667223384,1.2197345377937818,0.2971847542535544,-0.06007358026061116,0.9348668475983425,1.6676464997758735,0.5431349579373044,-0.06184732277723747
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-12.949651404386643,1.1407562321379405,0.5643966232023456,0.032951119072477386,0.9390596718403212,1.5646476674617402,0.7782302659040863,0.0256226021915847
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.025032358518596,1.0642991947311664,0.41459322625303496,-0.08069770413038357,0.9430512470234489,1.4647799874369356,0.62295193924059,-0.08107404635847833
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.107706710057121,0.9804446447194692,-0.06573111167085255,-0.06534244718736648,0.9467534520637334,1.3593553812219215,0.1546579364364146,-0.06651193805276331
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.196861134976313,0.8900175165471591,0.06328336049221672,-0.17589300275838715,0.9500939713901907,1.2496694555654917,0.2634072996553357,-0.17147198429159563
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.29178748242732,0.7937360701053553,0.12615446559699484,-0.08797333572468924,0.9530141718990823,1.1368672051754976,0.3116143050521911,-0.08794198701917239
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.391868671854379,0.6922261949404707,-0.2405882919249147,-0.1558696487029554,0.9554672423382193,1.0219634037063379,-0.04847900891132717,-0.15281632662156852
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.496566891871286,0.5860333798393125,0.0797149610080039,-0.11945241271471563,0.9574165636526405,0.9058591388384145,0.2497754790199216,-0.11808351399130569
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.605413682150736,0.4756327725259357,0.17706600827627206,-0.21589079516687315,0.9588342825514917,0.7893553787144147,0.3374572214732525,-0.2105975156174518
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.71800156541958,0.361437667120601,-0.12400081751656744,-0.07917512202326726,0.95970006384482,0.6731642374278426,0.04515008417837468,-0.07950280156129594
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-13.833976963307348,0.24380668941925698,-0.685748635066985,-0.1790395767451991,0.96,0.5579184438199397,-0.49538674254286114,-0.17537023930783757
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-13.953034181926949,0.12304989717115689,-0.5711265497961859,-0.07383497889984492,0.959725658926287,0.44417939570901044,-0.38407538407911107,-0.07437752106932047
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.074910294125997,-0.0005660291158005037,-0.05247544315689634,-0.15781615767812562,0.9588732532527945,0.33244409013024895,0.11720422426158274,-0.15491631007129678
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.199380777903837,-0.12681336232955864,-0.45980846483867355,-0.07268022723133649,0.9574429163555916,0.22315115135605307,-0.2668926449902865,-0.07330266345892895
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.326255796478392,-0.25549955571724237,-0.48335911169117285,-0.09773714114313936,0.9554380721449703,0.11668612660659622,-0.28030565600528684,-0.09727231565888994
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.455377026370787,-0.38646402568986993,-0.4426164710351066,-0.14688820175245976,0.9528648871718953,0.013386180186800767,-0.22975830096148772,-0.14407979458746062
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.586614956769717,-0.5195754126344765,-0.827979110003485,-0.13873883882847826,0.9497317949776858,-0.08645571286476639,-0.581600673282996,-0.13615340941969298
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-14.719866597200038,-0.6547292558597428,-0.5951020347096936,-0.17253712818776634,0.946049083814588,-0.18258699502331688,-0.3432375391364271,-0.16793883833141118
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-14.855053541818819,-0.7918460302583918,-0.7504299466477571,-0.1329940247239425,0.9418285399261348,-0.2747921149289973,-0.4698266095497989,-0.13033629380905076
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-14.992120348008564,-0.9308695017544721,-0.8709372116377789,-0.11325691837776874,0.9370831395118108,-0.36288942798239476,-0.5598614119464689,-0.11162417692605044
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.131033194742628,-1.0717653665170968,-0.6529352770894836,-0.035291908925483284,0.9318267833253536,-0.4467283703763619,-0.33073270561163576,-0.03883788642599088
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.271778792790624,-1.214520145608855,-0.8569415267541958,-0.11503221063291491,0.9260740685830987,-0.5261868756924553,-0.4924689275060183,-0.1129825350968117
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.414363524457242,-1.3591403124432189,-0.9932219939822184,-0.08353608475525354,0.9198400934996234,-0.6011690090631645,-0.5870901706310039,-0.08383829209619624
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.558812795433141,-1.5056516353841864,-0.9508098025129419,-0.20377578814445574,0.9131402903327529,-0.6716027984589883,-0.5144171985556973,-0.1936592683920391
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-15.705170585643803,-1.6540987221821402,-1.242190326310011,-0.07755289799243892,0.9059902833177207,-0.7374382462031819,-0.7424827109836614,-0.07846979758656045
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-15.85349918985579,-1.8045447568784123,-1.371476841567354,-0.10107439087858605,0.8984057683088366,-0.7986455066207984,-0.818319055922385,-0.09967561609125418
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.003879142380217,-1.9570714234323772,-1.6696128973099356,-0.14403193553264027,0.8904024113334138,-0.8552132179611278,-1.0402036367265832,-0.13781492521597036
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.15640932358864,-2.11177901376014,-1.352148631607153,-0.13850538106585653,0.8819957636030802,-0.9071469785552201,-0.7119228647209768,-0.1324636538154987
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.311207249249282,-2.268786721198235,-1.7035406690641408,-0.11260021781250851,0.8732011908274004,-0.9544679586689517,-0.9710443190704117,-0.10939295896961758
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.468409546984475,-2.4282331237652777,-1.5231206199285419,-0.10448622567044152,0.8640338149387548,-0.9972116408159242,-0.762196837981156,-0.10215031507309666
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.62817262754801,-2.5902768650200025,-1.6124890854725682,-0.05590283846690358,0.854508466569892,-1.0354266824111644,-0.7852551050015464,-0.06047175307973887
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-16.790673562220192,-2.755097543983176,-1.6426593015770874,-0.07808386344554386,0.844639646830227,-1.0691738956977708,-0.7546260511607988,-0.07951663971409573
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-16.956111181530954,-2.9228968295429425,-2.044900431411145,-0.09718486780657676,0.8344414971070826,-1.0985253408467088,-1.0319805464502774,-0.09554936055472785
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.12470741485572,-3.0938998191766265,-2.1393347691893716,-0.11193734269476785,0.8239277757765864,-1.1235635291020156,-1.0454625798516077,-0.10760047219382522
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.296708895352175,-3.268356666795591,-1.7159125690024424,-0.18777526078916917,0.81311184084839,-1.144380733817204,-0.6339775361036113,-0.16899877190489695
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.472388860345745,-3.4465445102612735,-2.058496258230902,-0.12883264801311078,0.8020066376910348,-1.161078408271626,-0.8444415618103092,-0.12061067522724926
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.65204938385867,-3.6287697357837434,-2.3423499335359366,-0.07157005338537248,0.7906246910926426,-1.173766710262643,-0.9990715236469808,-0.0748648015511401
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-17.836023985736247,-3.8153706242929353,-2.161401909014593,-0.18053619530222775,0.7789781010064262,-1.1825641347185853,-0.7833965456082974,-0.15993031161533777
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.024680671051673,-4.006720434232891,-2.4170021087278615,-0.13920899404296083,0.7670785414138247,-1.1875972569799973,-0.9052717828117964,-0.1271197057634258
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.21842546454855,-4.203230986459028,-2.7845451529612264,-0.044019911356663055,0.75493726181127,-1.1890005910124215,-1.1039431656663292,-0.05462775327264793
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.417706518272126,-4.405356830506801,-2.398238391307761,-0.13931525787902466,0.7425650908908565,-1.1869165687147594,-0.7322388340647692,-0.12592629555381232
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.623018886836373,-4.613600088027137,-2.756758247751512,-0.09432626518612874,0.7299724420416054,-1.1814956487316497,-0.9124546553642605,-0.09243063814459196
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-18.834910084734148,-4.828516089428914,-2.7525989213595947,-0.08803065838269841,0.7171693203475147,-1.1728965658710138,-0.82202566408424,-0.08782574258552027
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.05398656470647,-5.050719944727833,-2.8626399083973575,-0.0709339891669658,0.7041653308019927,-1.1612867354966,-0.8107488111021188,-0.07577743923268584
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.280921286687345,-5.280894220541121,-3.2136231482470246,-0.14557192677966402,0.6909696874963176,-1.1468428312586165,-0.9617434190808438,-0.1275660327335448
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.516462584898477,-5.519797933761561,-3.1244569430368685,-0.02809533124031871,0.677591223573096,-1.1297515594525813,-0.8038373602268594,-0.04718541590530034
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-19.761444588431655,-5.76827712089667,-3.3669891153097486,-0.11269292992766022,0.6640384017648626,-1.1102106594369312,-0.867338136927891,-0.1041639436820227
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.01679951098523,-6.027277303244705,-3.329758546242123,-0.11072566445358145,0.6503193253634889,-1.0884301672355274,-0.7410525016838141,-0.10253630962663408
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.28357220212196,-6.297858245875143,-3.5504408541517374,-0.054262169597252274,0.6364417494883745,-1.0646339891900287,-0.7787674474732058,-0.06627557796173739
