,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,3.1186654780503975,-2.204196135383585,-0.700402112081,0.05888706215451123,0.8794677828931607,-0.9626182729954623,-0.12501737204351454,0.041266071275108625
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,3.1594424993188763,-2.1636354897531795,-0.5865297899684263,0.07448825533051817,0.8862938385958289,-0.9969834346362052,-0.05667858206975129,0.05609123560854201
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,3.199022867954593,-2.1242651469420837,-0.6206089601206166,0.06637149224730798,0.8927982832432421,-1.0285707975500629,-0.11741400301255678,0.04989698615632503
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,3.2374331005500245,-2.086058731063045,-0.7803988472667722,0.08494582594154032,0.8989954742525064,-1.0575640595878923,-0.29015343060177123,0.0675475977306107
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,3.2746995339814067,-2.0489900449919274,-0.8196297690709065,0.045933814730392264,0.904899224834695,-1.0841365149519735,-0.35430848092265715,0.033262591675399786
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,3.3108483059136606,-2.0130330897579762,-0.8781518863492099,0.05490694235166238,0.9105228122040248,-1.1084515020752799,-0.43511001433721724,0.0421821156024578
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,3.345905336303412,-1.9781620829444346,-0.8520424995107634,0.08027374323971159,0.9158789875407406,-1.1306628500218525,-0.43771781294823964,0.0661767537255469
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,3.379896309894548,-1.9443514760981717,-0.8465889724263986,0.09028199904692613,0.9209799873690687,-1.1509153202138616,-0.45781938814408846,0.07624898199223651
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,3.412846659708313,-1.9115759711538782,-0.6651355565435724,0.06507728883320407,0.9258375460578547,-1.1693450409007482,-0.31372164586367246,0.05377615975065773
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,3.4447815515192826,-1.8798105358744932,-0.6570589199195176,0.07874176921685017,0.9304629091920106,-1.1860799322974032,-0.3281236140762145,0.06719528061875552
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,3.475725869310997,-1.8490304183185202,-0.9584753476109542,0.07232535104173543,0.9348668475983425,-1.2012401207651,-0.6307400431477823,0.06192804875477679
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,3.505704201700599,-1.819211160343559,-0.8492568636773168,0.08226204376959867,0.9390596718403212,-1.214938340779988,-0.5492747135810554,0.0719285029558062
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,3.5347408293200377,-1.79032861015882,-1.0056460290103209,0.07593729815025263,0.9430512470234489,-1.2272803237523766,-0.7164064615071719,0.0666407878697964
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,3.5665265696753767,-1.7587115348904891,-0.646785784320647,0.10480518861810673,0.9467534520637334,-1.2339501875655143,-0.3954575807325409,0.09457592350655133
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,3.6007582167039143,-1.7246615316958147,-0.9933040964190676,0.07808776811824014,0.9500939713901907,-1.2345213452903994,-0.7404500734025684,0.06983361496732125
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,3.6371717150913696,-1.6884412547280014,-0.5924527714427086,0.05509269556669416,0.9530141718990823,-1.2286829625572433,-0.37322857587588937,0.04840196831887356
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,3.6755369212326805,-1.65027962637887,-0.4699967291619256,0.07274165268655874,0.9554672423382193,-1.216224173550878,-0.26767125580729445,0.06561428308442209
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,3.7156532196365166,-1.610376197610508,-0.824454201064917,0.07249303522571804,0.9574165636526405,-1.1970197711773407,-0.6158910530926216,0.0656882371845911
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,3.7573458391833015,-1.5689048121527716,-0.47095469380842303,0.0940765832457835,0.9588342825514917,-1.1710173494405534,-0.28388724348864003,0.08660983327721458
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,3.8004627455419104,-1.5260166975947786,-0.6720647823404979,0.11422304502572977,0.95970006384482,-1.1382258368936915,-0.4808269378541965,0.10610143170309767
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,3.8448720108263945,-1.4818430817720163,-0.8376019585466521,0.10156059056398714,0.96,-1.0987053365236825,-0.6411659330833415,0.09400592130898122
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,3.890459580944361,-1.4364974135699926,-0.796456442432647,0.09500051072386384,0.959725658926287,-1.052558174718758,-0.6003302637654282,0.08765823045993572
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,3.9371273763502135,-1.3900772520932803,-0.7985097779997785,0.11241980431164755,0.9588732532527945,-0.9999210566774362,-0.5981481454274963,0.10420572594773556
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,3.9847916740185507,-1.3426658761073185,-0.769537610822435,0.05433099680651754,0.9574429163555916,-0.9409582252936026,-0.5634406218013057,0.048303333293767424
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,4.0333817281088535,-1.294333656052582,-0.5726145900198931,0.08749163185284292,0.9554380721449703,-0.8758555234962553,-0.36558373814805656,0.07970230611816971
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,4.082838594563043,-1.2451392232117886,-0.6651049393933128,0.08553698221935857,0.9528648871718953,-0.8048152650172273,-0.4417597502606777,0.07739000211375305
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,4.133114131152027,-1.1951304643562644,-0.019603402146906035,0.08404444717391435,0.9497317949776858,-0.7280518247427434,0.1861394387559901,0.0754309606863865
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,4.184170149612143,-1.144345365110211,-0.642954954846342,0.08750542159319252,0.946049083814588,-0.6457878666005854,-0.3885087503895559,0.07807417764167432
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,4.235977700712379,-1.0928127210920735,-0.4241087633362062,0.07043456404498549,0.9418285399261348,-0.5582511339232843,-0.16248800592451235,0.06125855693042283
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,4.2885164765691375,-1.0405527324244268,-0.4037783605009837,0.07479400258381119,0.9370831395118108,-0.4656717341303941,-0.1220947290724701,0.06459517047671427
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,4.341774317441427,-0.9875774943256532,-0.32319624706989014,0.08753201486833007,0.9318267833253536,-0.36827985623720316,-0.023473045931655723,0.07561273539819657
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,4.395746812683621,-0.9338913940363236,0.06747845586341228,0.07302114576512864,0.9260740685830987,-0.2663038659622855,0.3636124468761873,0.06116880177343198
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,4.450436987645912,-0.8794914222604033,-0.4342400259039758,0.07500108359259627,0.9198400934996234,-0.15996872907041293,-0.07291614484930975,0.06199055166005545
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,4.505855070125131,-0.824367405472537,-0.24462744258402225,0.1279912148398621,0.9131402903327529,-0.04949471895833879,0.1304263666176649,0.1092905490358882
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,4.562018331586648,-0.7685021638552669,-0.5874669599029714,0.0889315942755875,0.9059902833177207,0.06490363058058046,-0.1493097027578157,0.07236353473135569
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,4.61895099983245,-0.711871598166991,-0.4055470758954627,0.09502815525508357,0.8984057683088366,0.18301836204177946,0.049477817338444974,0.07650404253528434
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,4.676684241129436,-0.6544447075187421,-0.015625291993281998,0.05995138692327373,0.8904024113334138,0.30464875095569866,0.4325109153629438,0.04381231697057676
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,4.735256211090055,-0.5961835387635617,-0.2322732401582872,0.10324977177122996,0.8819957636030802,0.42960180972775996,0.27580248630026377,0.08076336681602672
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,4.794712174838844,-0.5370430669681125,-0.34980971807629935,0.08364248289793874,0.8732011908274004,0.557692662412585,0.21103515939208073,0.0619664009819301
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,4.855104698245016,-0.4769710051940601,-0.36359153285325796,0.10280906906046106,0.8640338149387548,0.6887448114386419,0.23967550265695303,0.07695982925209863
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,4.916493913297515,-0.41590754053133505,-0.23848629364719987,0.09913424290475259,0.854508466569892,0.8225903148142586,0.38884191370389953,0.0720087455846266
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,4.978947862064098,-0.3537849919645897,0.05950850165459265,0.06533303194844464,0.844639646830227,0.9590698901681991,0.6830923610065905,0.04161895616097033
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,5.042542925171478,-0.29052738416723844,0.03273096086897631,0.08691527007154143,0.8344414971070826,1.0980329600915342,0.7016813029606196,0.05807143411390941
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,5.10736434240644,-0.2260499296611318,0.4795708411557964,0.10194290356335678,0.8239277757765864,1.2393376516276151,1.11232649464891,0.06862140338817996
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,5.1735068349128,-0.16025840992250906,0.11658622171561994,0.11141334689734883,0.81311184084839,1.3828507613665397,0.8560489289696009,0.07427502765195448
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,5.2410753406368915,-0.09304844383861699,0.16591555350631282,0.07971162925746178,0.8020066376910348,1.5284476964701197,0.9395514761612773,0.046643219396229535
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,5.31018587718779,-0.02430462942626388,0.11582342730753759,0.04922802718287933,0.7906246910926426,1.676012401005448,0.9444210304220539,0.020641143582718135
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,5.3809665492703385,0.04610045825592657,0.042005794713695366,0.0939876061980538,0.7789781010064262,1.8254372762565558,0.9330098031848948,0.05391771795841663
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,5.4535587213884185,0.11830743358753892,0.13135937846753265,0.12503092075122346,0.7670785414138247,1.9766231031590775,1.0495216297812116,0.07557306266021041
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,5.528118380780489,0.19247145608991545,0.2581072978200538,0.10129024444771595,0.75493726181127,2.1294789747025886,1.1930685441698403,0.055072297863678954
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,5.604817720696431,0.26876380530160837,0.0917662324837476,0.10161184987500516,0.7425650908908565,2.2839222460491406,1.1167516757196254,0.052977764113630005
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,5.683846980394369,0.34737371101134507,0.3769956409580555,0.07166444429729246,0.7299724420416054,2.439878510256891,1.3750993235344393,0.028738005413239683
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,5.7654165859157835,0.4285104826748931,0.5125173179978404,0.09734554113327576,0.7171693203475147,2.5972816078934984,1.5196155301513647,0.04512038042995621
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,5.84975964516854,0.5124059912560153,0.383612978346326,0.0998881981677524,0.7041653308019927,2.756073679508612,1.4751499267586707,0.04450962282018597
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,5.9371348625802955,0.5993175684155805,0.7820155537303641,0.06187504258936549,0.6909696874963176,2.916205270968958,1.7991218061726646,0.015773534863431683
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,6.027829953233699,0.6895314025310295,0.3911540915992884,0.07852224932203278,0.677591223573096,3.077635503094235,1.5783098223393321,0.02505772096234654
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,6.122165654777412,0.7833665293150993,0.059927652481972515,0.06371308053787494,0.6640384017648626,3.2403323189826025,1.4082661965377323,0.0129764215692269
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,6.220500458619993,0.881179537910004,0.9142689386449909,0.06729761134005585,0.6503193253634889,3.4042728250069825,2.0189205891120787,0.013235666986482451
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,6.323236211442929,0.9833701426722463,0.6890429134789322,0.07315343010194653,0.6364417494883745,3.56944374484149,1.9194170185252228,0.0148170292229311
