,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.4842482927701628,-3.7772179547709284,-1.9302600271942083,0.1046229905532492,0.2700004441352335,5.167361034399496,5.036551865912786,-0.01815151722277017
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.5530399615342194,-3.7087876946302334,-1.9009597160232206,0.0798113005967549,0.2901045033283717,4.940880831083996,4.853187245666128,-0.021968311894552436
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.620917608048611,-3.6412666547692707,-2.0088910154562045,0.11785740204073303,0.31014752855332967,4.717609574591815,4.629017597089495,-0.007294785527350418
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.6878849668464646,-3.5746511202745523,-1.815696472092898,0.08582806440060597,0.3300837028649355,4.49803356492939,4.500957817207527,-0.014250351653083668
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.7539459556470405,-3.508937194009909,-1.7462104667327338,0.08281484262229188,0.3498725346824626,4.282563929395723,4.338679767342834,-0.012348352821376515
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.8191046723101678,-3.444120799643957,-1.8185054755602836,0.08222603411134344,0.36947837750872276,4.0715444991983905,4.128466768686614,-0.009696075836128675
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,1.8833653916725535,-3.3801976847984694,-1.9287143791215655,0.0831144760889968,0.38886998983663673,3.8652589495813197,3.90271145827379,-0.006523534609912951
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,1.9467325622712917,-3.3171634243078785,-1.5704925018950044,0.07976266225628859,0.4080201319715098,3.663937269283835,3.8661418101374427,-0.0050822788511044395
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,2.0092108029567957,-3.2550134235874717,-1.506885343256048,0.07425124439042197,0.4269051967607484,3.4677616193843726,3.719859072444446,-0.0047284481634654735
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.0708048994027006,-3.1937429221059466,-1.623374342016537,0.09195151919461075,0.4455048714651442,3.2768716363185226,3.4983297343062554,0.005720380267264971
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.1315198005158464,-3.133346996955777,-1.442041588801679,0.11894359856334802,0.46380182822879423,3.0913692290543455,3.4134287317782737,0.02108476861763777
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.191360614753446,-3.073820566519281,-1.2604206180124589,0.05467703707362492,0.48178144080978136,2.9113229160156946,3.338118384826013,-0.00659629936190767
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.2503326063476603,-3.015158394219508,-0.7911342418186473,0.06408940162616616,0.4994315254223487,2.7367717433389642,3.4158724572417354,0.00019145009602353213
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.308441191450683,-2.9573550923593928,-1.5805803909010319,0.08744263838089683,0.5167421037147742,2.5677288223813552,2.8624463659297255,0.014468759444195237
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.365691934198111,-2.900405126035732,-1.423629429079254,0.07551391556137599,0.533705186066692,2.404184521064037,2.7902549557293606,0.01066383162490752
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.4220905427003725,-2.844302817126443,-1.2272176040524219,0.08134158531958313,0.5503145735363577,2.246109340576421,2.748244989142479,0.016180838511311416
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.4776428649651017,-2.7890423483472038,-1.5181677250127867,0.047777175466889865,0.5665656769233026,2.09345650618261,2.439734085938353,-0.00048077118571750177
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.5323548847588917,-2.734617767368497,-1.2591753446027365,0.08187471412535174,0.5824553515359431,1.946164298330607,2.4454891562064582,0.021148655923503932
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.586232717409098,-2.6810229909904892,-1.5838348232048993,0.08229215763289055,0.5979817463678624,1.804158147939886,2.1135907906729594,0.02365637757053732
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.63928260555657,-2.6282518093690976,-1.1609078962794284,0.07118608513700941,0.6131441664914526,1.6673525176262014,2.2334547870710413,0.01905824645434576
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.6915109148601957,-2.5762978902887923,-1.0785580288384944,0.07517569321335849,0.627942947574146,1.5356525886873127,2.155317872781143,0.02355759078467249
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,2.7429241296610396,-2.5251547834749255,-1.473124370508061,0.08628229863028025,0.6423793415112449,1.408955771910017,1.7763771771292638,0.03269510754258298
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,2.793528848611615,-2.474815924942364,-1.2887520133013641,0.08638929640192305,0.6564554122509927,1.287153058646018,1.7695079228634376,0.03487455687431962
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,2.843331780272962,-2.42527464137432,-0.8430084831998474,0.05970859041104504,0.6701739409626067,1.1701302271362006,1.946110239619486,0.019050945501366635
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,2.892339738688854,-2.3765241545256055,-1.1145667621571542,0.10370691072392191,0.6835383397670172,1.0577689177220575,1.6474759485526709,0.05077291321871768
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,2.940559638938911,-2.328557585646429,-1.3054836387706992,0.06916013102886698,0.6965525733135411,0.9499475893584497,1.4009055018212608,0.028886133379661262
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,2.9879984926779457,-2.2813679599190673,-0.7907670450330029,0.0718674280699716,0.7092210875440738,0.8465423687287541,1.6529653263291875,0.032487589743249924
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.0346634036648723,-2.2349482109050856,-1.4927606199836019,0.08870169737251743,0.7215487450400518,0.7474278022419671,1.042839990843497,0.046303855457517924
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.0805615632885086,-2.1892911849967778,-1.1942486507956485,0.07301546937377168,0.7335407663967739,0.6524775202659201,1.1526103316798733,0.03662330969320207
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.1257002460920447,-2.1443896458691603,-0.8159945584768069,0.07740857004678858,0.7452026771150325,0.5615648221023186,1.3317731713319265,0.04148980697084706
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.170086805304617,-2.1002362789245277,-1.1500462097944197,0.09189996308900383,0.7565402595417099,0.47456318944073983,0.9834815576183445,0.05405138752773272
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.2137286683819877,-2.056823695728349,-1.0645641657868188,0.0797305799016268,0.7675595094293295,0.39134673532010633,0.952528350323675,0.0464237290045041
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.2566333325616537,-2.0141444384312868,-0.771552992033131,0.0998561697848066,0.778266596719805,0.3117905949873905,1.087654256286066,0.0636210427547587
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.298808360438832,-1.972190984169453,-0.8495682697708951,0.07521316868064343,0.7886678301900147,0.2357712644608938,0.9389130562229324,0.045885644518578156
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.34026137556398,-1.9309557494442409,-1.2406349630493807,0.07157667448831617,0.7987696256266246,0.16316689206529822,0.541050456406287,0.04438279540542214
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.3810000580689614,-1.890431094472178,-0.8453360922161535,0.09506409887738432,0.8085784772249399,0.09385752772861111,0.7738334487034653,0.06469977026571752
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.4210321403262967,-1.85060932750436,-0.5026146921627284,0.05011550640166007,0.8181009319317383,0.027725334381526245,0.9736669405863823,0.029437788705498354
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.4603654026421626,-1.8114827091095798,-0.7751913914368913,0.09026219762764409,0.827343566475147,-0.03534523459898553,0.6731397093973239,0.06370356922193875
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.499007668992471,-1.773043456416823,-0.19047739652966467,0.05233514080293933,0.8363129668458872,-0.09546728832835627,1.0869036547295137,0.03336438496066054
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.5369668027995793,-1.7352837473152416,-0.47092850506658124,0.0564912670122375,0.845015710013727,-0.1527513784981387,0.7820035853191404,0.03788499445916636
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.574250702757409,-1.6981957246080537,-0.82138979069446,0.053772620973835394,0.8534583476809305,-0.20730540367061412,0.414647063257341,0.036578304210131904
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.610867298708076,-1.661771500114262,-0.9029396155442182,0.08473689271848439,0.8616473918909844,-0.25923453512506667,0.2753076275697045,0.06421944143193611
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.646824547570704,-1.626003158717082,-0.7888322016263993,0.08695107992340301,0.8695893023260188,-0.3086411618527314,0.3068988134169529,0.06732264645090637
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,3.682130429328634,-1.5908827623583033,-0.615822161332269,0.0669404089270742,0.8772904751402678,-0.35562485252740683,0.39397241914498193,0.05092659776450322
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,3.718271874264767,-1.5549311925927567,-0.7559385808093566,0.10498112428369843,0.8847248639945774,-0.3986560303781065,0.20882926859675577,0.0855523654479249
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,3.7551639201975906,-1.5182329652395632,-0.7247259609522994,0.081333185741439,0.8918699900355561,-0.43759565978748194,0.17686743358460277,0.0656657360936391
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,3.7927304276359486,-1.4808638197778556,-0.11178627589103485,0.07309454619086608,0.8987066079731878,-0.4723360354391848,0.6707163188591825,0.059252205000828714
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,3.8309031188810128,-1.442891675198399,-0.7002008585420549,0.07036321171427495,0.9052184004533883,-0.5027976214304894,0.08776829840144462,0.05766962573572933
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,3.869620744230806,-1.4043774594172387,-0.5948098499113375,0.09455402087432674,0.9113916984108467,-0.5289261203646451,0.13249892448594747,0.0805436847226079
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,3.908828356299354,-1.3653758311451547,-0.5525934287238243,0.0895272774437128,0.9172152252742733,-0.5506897652242738,0.12342018244229314,0.0768538683349457
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,3.948476676653323,-1.3259358099226848,-0.9610184444197589,0.10385292940329194,0.9226798630679736,-0.5680768248400762,-0.2980491345569878,0.09090843292650296
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,3.9885215415731423,-1.2861013274483302,-0.2545437405714335,0.09771464253149897,0.9277784386116728,-0.5810933124994453,0.3136859318610991,0.0860670371643362
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.028923415872798,-1.2459117112029183,-0.26457989533901216,0.051893774880684695,0.9325055281658272,-0.58976088648783,0.2671350479964437,0.04410119092403528
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.06964696547063,-1.2054021096347123,-0.5238859174759858,0.06492117538947628,0.9368572790033202,-0.594114931007357,-0.010080359965641883,0.05680843793625641
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.110660680845646,-1.1646038667243452,-0.6993228685218122,0.1115265439679547,0.9408312465113388,-0.5942028058500319,-0.2074739319873426,0.10116681040681115
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.151936544719348,-1.1235448525565017,-0.6692074693058769,0.10049901079134393,0.9444262455402759,-0.5900822533554003,-0.20891611496828766,0.09138155952834606
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.193449738300714,-1.082249755532616,-0.4649402353474885,0.07083365530091701,0.9476422148204534,-0.5818199514869218,-0.04198022681531943,0.0637970294894595
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.235178381270632,-1.0407403410197524,-0.3408438867064101,0.07003040688047246,0.950480093363058,-0.569490202262574,0.053045750301085604,0.06341495461149317
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.277103301379537,-0.9990356805428258,-0.07055056103522084,0.06083893775876703,0.952941707849595,-0.5531737452636205,0.291039439490011,0.05498487177979372
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.3192078301306225,-0.9571523550280236,-0.5791463440348865,0.06654140429795952,0.9550296700950057,-0.5329566864577668,-0.21072826274656364,0.06069063966127277
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.361477621509957,-0.9151046351203451,-0.21472694774360424,0.06967420790837675,0.9567472837439287,-0.508929533131155,0.12385750640705648,0.06391140730521899
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.403900491158019,-0.8729046411659613,0.015785616873875696,0.07391440133808214,0.9580984594279403,-0.48118632626919977,0.3341341677372359,0.06815395476965773
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.446466273734018,-0.8305624851011606,-0.053871520275028395,0.08824011258823372,0.9590876376744623,-0.4498238622887476,0.25981154920821076,0.08202955537201267
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.489166696529878,-0.7880863961715612,-0.4543327121452334,0.09673014664646207,0.9597197189158115,-0.4149409965553551,-0.12936524357208729,0.0902735593408811
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.531995267660349,-0.7454828321559193,-0.18268911154717404,0.10406637539228658,0.96,-0.376638021658042,0.12915140151180998,0.09736126561666376
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,4.574947177379052,-0.7027565775322708,-0.1638734284084009,0.05318788121277951,0.9599341166537463,-0.3350161139088693,0.1477268450973097,0.04851021937306045
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,4.618019211267921,-0.6599108298311895,-0.5768136027651805,0.11844295895968582,0.9595279913930719,-0.29017684201851685,-0.24534229475160235,0.1110768782320727
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,4.661209674218902,-0.6169472752546312,-0.04614604912644982,0.10045715163831126,0.9587877864181397,-0.24222173235852779,0.2695176547135396,0.09369758533445513
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,4.704518324274876,-0.5738661544892887,-0.25588877217308514,0.08873104667261877,0.9577198610669585,-0.19125188564972073,0.07682262507514928,0.0822921021796045
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,4.747946315524221,-0.5306663195095984,-0.6216952836226586,0.09790316044011593,0.9563307334374599,-0.13736764031635135,-0.262078043827393,0.09085212286367535
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,4.791496149363139,-0.487345282060736,-0.02413567254233584,0.08003338711948249,0.9546270458195341,-0.08066827813289212,0.32239842230049887,0.0735180688295959
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,4.835171633537305,-0.4438992544019138,-0.0817800974430849,0.10391173855328617,0.9526155336080908,-0.021251768134681104,0.28284829053643756,0.0959761147169602
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,4.878977848466359,-0.40032318280436296,0.04263055133013616,0.08062128023478277,0.950302997395305,0.040785454903807805,0.41887130920077703,0.07345583474029523
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,4.922921120433799,-0.356610774220667,-0.03904590371373029,0.08209039037820887,0.9476962779651178,0.10534868081119891,0.3612015097278539,0.07447226124188924
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,4.967009001303424,-0.3127545164617329,0.040480585822955106,0.07009680955338826,0.9448022339359451,0.17234508629434886,0.4584846093030489,0.06271917668114538
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.011250254485677,-0.2687456921577347,0.062456215736972354,0.09051611272792304,0.9416277218185827,0.24168387199073382,0.5032175539107402,0.08152225910310863
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.0556548469393725,-0.22457438671275032,0.05745429528114521,0.06853412203244869,0.9381795782756251,0.31327637690581145,0.5245613292979854,0.060367923069040416
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.100233947058053,-0.18022949040819025,0.17201833794877608,0.08265632978665671,0.9344646043864717,0.38703617261788437,0.6596872297101467,0.07307389505108591
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.144999928336169,-0.1356986947556038,0.32215364467091945,0.07819128137875886,0.9304895517383165,0.46287913942841463,0.8289661446066192,0.06833799110876891
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.189966378771116,-0.09096848314482653,0.22857656099795065,0.09028165587321446,0.9262611101785034,0.5407235264501992,0.7731196177411661,0.07893744201240929
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.2351481160015645,-0.0460241157841379,0.09598689343026656,0.1046598209359928,0.9217858970774091,0.6204899974520685,0.6839486492906273,0.09150255147271256
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.280561208238055,-0.000849608879693875,0.13536702272332057,0.0899748320681848,0.9170704479636558,0.70210166412061,0.7555106213549889,0.07724214369238047
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.32622300108665,0.04457229204613,0.10726490252022103,0.1006353185397657,0.9121212084050881,0.785484108253078,0.7668882805949048,0.08620591205503458
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.3721521504217495,0.09026014485624678,-0.011881269356361912,0.08463940437952733,0.9069445270196126,0.8705653942713754,0.6976857870285729,0.0708485113167959
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.41836866151546,0.13623384972127894,-0.12934605269454558,0.10177923239551578,0.9015466495098003,0.9572760733183362,0.6329457276670125,0.08550089621623164
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.464893934680637,0.1825146945246825,0.4769622817615282,0.08830485082644834,0.8959337136241569,1.0455491800949566,1.2196169143468922,0.07250069730335101
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,5.511750817750682,0.22912540706432338,-0.05176677826257414,0.09009890840716572,0.8901117449562242,1.1353202234942201,0.7905366407867088,0.07321344865353835
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,5.558963665770911,0.2760902144320898,0.05069526898471288,0.11218792595846239,0.8840866535002634,1.226527172004895,0.9273048404880345,0.09181623703505663
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,5.606558408347562,0.32343491000874636,0.847241567726531,0.07673688468168294,0.8778642308892359,1.3191104347701292,1.6736222146415216,0.0596014495635831
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,5.654562625170501,0.3711869285900615,0.24528144926927453,0.0705415268380527,0.8714501482471885,1.413012839121717,1.1924421902280786,0.053302619458668904
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,5.703005630301572,0.4193754302310726,0.8653788450323496,0.08974886896462309,0.8648499545940136,1.5081796053416954,1.7773639005957615,0.06902898334273364
