,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-0.6828706455465072,-7.185343729100735,-2.923754793558553,0.08855321397716054,0.005853342766565613,8.007150091434484,4.032342525710877,-0.08627677572887772
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-0.5282201818838095,-7.031699563086358,-2.9476594289836733,0.07774442095342948,0.016586771499071336,7.845670892300529,3.956843650210419,-0.08456848485737822
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-0.37617864584327254,-6.880647348620372,-2.9431582870703688,0.10335992254417725,0.03135531266539883,7.626984258725563,3.8532954760918794,-0.08132774677997347
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-0.22674396791577678,-6.73218502965911,-2.8956591417985678,0.10372548057568931,0.049426523308308865,7.363665233377242,3.728847321919428,-0.07786411192405965
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-0.07991275719887447,-6.586309237364918,-2.8658828294125804,0.06559444250786584,0.07016662245792457,7.066350361842069,3.5863997490359445,-0.07657762330781824
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,0.06431969139564231,-6.443015297264987,-2.5807245769219334,0.08263206668490675,0.09302828364694447,6.744005042331779,3.454286315280507,-0.07149708104176336
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,0.20595938762180133,-6.3022972387103415,-2.330351572466416,0.09097764477805637,0.11753989180756033,6.4041556612694395,3.320614320418585,-0.06635068394196197
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,0.34501363409389363,-6.164147806604459,-2.080590264325388,0.07433675919921168,0.1432960910193111,6.053091055005607,3.1914704480287437,-0.0641433450986491
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,0.4814910122412641,-6.028558475355883,-2.299424238105363,0.08487454631145308,0.16994947003877958,5.696037258959398,2.9902577957338794,-0.058044124283759685
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,0.6154013660744084,-5.8955194650092135,-1.9129493861306246,0.10253855712327731,0.1972032505959277,5.337308999859321,2.892791100908849,-0.04986814927008763
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,0.7467557838127803,-5.765019759494505,-2.2037165751717103,0.0817493842957262,0.2248048593710604,4.980440945232089,2.6621951467687235,-0.04930163726360632
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,0.8755665774449195,-5.6370471269365785,-2.106863329242703,0.06557406501483953,0.2525402786207288,4.628301338766181,2.512558842796675,-0.04869773103626833
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,1.0018472602859596,-5.5115881419499635,-2.052071461526861,0.07880245291524979,0.28022908282078435,4.28319031359697,2.356791821888558,-0.040757681942558494
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,1.1256125226126734,-5.3886282098465355,-2.1920903221258614,0.10306142279126185,0.3077200796348249,3.946924881735966,2.145312675963111,-0.028726218979535735
14,14,60.15821510297483,1.3333333333333333,13.721400803532735,0.7035112630119804,3.283256143102457,0.4371604764762465,1.2468782054551042,-5.268151592672465,-2.004220917419919,0.09095076091492071,0.33488748316810896,3.6209123413999134,2.0380134368089755,-0.027610135634768447
15,15,60.1566590389016,1.3333333333333333,14.320506089022365,0.7342280478437047,3.545417354692567,0.4720668362535945,1.3656612726344886,-5.1501414369886644,-2.0277661532294156,0.10545842285714091,0.361627555982152,3.3062136201592933,1.8669855142168963,-0.017597162771826942
16,16,60.155102974828374,1.3333333333333333,14.890392664954,0.7634467574016979,3.8025592325811113,0.506304879513153,1.4819797811389535,-5.034579803302575,-2.027174202069326,0.10232604545568069,0.38785566385735554,3.00359787649411,1.7071957192790213,-0.013756223317913312
17,17,60.153546910755146,1.3333333333333333,15.43248554460813,0.7912404536792012,4.054013994218812,0.5397856920415003,1.5958528499337987,-4.92144769705416,-1.7537266795735196,0.08842762788785485,0.4135036939181214,2.7135895119081823,1.6638021681099653,-0.014639578307965112
18,18,60.15199084668192,1.3333333333333333,15.948140242547465,0.8176786353939983,4.299253655977508,0.5724389736353024,1.7073006273069513,-4.810725101058733,-1.5923707545949517,0.0906125347954756,0.43851779258109175,2.436508597055924,1.5888018249445697,-0.009285635925187302
19,19,60.1504347826087,1.3333333333333333,16.43864616410939,0.8428274117714103,4.53787061512731,0.6042104526216086,1.8163442568550625,-4.702391009299256,-1.4561359697508047,0.07852795339724494,0.46285638494428005,2.172505585627614,1.5139645461758096,-0.010548771465348966
20,20,60.14887871853547,1.3333333333333333,16.90522982959093,0.8667496678517929,4.769560659374938,0.6350596236041648,1.923005842214609,-4.5964234619656485,-1.4399323634503025,0.06976904029210029,0.4864884417840119,1.921591076602327,1.3911754994681393,-0.010890880713293867
21,21,60.14732265446224,1.3333333333333333,17.349057941188367,0.8895052217358939,4.994108111602474,0.6649577695083583,2.0273084106499084,-4.49279958163018,-1.6373920439726186,0.0845766562213024,0.5093919643392865,1.683661286819084,1.164318713417945,0.0002495748053364874
22,22,60.145766590389016,1.3333333333333333,17.771240300360436,0.9111509741612622,5.211372852146036,0.693886233617699,2.129275875607073,-4.391495610449825,-1.313515485738992,0.07438301372586498,0.5315526606025555,1.4585198097882826,1.2099232771099238,-0.0013598405264270141
23,23,60.14421052631579,1.3333333333333333,18.172832582910036,0.9317410507837303,5.421278991559884,0.7218349113698823,2.228932998348254,-4.292486948281549,-1.5061641473669285,0.05313727880751351,0.552962789957682,1.245896161668409,0.9880633476360741,-0.009646155667621215
24,24,60.14265446224256,1.3333333333333333,18.554838978723623,0.9513269375197462,5.623804993805002,0.7488009352746283,2.326305348776758,-4.195748191603399,-1.4751378884145794,0.07941398574784486,0.5736201557591445,1.0454615499553914,0.8906036305689321,0.008327884153800293
25,25,60.14109839816933,1.3333333333333333,18.91821470276897,0.9699576092879828,5.818975073607698,0.7747875294852864,2.421419265568492,-4.101253173122821,-0.9083243149814457,0.08068979650033281,0.5935272278747801,0.8568422434637251,1.1165697926731346,0.012404022155555326
26,26,60.13954233409611,1.3333333333333333,19.263868383630157,0.9876796524721442,6.006851712728258,0.7998030133515833,2.51430181572343,-4.0089750019628445,-1.5575293167086057,0.110233765620249,0.6126903793557713,0.6796308725296143,0.6233445378488724,0.03372465939820323
27,27,60.137986270022886,1.3333333333333333,19.5926643355523,1.0045373814111909,6.187529158393476,0.8238599357459726,2.6049807536461245,-3.9188861043145673,-1.1744350894270505,0.08550042266353142,0.6311192232859596,0.513395945118245,0.761353018703257,0.021755403307702814
28,28,60.13643020594966,1.3333333333333333,19.905424719677363,1.0205729492082691,6.361127783472034,0.8469743241297106,2.6934844798696123,-3.8309582644445728,-1.025457914347272,0.07950040929805002,0.6488260375277105,0.357689826847261,0.7650926418817079,0.020922292129865933
29,29,60.13487414187643,1.3333333333333333,20.20293159987527,1.0358264531354262,6.527789202366084,0.8691650342413757,2.7798419995324064,-3.745162665948265,-1.195468417064527,0.10906252008568984,0.6658252665497614,0.21205540013371849,0.5652204225521159,0.04344107517250447
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,2.864082880712937,-3.6614699331445344,-1.3191211698447836,0.05395787377326933,0.6821330908169551,0.07603158910983421,0.39495066021842096,0.009054718078527927
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,2.9462372127302405,-3.579850172503063,-1.2089833392875393,0.05973425551408784,0.6977670553629644,-0.05084208790208322,0.38749630921144773,0.015293803552111174
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,3.026335564510374,-3.500273014007127,-1.0655059716420112,0.08379560268167996,0.7127457501731337,-0.16902179820316254,0.41063750300808954,0.03464589971057508
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,3.1044089431189192,-3.422707652351309,-0.7837498593203929,0.07836090401935891,0.727088535891313,-0.2789563854822408,0.5417943682565268,0.03314846826010227
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,3.1804887525561654,-3.3471228878789727,-0.9238633590648027,0.10970559307177385,0.7408153091461255,-0.3810849665611711,0.3713245386679148,0.05864316773073963
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,3.2546067529029,-3.27348716716902,-1.0136863183030087,0.06889899971074254,0.7539463024808918,-0.4758350433816829,0.2379851492704581,0.030464147313836325
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,3.326795019909623,-3.2017686231853304,-0.8639038533293508,0.08468081402890348,0.7665019144783753,-0.5636210518616334,0.288923485577003,0.04452218933905435
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,3.397085905109787,-3.1319351149036168,-0.4905683266198668,0.07687354749208453,0.7785025662062857,-0.6448432799911221,0.5203165030872374,0.040508167851863786
