,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,10.349890693262289,0.3508107199012096,1.5713414092690048,0.1365559316458711,1.0699368107121021,-4.690186169917898,-2.154250388722634,0.08147004240766087,0.13279557854000865,6.727274268345564,6.316233060900805,-0.04430183881415746
11,11,60.23112128146453,1.1428571428571428,11.115970745874447,0.3767770902449835,1.792355544513903,0.1557629550000853,1.1523954385630475,-4.608202006257223,-2.0826050958836495,0.055798841434917534,0.1514736963457499,6.493779908442751,6.144645538448616,-0.04548143672736034
12,12,60.22940503432494,1.1428571428571428,11.85693570701903,0.40189218171256014,2.01880536482775,0.17544236139871322,1.2338309594228658,-4.527235062664392,-1.9699759874333145,0.09510117539357488,0.1706111891410602,6.257201892018303,5.9783055568124865,-0.036491763627442636
13,13,60.22768878718536,1.1428571428571428,12.573608947331094,0.42618390254507854,2.2494987192750124,0.19549054809781652,1.3142459540798068,-4.447282773200945,-2.166712454425568,0.06647872813314581,0.1901073071001809,6.018895870534629,5.754067375429355,-0.038839796317581846
14,14,60.22597254004577,1.1428571428571428,13.266786844145532,0.4496792460427045,2.483363611081107,0.2158143542366102,1.3936432235008844,-4.368342353016197,-1.9962723151996098,0.10289146331177168,0.20987145474142097,5.780052708498921,5.5965438166072765,-0.02862767093554274
15,15,60.224256292906176,1.1428571428571428,13.93723966644271,0.4724043205599635,2.719437776446834,0.2363301551942361,1.4720257865381559,-4.290410800628641,-2.169366479427115,0.11042571572239535,0.2298223102227103,5.541714733446508,5.365043254267806,-0.02357525523886298
16,16,60.22254004576659,1.1428571428571428,14.585712430782143,0.4943843785177098,2.956859123287104,0.2569630316774398,1.549396877476683,-4.213484900363329,-2.0193814112422492,0.08948835110922371,0.24988701731018464,5.304790498799735,5.206235762320356,-0.025316230940460243
17,17,60.220823798627,1.1428571428571428,15.212925729175316,0.5156438444639696,3.1948569602631247,0.2776460074879492,1.6257599434232883,-4.137561224947683,-1.9473397807043824,0.10338011048127704,0.2700004441352335,5.07006819141063,5.031940324879319,-0.018487095394209483
18,18,60.21910755148741,1.1428571428571428,15.819576529817619,0.5362063422148411,3.43274395207329,0.298319350404676,1.7011186415447632,-4.062636138258191,-1.8161252146927653,0.07875142744195873,0.2901045033283717,4.83822780409179,4.87779811653971,-0.022275785869715653
19,19,60.21739130434783,1.1428571428571428,16.406338951569154,0.556094721105609,3.6699087421156866,0.31892993106321227,1.775476836156864,-3.9887057982141982,-1.7037412768841076,0.10041969495688807,0.31014752855332967,4.609852182929686,4.723659034346325,-0.012703047283041825
20,20,60.21567505720824,1.1428571428571428,16.97386501304505,0.5753310813812461,3.905809188370327,0.33943063512660554,1.8488385956700881,-3.9157661598150373,-1.4313199964631762,0.07892419625221692,0.3300837028649355,4.385437049574947,4.6278342275775595,-0.016529206015595217
21,21,60.21395881006865,1.1428571428571428,17.522785357147676,0.5939367987545149,4.139966162704922,0.35977982441992024,1.9212081893951183,-3.843812978315042,-1.1750604425427857,0.06233232555030721,0.3498725346824626,4.165400089937108,4.538509473990121,-0.019514622986028605
22,22,60.21224256292906,1.1428571428571428,18.05370995184586,0.6119325481589581,4.3719578678145945,0.3799408430492856,1.9925900842134858,-3.7728418125354546,-1.8486119919906008,0.06393077667032898,0.36947837750872276,3.950089192702216,4.117343061843501,-0.016455777871539082
23,23,60.21052631578947,1.1428571428571428,18.567228767979827,0.6293383267231751,4.601414629691365,0.3998815648464052,2.0629889411183377,-3.702848028301675,-1.9570123819004914,0.05728004348115601,0.38886998983663673,3.739789913782441,3.891707214220752,-0.01656977015555928
24,24,60.20881006864989,1.1428571428571428,19.063912434845058,0.6461734759919103,4.828014126909168,0.41957397877410674,2.132409611631525,-3.6338268020080777,-1.9821177850213312,0.10074921967417882,0.4080201319715098,3.5347322361240554,3.6981904077934287,0.003480659076170803
25,25,60.2070938215103,1.1428571428571428,19.544312874283552,0.6624567034186489,5.051477021128331,0.43899380919948605,2.20085713409901,-3.5657731242987323,-1.549192715186054,0.08930821704289382,0.4269051967607484,3.3350966882069204,3.7017978355062366,0.0016994517093592357
26,26,60.20537757437071,1.1428571428571428,20.008963913987092,0.6782061031536007,5.271562956091483,0.45812016819044965,2.268336729873255,-3.4986818038647005,-1.4366964131264925,0.07044095359920455,0.4455048714651442,3.141019878995864,3.581495661021794,-0.0038626814934590234
27,27,60.203661327231124,1.1428571428571428,20.458381880694063,0.6934391761501731,5.48806689502094,0.4769352372207163,2.3348537993861385,-3.432547471348135,-1.378233960490749,0.10427718506367256,0.46380182822879423,2.9525995020242473,3.4430228264438263,0.014282459222928826
28,28,60.201945080091534,1.1428571428571428,20.89306617393893,0.7081728496122757,5.700815768754015,0.4954239758792011,2.400413918119293,-3.367364583348631,-1.5121145946680459,0.10635219681542907,0.48178144080978136,2.7698988566465594,3.2168568981097407,0.018299833552574342
29,29,60.20022883295194,1.1428571428571428,21.313499820992007,0.7224234958040656,5.909665409184424,0.5135738553736562,2.465022832474073,-3.303127426529162,-1.3642687278324628,0.08143451272790703,0.4994315254223487,2.592950930258156,3.129631026619702,0.008854145392186083
30,30,60.19851258581236,1.1428571428571428,21.720150013606112,0.7362069502430375,6.114497744630638,0.531374614796823,2.5286864555518207,-3.2398301218119485,-0.9630472968222836,0.0741408836543167,0.5167421037147742,2.4217620814151486,3.1815517160774713,0.007595182723684282
31,31,60.19679633867277,1.1428571428571428,22.113468627166583,0.7495385292966713,6.315218235639893,0.5488180382874167,2.59141086284842,-3.1774666286600306,-1.0908039771334588,0.11032680784361926,0.533705186066692,2.2563153602540185,2.9678856254878223,0.029243652777921875
32,32,60.19508009153318,1.1428571428571428,22.49389272282153,0.7624330472021945,6.511753531472928,0.5658977513691601,2.6532022878644757,-3.116030749439669,-0.9283180593485651,0.05801688686779549,0.5503145735363577,2.0965734993875516,2.9127337646163936,0.0033449170299517557
33,33,60.193363844393595,1.1428571428571428,22.861845033150303,0.7749048325283701,6.704049329111436,0.5826090348898613,2.7140671176448805,-3.055516133856906,-1.3641697369076722,0.0929694918889723,0.5665656769233026,1.9424816055129905,2.526984060313954,0.02512364415969172
34,34,60.191647597254004,1.1428571428571428,23.217734431909843,0.7869677440976023,6.8920684180988765,0.598948655110162,2.7740118882468856,-2.9959162834629627,-1.246814348599301,0.10203167877986807,0.5824553515359431,1.7939695792829844,2.452688884478974,0.03288918785724783
35,35,60.18993135011441,1.1428571428571428,23.56195638838093,0.7986351863860545,7.075788895875965,0.6149147086089659,2.833043280145775,-2.937224556221252,-0.8232287075200517,0.08243665291796098,0.5979817463678624,1.650954288541015,2.568419364028261,0.023742783113445663
36,36,60.18821510297483,1.1428571428571428,23.894893406819183,0.8099201244188899,7.255202539514355,0.6305064807805006,2.891168113585918,-2.8794341711313454,-1.1339092004197804,0.05739111619684767,0.6131441664914526,1.5133415177861336,2.2500088799402613,0.010599941721754807
37,37,60.18649885583524,1.1428571428571428,24.216915451499133,0.8208350981771901,7.4303133208943,0.6457243167972446,2.948393343876754,-2.8225382129042353,-1.0001847042627743,0.07037838369494676,0.627942947574146,1.3810277146925627,2.204531849226406,0.020545154105255523
38,38,60.18478260869565,1.1428571428571428,24.528380357823718,0.8313922365325567,7.60113605342262,0.6605695040042373,3.0047260566472556,-2.7665296366817804,-0.6078551129579113,0.09591250431140175,0.6423793415112449,1.253901552649624,2.3322082730242526,0.038881352726639645
39,39,60.183066361556065,1.1428571428571428,24.82963422995598,0.8416032707248833,7.767695159353258,0.675044164794245,3.06017346305798,-2.711401272795455,-0.966903659270657,0.08085812227087708,0.6564554122509927,1.1318453265885726,1.980787016790969,0.031243587679891802
40,40,60.181350114416475,1.1428571428571428,25.121011825414847,0.8514795473982739,7.930023547661083,0.6891511590904495,3.1147428949824807,-2.6571458315595153,-0.9714476013401585,0.0780405334354084,0.6701739409626067,1.014736197814098,1.8600336896416318,0.0313365360035062
41,41,60.17963386727689,1.1428571428571428,25.402836927062395,0.8610320412095922,8.08816159323636,0.7028939956343139,3.168441800159405,-2.603755908089478,-0.9310624742103757,0.07230445938355423,0.6835383397670172,0.9024473021486601,1.7729081648759406,0.029308133764908213
42,42,60.1779176201373,1.1428571428571428,25.675422702895883,0.8702713670236539,8.242156208918463,0.7162767513415538,3.2212777373237245,-2.5512239871428033,-0.7383308722547222,0.09037898366359709,0.6965525733135411,0.794848734405684,1.7959572207998584,0.04366617978514333
43,43,60.17620137299771,1.1428571428571428,25.939072054044413,0.8792077917086134,8.392060002577919,0.7293039980491554,3.27325837132042,-2.4995424479780093,-1.1170875253859736,0.1101504516388685,0.7092210875440738,0.6918084210332196,1.4215319603653491,0.059638717353258396
44,44,60.174485125858126,1.1428571428571428,26.194077951356903,0.8878512455446511,8.537930512091002,0.7419807360315672,3.3243914682088427,-2.4487035692213333,-1.0051326380793313,0.07361873043476574,0.7215487450400518,0.593192891703292,1.3946873492329366,0.0354207595921026
45,45,60.172768878718536,1.1428571428571428,26.440723760955404,0.8962113332586398,8.679829511634715,0.7543123337149268,3.3746848903613014,-2.3986995337401673,-0.7120090267709323,0.08582296830228486,0.7335407663967739,0.49886795963881125,1.5063527550738556,0.046018132272849496
46,46,60.171052631578945,1.1428571428571428,26.679283559115493,0.9042973446970514,8.817822383266936,0.7663044730648298,3.42414659156165,-2.3495224335164933,-0.5955657827131366,0.0802631537820675,0.7452026771150325,0.4086993195834565,1.4960372851442028,0.04361705041242594
47,47,60.16933638443936,1.1428571428571428,26.91002243682367,0.9121182651489647,8.951977548249866,0.7779631001660351,3.4727846121103134,-2.301164274513434,-0.8704488691519963,0.08941810553608764,0.7565402595417099,0.32255307150871304,1.1950082022751354,0.05217376237050395
48,48,60.16762013729977,1.1428571428571428,27.13319679435017,0.9196827853306443,9.082365953028592,0.7892943805519195,3.520607073939974,-2.253616981531925,-0.6813755604880845,0.07924503833822705,0.7675595094293295,0.24029617740972786,1.2466484082256806,0.04605104696029344
49,49,60.16590389016018,1.1428571428571428,27.349054626164527,0.9269993110427859,9.209060605193633,0.8003046588777452,3.5676221757456883,-2.2068724030516185,-0.8732394403048183,0.10276544888676575,0.778266596719805,0.16179685786958986,1.0085150902571356,0.0658852375003485
50,50,60.1641876430206,1.1428571428571428,27.55783579651051,0.9340759725111598,9.332136155139683,0.8110004225651091,3.6138381881380965,-2.1609223160509172,-0.5587486334176495,0.06475402142125386,0.7886678301900147,0.08692493445706773,1.1682731478022959,0.03763685154387755
51,51,60.162471395881006,1.1428571428571428,27.75977230594662,0.9409206334210317,9.451668519485137,0.821388269075576,3.6592634488210596,-2.115758430800696,-0.8440924789717696,0.10759759038647676,0.7987696256266246,0.015552123463406176,0.8577965479580122,0.07315520891212401
52,52,60.160755148741416,1.1428571428571428,27.95508854914836,0.9475408996553997,9.567734542640899,0.8314748764996365,3.703906357799047,-2.0713723956300445,-0.7873076938393897,0.06723636239314157,0.8085784772249399,-0.05244771402871584,0.8207539626987511,0.042198861474671626
53,53,60.15903890160183,1.1428571428571428,28.144001564258744,0.9539441277467576,9.680411693214648,0.8412669771730085,3.7477753726204988,-2.027755801654596,-0.9095916037017426,0.12359810945183902,0.8181009319317383,-0.11719836120920335,0.640718749981614,0.08955397474161975
54,54,60.15732265446224,1.1428571428571428,28.32672127406411,0.9601374330517778,9.78977779221035,0.8507713340560746,3.7908790036602635,-1.9849001874682193,-0.8780534814031293,0.10301300297799187,0.827343566475147,-0.17882106963334898,0.5880374210295691,0.07425286599592587
55,55,60.15560640732266,1.1428571428571428,28.503450719263256,0.9661276976579939,9.895910770234245,0.8599947196340986,3.8332258094451177,-1.9427970437895237,-0.7183882471817338,0.10063248768477084,0.8363129668458872,-0.2374344146167522,0.6454049649905456,0.07375608242219
56,56,60.15389016018307,1.1428571428571428,28.674386284089124,0.9719215780312735,9.998888451149574,0.8689438971159457,3.874824392026799,-1.9014378180625124,-0.9270069321970498,0.09284677854004553,0.845015710013727,-0.29315417856231485,0.3966101493955436,0.0686059728457493
57,57,60.15217391304348,1.1428571428571428,28.83971791453369,0.9775255124125763,10.09878835983467,0.8776256037274813,3.915683392407887,-1.8608139190049444,-0.5164290141047578,0.0715683604818329,0.8534583476809305,-0.3460932591634409,0.6749183837530817,0.05176622664638772
58,58,60.15045766590389,1.1428571428571428,28.999629329418614,0.9829457279722171,10.195687551894105,0.8860465359127817,3.955811486021199,-1.8209167211020727,-0.31095182024432066,0.0871291143019759,0.8616473918909844,-0.3963615997211283,0.7853923674211551,0.06628069292017688
59,59,60.1487414187643,1.1428571428571428,29.15429822454617,0.9881882477295848,10.289662463351833,0.8942133362718572,3.9952173782686895,-1.7817375690423187,-0.540556848413476,0.09657090645731614,0.8695893023260188,-0.44406613907560777,0.5227964046021247,0.07568794469502921
60,60,60.14702517162471,1.1428571428571428,29.30389647015731,0.9932588972460058,10.380788778519927,0.9021325820779124,4.033909800123858,-1.7432677820901077,-0.4779521164242073,0.11255496791395814,0.8772904751402678,-0.48931077889218044,0.5149244963499854,0.0909438158914204
61,61,60.14530892448513,1.1301587301587301,29.43630819270379,0.9977470076122468,10.468758296690783,0.909777489441391,4.073517754084044,-1.703887730974185,-0.5631487194014406,0.08092750680899208,0.8847248639945774,-0.5304415835387187,0.3793952525104076,0.06427153199903772
62,62,60.14359267734554,1.1174603174603173,29.552096833430834,1.0016716767332723,10.553305030445578,0.917124942978476,4.113948184803595,-1.6636899356027302,-0.5494154169963794,0.09236786903699112,0.8918699900355561,-0.567324366495882,0.33322164667569704,0.07550723897448869
63,63,60.14187643020595,1.1047619047619046,29.651807361782488,1.00505137641025,10.63420125442276,0.9241551524330693,4.155117699527144,-1.6227573088916092,-0.32510320323142494,0.10128945475063045,0.8987066079731878,-0.5998566517340866,0.47900698666583746,0.08459115563468873
64,64,60.140160183066364,1.092063492063492,29.735966880979305,1.007903972866674,10.711253888894493,0.9308513383949419,4.196951515766489,-1.5811642030336692,-0.47635813908453173,0.09703711943964688,0.9052184004533883,-0.6279644579041794,0.29039484686192035,0.08181533782073178
65,65,60.13844393592677,1.0793650793650793,29.80508521374282,1.0102467466015623,10.78430119076221,0.9371994447338462,4.2393825481708,-1.5389773173728472,-0.6942437212934527,0.09125172028834339,0.9113916984108467,-0.6515993135126659,0.04187571956743574,0.0775339953828854
66,66,60.13672768878718,1.0666666666666667,29.859655468817696,1.0120964115917899,10.853209726792539,0.9431878755614613,4.282350613801,-1.4962564885571128,-0.320459254057992,0.08805360528341133,0.9172152252742733,-0.6707354968964278,0.33633718175227206,0.07550219379245436
67,67,60.1350114416476,1.053968253968254,29.900154588921055,1.0134691338648931,10.917871605947733,0.9488072547096998,4.325801738507051,-1.4530553801711532,-0.41210989603268633,0.08628945105815244,0.9226798630679736,-0.6853674925101926,0.2084177297056365,0.07470296513201233
68,68,60.13329519450801,1.0412698412698411,29.92704388072791,1.014380549462986,10.978201949534336,0.9540502058763829,4.369687549956813,-1.409422086214751,-0.08313694876982414,0.0865829609217883,0.9277784386116728,-0.6955076535161622,0.4727134575262323,0.07573930298135655
69,69,60.13157894736842,1.0285714285714285,29.940769527481592,1.0148457818177494,11.034136579613364,0.9589111517387223,4.413964745203058,-1.3653996604711116,-0.15777922615578532,0.07971622561886438,0.9325055281658272,-0.7011840597296183,0.3667272624216124,0.07004578004450923
70,70,60.129862700228834,1.0158730158730158,29.941763084798808,1.0148794585557988,11.085629907696674,0.9633861304724872,4.458594622589684,-1.3210265819082467,-0.48119088536213717,0.0950167021722681,0.9368572790033202,-0.7024385594877354,0.029918791647497722,0.0850036512681543
71,71,60.12814645308924,1.0031746031746032,29.930441960220303,1.0144957277531088,11.132653007208665,0.9674726282411189,4.50354266938735,-1.2763371646706823,-0.035790539483659956,0.09954027016745304,0.9408312465113388,-0.699324983833707,0.41679801624219404,0.08988974948605898
72,72,60.12643020594966,0.9904761904761905,29.90720987703994,1.0137082736565537,11.175191854529917,0.971169426335301,4.548778197861925,-1.2313619199160186,-0.11308100151430356,0.09700850425420349,0.9444262455402759,-0.6919075214869118,0.31630431705368317,0.08808503354444072
73,73,60.12471395881007,0.9777777777777779,29.872457322927684,1.0125303318900323,11.213245724669559,0.9744764617503908,4.594274023577816,-1.1861278756616356,-0.49391954233191093,0.07606163055462467,0.9476422148204534,-0.6802592433173711,-0.06944224146999933,0.06875127953790956
74,74,60.12299771167048,0.965079365079365,29.826561983844968,1.0109747041620796,11.24682572874422,0.9773947000874182,4.640006180650635,-1.1406588598934508,-0.3816727894567773,0.09291432561298052,0.950480093363058,-0.6644607654103454,0.014238691003005344,0.08516566382488007
75,75,60.121281464530895,0.9523809523809523,29.769889163734614,1.0090537724913047,11.27595348148176,0.9799260197537636,4.685953669431475,-1.094975751428251,0.006555136106811688,0.07856145356577304,0.952941707849595,-0.644599040264389,0.3645166742094731,0.07187339626031347
76,76,60.119565217391305,0.9396825396825396,29.702792190451692,1.0067795129654629,11.30065988792447,0.9820731065227525,4.732098232758997,-1.0490967023768505,-0.17988512664490752,0.05651080842061784,0.9550296700950057,-0.6207662661734175,0.17057804597911833,0.05111112298967883
77,77,60.117848970251714,0.9269841269841269,29.625612808386368,1.0041635090494512,11.320984039386072,0.9838393575878485,4.77842415745422,-1.003037335505108,-0.31114508240726035,0.10467105110423258,0.9567472837439287,-0.5930589053765457,0.031609717963947126,0.09739454197246625
78,78,60.11613272311213,0.9142857142857143,29.538681558215064,1.001216964457018,11.336972209525676,0.9852287943174145,4.824918098200293,-0.9568109193411889,-0.25322164890340115,0.07902644062873776,0.9580984594279403,-0.5615768021252175,0.07639872082110452,0.07305179173856997
79,79,60.11441647597254,0.9015873015873015,29.44231814420188,0.9979507156004855,11.34867694214552,0.986245982980642,4.8715689213472135,-0.9104285234724507,-0.15302151702700773,0.09072834876688862,0.9590876376744623,-0.5264223923606862,0.16471801304792427,0.08441599193057493
80,80,60.11270022883295,0.8888888888888888,29.336831789458447,0.9943752436323237,11.356156223003165,0.9868959627746781,4.918367566514981,-0.8638991561460418,-0.07219195497532027,0.09300751984175903,0.9597197189158115,-0.4876999972482956,0.2373827764852971,0.08670088099024303
81,81,60.110983981693366,0.8761904761904761,29.22252157955697,0.9905006860919526,11.359472728557506,0.98718418053761,4.965306924158863,-0.8172298859981941,-0.0774977468589455,0.0936411275417326,0.96,-0.44551519334662587,0.23013511161250938,0.08735302768013194
82,82,60.109267734553775,0.8634920634920634,29.099676794878317,0.9863368481707191,11.358693145146013,0.9871164315822116,5.012381727511395,-0.7704259494918375,-0.2089883741190901,0.08288239315246138,0.9599341166537463,-0.3999742527053898,0.10441946953863757,0.07701499446134309
83,83,60.107551487414185,0.8507936507936508,28.968577232064405,0.9818932136075617,11.353887552622044,0.9866988061315298,5.059588457528186,-0.7234908454228917,0.1990220342515947,0.08935135682852646,0.9595279913930719,-0.35118364667196295,0.49909371568626837,0.08316267167275494
84,84,60.1058352402746,0.8380952380952381,28.829493514932167,0.9771789552274747,11.345128866969665,0.9859376408798545,5.106925259655393,-0.6764264176739587,0.41103514161111576,0.07381560342833993,0.9587877864181397,-0.29924960765680403,0.7078573965728194,0.06815399429946456
85,85,60.10411899313501,0.8253968253968254,28.682687395194513,0.9722029451344795,11.3324923368625,0.984839475241645,5.15439187139366,-0.62923292723438,0.08608035568613559,0.07615173132990982,0.9577198610669585,-0.2442777435508754,0.4043332506976711,0.07024464203726782
86,86,60.10240274599543,0.8126984126984127,28.528412043322497,0.9669737645704308,11.316055089546067,0.983411011886865,5.201989559780129,-0.5819091143570709,0.09986107465143057,0.11198884863428127,0.9563307334374599,-0.18637269989622002,0.4279684774973292,0.10432269938537285
87,87,60.100686498855836,0.7999999999999999,28.366912329871884,0.9614997134506127,11.295895721802516,0.9816590811941628,5.24972106803534,-0.5344522516059769,-0.06346013038771581,0.08507672535640332,0.9546270458195341,-0.12563786530737614,0.284858231279109,0.07833257591177632
88,88,60.098970251716246,0.7873015873015873,28.198425097586753,0.9557888195867202,11.272093932105589,0.9795906092836472,5.29759057073198,-0.4868581884291956,0.3500676729231156,0.06524054006984414,0.9526155336080908,-0.06217511599631492,0.6942331847412999,0.05913733033839169
89,89,60.09725400457666,0.7746031746031746,28.02317942458245,0.9498488476074768,11.244730190394192,0.9772125893188738,5.3456036369385895,-0.43912138780177745,0.3332255274461904,0.07665244975751939,0.950302997395305,0.003915404401207356,0.6950245860318804,0.06968424324159801
90,90,60.09553775743707,0.761904761904762,27.841396878900415,0.9436873075867978,11.21388544218772,0.9745320557932687,5.393767200888133,-0.39123495539061803,-0.013076788615062895,0.08512947401095872,0.9476962779651178,0.0725354731888464,0.3858123434489088,0.07735238948907099
91,91,60.09382151029748,0.7492063492063492,27.653291764717675,0.9373114633890899,11.179640844037062,0.9715560615397493,5.442089539791972,-0.34319066161092593,0.4212915078758428,0.06703035284316705,0.9448022339359451,0.14358894836499264,0.8182756191658243,0.059821981531060504
92,92,60.0921052631579,0.7365079365079363,27.459071360484653,0.9307283407409593,11.14207752755409,0.9682916572239315,5.490580258501909,-0.2949789568766903,0.4330748249929961,0.05218071883494879,0.9416277218185827,0.21698190269755985,0.8522023106080612,0.0454245894866493
93,93,60.09038901601831,0.7238095238095237,27.25893614925588,0.923944735038297,11.101276389491195,0.9647458731011913,5.539250280786723,-0.24658898027452025,0.6782306844301811,0.06608838611055212,0.9381795782756251,0.29262273480212087,1.106961060273293,0.05807338357326196
94,94,60.088672768878716,0.7111111111111111,27.053080041469574,0.9169672188974176,11.057317905552507,0.9609257028361053,5.588111847051769,-0.19800856182983217,0.16362462262708988,0.09396443737785809,0.9344646043864717,0.3704222596755009,0.6518435998427345,0.08364092133765756
95,95,60.08695652173913,0.6984126984126985,26.84169059042363,0.9098021494586431,11.010281965811568,0.9568380891995814,5.637178518393293,-0.149224218476407,0.5298315171573531,0.057026427818795966,0.9304895517383165,0.4502937809244185,1.0222082350824881,0.04864431600715193
96,96,60.08524027459954,0.6857142857142856,26.62494920068747,0.9024556754504462,10.960247729787616,0.9524899114743989,5.686465186937717,-0.10022114377650215,0.3119550446548658,0.10602198076070657,0.9262611101785034,0.5321531467413985,0.8503498645782206,0.09351709281726805
97,97,60.08352402745995,0.673015873015873,26.403031329681344,0.8949337440220028,10.90729349939557,0.9478879744140499,5.7359880924658935,-0.05098319139296148,0.3373830275230638,0.08460591624759317,0.9217858970774091,0.6159187914933143,0.9064642013063748,0.07301714494961126
98,98,60.08180778032037,0.6603174603174602,26.176106682647056,0.887242107351748,10.851496608134546,0.9430389986127713,5.785764845382291,-0.0014928522501511665,0.7424761028929083,0.05991163936935884,0.9170704479636558,0.7015117646347151,1.3122724174689158,0.049672078096850446
99,99,60.08009153318078,0.6476190476190475,25.944339401226827,0.8793863290392768,10.792933325017206,0.9379496121566163,5.8358144561454495,0.04826877472430269,0.17480090859800512,0.08694994984126403,0.9121212084050881,0.7888557485003413,0.8284893040694266,0.07372319702028807
100,100,60.07837528604119,0.6349206349206349,25.70788824585977,0.8713717902876946,10.731678771868518,0.932626343436382,5.886157371325584,0.09832201845205724,0.3153656820060746,0.07099978304703214,0.9069445270196126,0.8778770664066196,0.9944806185505881,0.058478131398669426
101,101,60.0766590389016,0.6222222222222222,25.46690677219871,0.8632036958832846,10.66780685273851,0.9270756150132918,5.9368155165169245,0.14868867836792532,0.4454395366229047,0.09666595363033714,0.9015466495098003,0.9685046823549389,1.151141749902676,0.08089103687747522
102,102,60.07494279176201,0.6095238095238095,25.22154350174338,0.8548870799791395,10.601390194280064,0.9213037384375845,5.9878123463923405,0.1993920741873989,0.6146427442279556,0.08052177124429072,0.8959337136241569,1.0606701935324188,1.3429694823779301,0.06552757390987618
103,103,60.07322654462243,0.5968253968253967,24.971942086879594,0.8464268116891828,10.532500096040588,0.9153169099286588,6.039172902246648,0.25045710311899505,0.19542116509740914,0.10280268798523728,0.8901117449562242,1.1543078166923197,1.010561532383004,0.08452123206131487
104,104,60.07151029748284,0.584126984126984,24.71824147050778,0.8378276004987965,10.461206489706159,0.9091212068332245,6.090923877446475,0.3019103049359817,0.6423095671610479,0.06897295865493369,0.8840866535002634,1.2493543694115545,1.4503431455256575,0.053610461210556654
105,105,60.06979405034325,0.5714285714285714,24.460576040438287,0.829094001498067,10.387577906419153,0.9027225847850726,6.143093691272972,0.3537799353960924,0.8443906392472389,0.08252591366453288,0.8778642308892359,1.345749247143106,1.6711194865047276,0.06468343103920816
106,106,60.068077803203664,0.5587301587301587,24.199075778724982,0.8202304204434652,10.311681451365974,0.8961268754966454,6.195712571720691,0.4060960485630094,0.5196322493294936,0.08298143518703505,0.8714501482471885,1.4434343968973213,1.4315252356122914,0.06414337943357101
107,107,60.066361556064074,0.546031746031746,23.933866406103146,0.8112411186535843,10.233582784900932,0.8893397851186255,6.248812647906554,0.4588905886844241,0.5805393764128919,0.0992263155308315,0.8648499545940136,1.5423542883358516,1.5310204990936405,0.07722555257518617
