,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6875524188160176,13.410136849298926,6.758366783280678,-0.07481191738334392,0.005830009531789846,8.504405608938432,7.6083393078666495,-0.06362695980260667
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0225055567514296,13.070458397204332,6.647769891920952,-0.10650436829451326,0.01652065149739119,8.551546866178287,7.597372136715555,-0.06427081532390962
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3515893273327029,12.736732113911575,6.305236153695604,-0.10374962093762097,0.031230320690545023,8.608712783753251,7.572471720898838,-0.06481646099434182
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6748167437163897,12.408944802682065,6.313426827011859,-0.15825299740812593,0.04922949389819297,8.66927216157985,7.549330449015501,-0.06822298994129618
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9922036015735944,12.087080445009057,6.206101997060842,-0.12762818282019417,0.06988691659744004,8.728030047057013,7.514977328096771,-0.06803880107251947
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.3037684568117944,11.77112022321003,5.696485574018695,-0.17660109430672755,0.09265744413357796,8.780988443069068,7.435714391973058,-0.07403534103092603
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.6095325984488715,11.46104254793423,5.6445363851761465,-0.060350568283018546,0.11707134144233493,8.82514281216231,7.382835141218766,-0.06318547625144379
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.9095200167297275,11.15682309049748,5.612714978305955,-0.09887067251534987,0.1427248684773302,8.858309301007278,7.327787096118524,-0.06860088469878328
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.2037573665892882,10.858434819932983,5.505632841298347,-0.15366840303654428,0.16927199888382133,8.878978307370854,7.256550667719038,-0.07881396676343276
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.492273926584799,10.565848044639337,5.143763955384961,-0.05305392055354741,0.19641713744175154,8.88619061581167,7.12825985621675,-0.06149752605295197
