,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.4786609326173945,-1.2160845593369718,-0.6033593049847852,0.08420883815463132,0.8452580458550288,0.28363144036784926,0.6681062821062324,0.061342587535382014
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.5190743671287272,-1.175860197893841,-1.0652221655368388,0.07529515864501679,0.8534922027925499,0.23815945936445027,0.20625247437377037,0.054951594652121405
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,3.558337191037708,-1.1367810639552056,-1.1024610713677996,0.104353945275526,0.8613433307998579,0.1960448674148192,0.10604061656516761,0.08107136709062444
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,3.5964732718432035,-1.0988234016856557,-0.5037160319582012,0.09425467724821779,0.8688279300728577,0.1570784440810714,0.5610128733216724,0.07355361979434655
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,3.633506394581376,-1.0619635373263492,-0.7052070908263319,0.09303112385528056,0.8759619522807488,0.12106186662214857,0.32660723021181304,0.07360769675423363
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,3.6694602412026267,-1.0261778997222581,-0.561713627492133,0.08075489877834574,0.882760797214006,0.08780735458823319,0.3967212332788662,0.06383537459516364
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,3.704358370799854,-0.9914430400013163,-0.776021142187111,0.07922825083006568,0.8892393131331529,0.05713729551197555,0.153188456549746,0.0634127744604217
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,3.7382242006964717,-0.9577356503968071,-0.3041458489528859,0.06883149419845136,0.8954118002221897,0.02888385794478765,0.5239280395289602,0.054984762973274905
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,3.771080988404396,-0.9250325822068861,-0.5654209031202839,0.08747431448585807,0.9012920166284579,0.002888597068110066,0.24188648463805795,0.07256588675199589
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,3.8029518144573338,-0.8933108628791375,-0.6524857868955847,0.08467066824646707,0.9068931866390914,-0.0209979427589414,0.11711739566747514,0.07086925562061279
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,3.833859566122255,-0.8625477122240488,-1.0037971804767176,0.1026081098485232,0.9122280106041865,-0.04291662491907389,-0.24745533662286234,0.08802308411327339
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,3.8638269219890553,-0.8327205577528529,-0.4565607475748301,0.06506588808175007,0.9173086762693993,-0.06300011396319494,0.21074868098248822,0.054429529925965774
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,3.892876337437956,-0.8038070491424021,-0.7363587343854894,0.08569978591332905,0.9221468712267513,-0.08137326314086146,-0.08630983144339699,0.07407933799915142
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,3.9210300309753254,-0.7757850718348447,-0.5244676283925331,0.0691794967196957,0.9267537962327749,-0.0981534941074429,0.07159469455544076,0.05945673222107869
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,3.948309971435471,-0.7486327597762132,-0.29462862909179766,0.057157757531012265,0.9311401791784291,-0.11345116727842652,0.24991155238288754,0.048845060108468376
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,3.9747378660379695,-0.7223285073036934,-0.6104585201759383,0.08512040051911196,0.935316289526089,-0.12736994164742288,-0.07851377108002022,0.07550311198689996
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.000335149286549,-0.6968509801944522,-0.6434537531998519,0.08045420179281226,0.9392919530558949,-0.1400071231764407,-0.14220091905775184,0.07171129776054429
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.027278780088128,-0.6700334043793221,-1.1825061973180784,0.09503477318395515,0.9430117889035963,-0.14883798423490663,-0.6812475855109696,0.08599666275419844
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.05539391297105,-0.6420498073212988,-0.112514029186217,0.06992657043458639,0.9464307732839637,-0.1536223525637349,0.3013531244995165,0.06277572474325044
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.084525908357062,-0.6130541051214689,-0.1320737339380873,0.07633060833867056,0.9495128347519888,-0.15419183368489847,0.25896942697431014,0.0692678589619887
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.114537851524602,-0.5831825719501138,-0.1378880701989882,0.05868271938680447,0.9522296236819149,-0.15043933144525884,0.2323902336976766,0.05284307328198754
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.145308431426242,-0.5525559513043232,-0.46231718432876434,0.06717525928834345,0.9545594350463917,-0.1423097435342044,-0.09535549950409822,0.06123451303886922
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.176730119930694,-0.5212812682482415,-0.6768260508356327,0.12315748538282989,0.9564862660577151,-0.12979174169963698,-0.31609067958652415,0.11503265083128188
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.208707603057027,-0.48945339083894535,-0.38998742409124265,0.05562931375768798,0.957998992420358,-0.11291054330848754,-0.05384029227908671,0.05062318498783171
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.241156424530379,-0.45715638022547633,-0.437181868901626,0.10109512330513937,0.9590906488732349,-0.09172158168806371,-0.10784090922478068,0.09435913304619713
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.274001809006167,-0.4244646619181447,-0.33634466988208267,0.05704584385413103,0.9597578014016979,-0.0663049859782997,-0.016432535949934934,0.052192344442136454
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.307177637964621,-0.3914440451027179,-0.10739504218459928,0.07631494389359617,0.96,-0.0367607860869687,0.20143370809988176,0.07071989137792097
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.340625555858679,-0.3581526123115353,-0.43974212857067485,0.08517021245568746,0.9598193021884609,-0.003204764079139444,-0.11616432345665068,0.07919407372625312
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.374294187823091,-0.32464149805455644,-0.11246117340635298,0.05972224964889694,0.959219858656743,0.03423512050346206,0.20259742632749744,0.05469472625515671
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,4.40813845329413,-0.290955571987106,-0.20602937782421282,0.06476117676934567,0.9582075534338788,0.07542179762753443,0.1207605184862447,0.05939826363212337
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,4.4421189623991,-0.2571340396977373,-0.2263843522418707,0.07650972415884638,0.9567896918932355,0.12021170614643914,0.11237184880760168,0.07045720906667546
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,4.476201484029385,-0.22321097214561547,-0.36827908282632826,0.07991905961535206,0.9549747307008041,0.16845701976697364,-0.008905267418250151,0.07345881467785904
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,4.510356476226329,-0.18921577307817739,-0.5124016720202684,0.1078575880929522,0.9527720445206893,0.22000752824530498,-0.12864027520839838,0.09976182121913743
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,4.544558670925625,-0.1551735923438491,-0.17725694147030513,0.09234740561103738,0.9501917249136302,0.27471221729002004,0.21077844294610382,0.08458185847691749
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,4.578786706296967,-0.12110569183254594,-0.174007784594421,0.07694117075840445,0.9472444074126332,0.3324205858964522,0.23681750333712168,0.0695288760135103
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,4.613022800904476,-0.08702976978969268,-0.3118311370210458,0.08096969308080126,0.9439411232430633,0.3929837354902951,0.13244414210397182,0.07286744408416067
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,4.647252464757834,-0.05296024841516811,0.2846344138511814,0.07142710917529271,0.9402931725804404,0.4562552613181977,0.722207201162113,0.06336737540535399
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,4.681464243025735,-0.018908528948591297,-0.42149062677365734,0.09347110403812309,0.936312016614535,0.5220919729705289,0.09023049552589674,0.08347002250440193
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,4.715649488785223,0.015116782140944807,-0.4008809659304946,0.09714613236555536,0.9320091860190933,0.5903544677109356,0.14401133373062736,0.08621949853499025
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,4.749802161689187,0.049109672766167733,-0.05154699932241602,0.07363534403914684,0.9273962037179142,0.6609075774388423,0.5049517125435046,0.06367434183520543
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,4.783918649875041,0.08306654796230717,-0.5034700618440358,0.11996843574235694,0.9224845200947004,0.7336207075452601,0.1257071030547529,0.10574203485096023
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,4.817997612806657,0.11698607346510848,-0.25926444532520243,0.07977956127025454,0.9172854590202224,0.8083680836549577,0.391913070672925,0.06792318201947807
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,4.852039843069589,0.1508690381519795,-0.12387950908332446,0.08948663646812793,0.9118101732694447,0.8850289202267237,0.558463102621277,0.07598935938458798
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,4.886048145419375,0.18471823365628914,-0.24626369818026017,0.08965128631555075,0.9060696080766204,0.9634875232012595,0.4919904278890054,0.07525996155430059
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,4.920027231622992,0.2185383497013138,0.04423954190913015,0.0691608946954414,0.9000744717307104,1.043633337301104,0.8005842764127016,0.05589855238274995
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,4.953983629853331,0.25233588391837536,0.04908234116829391,0.0918236153093499,0.8938352122493626,1.1253609471985142,0.8521384211080216,0.07532720143069384
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,4.987925607583987,0.28611906510134233,0.21666562411271073,0.09533856240517835,0.8873619992892544,1.2085700405402398,1.04981040340304,0.07744039181881775
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.021863107096403,0.3198977890175314,0.008572429380793167,0.10959999843074275,0.8806647105558062,1.2931653397403866,0.9160876251926048,0.08893573652804745
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.05580769287195,0.35368356604381646,-0.04728593301972506,0.1016501623849475,0.8737529220678008,1.3790565085051583,0.9198436502128156,0.0807926893071107
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.08977251026721,0.3874894800366402,0.13365285971755902,0.0866144822690984,0.866635901713825,1.4661580382274884,1.1311724188000056,0.06658641528046523
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.123772255007042,0.42133015796741446,-0.0373805497119184,0.0709669513310196,0.8593226056089792,1.554389118662547,1.0389005914938143,0.05204185775529259
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.15782315314306,0.45522174997536524,0.2615552984914782,0.07431914140743068,0.8518216768231686,1.6436734966657025,1.3509280148233453,0.05388823857674623
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.191942951235262,0.48918191959246293,-0.2667929985608053,0.07922444483232649,0.8441414461075262,1.7339393262165161,0.9613905969073828,0.056970054372327564
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.226150916620709,0.5232298440147609,0.1416431371481508,0.08907435195926183,0.8362899342940151,1.8251190124848176,1.3648324554705262,0.06408634805222163
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.260467847740591,0.5573862243786198,-0.0214334773012137,0.07763334043842107,0.8282748560858457,1.91714905226235,1.2896463002838727,0.05338665864048571
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,5.294916094594093,0.5916733061193113,0.028033808232352797,0.05464646510033866,0.820103624993695,2.0099698727375572,1.3925999658187085,0.033381304248649775
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,5.329519589493792,0.6261149095827534,0.49677207053910877,0.08803774223697935,0.8117833592054962,2.103525670271267,1.8362255150864792,0.05950426677284578
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,5.36430388840059,0.6607364711670449,0.4589843701772178,0.07705790153322845,0.8033208882062756,2.1977642505634707,1.866093477973584,0.04940102830400915
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,5.399296223230321,0.6955650953843762,0.3802512612662845,0.06619219444914393,0.7947227599896916,2.2926368713745653,1.865036411348432,0.039556741063153496
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,5.434525565635395,0.7306296183438032,0.46260813341247875,0.06146460207023807,0.7859952487249515,2.3880980887628716,1.9928952428731974,0.03470845022879762
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,5.470022702892097,0.7659606832848276,-0.08006402849758398,0.049247696995990964,0.7771443627620628,2.484105607637396,1.634450799581931,0.024107560707620324
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,5.505820326661359,0.8015908289207285,0.36227381780906676,0.0820058513852917,0.7681758528752256,2.5806201372791664,2.043242275967712,0.04825985467054522
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,5.541953135532518,0.8375545915049187,0.3824088923736202,0.055228874597634814,0.7590952206588956,2.6776052523717575,2.1243708321352646,0.02661173717628397
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,5.578457952429838,0.8738886216868025,0.0856954323893433,0.11556596072737069,0.749907727003889,2.7750272599761066,1.9682970998391023,0.07076759968055787
