,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.23133721455026457,4.512039548631108,2.047254127711562,-0.005846867550618473,0.005830009531789846,8.452529616860746,7.580873476179346,-0.06322489290472151
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-0.34408861930201873,4.398753197732974,1.8428446552915534,0.01602352573548682,0.01652065149739119,8.408284646689705,7.517991641410181,-0.06224657468793071
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-0.4548977152419864,4.28741837088098,2.208822937385835,-0.028032737904859495,0.031230320690545023,8.344838005943377,7.444539422472497,-0.06245179845554019
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-0.5637675658577423,4.178031990053066,1.91435884466723,0.018929639024167777,0.04922949389819297,8.264068489493972,7.33276655862093,-0.059500378422186834
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-0.6707021842670136,4.07059002309107,2.0151153543886413,-0.019644212408576056,0.06988691659744004,8.167782249536254,7.222082194139354,-0.06049213433850228
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-0.7757065267227636,3.9650874902272815,1.8933256309948132,0.04349544040554987,0.09265744413357796,8.057701401207838,7.083323312021261,-0.053641758661829075
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-0.8787864844600479,3.8615184722758933,1.664951337457421,-0.004403777171813061,0.11707134144233493,7.935456334301668,6.916939781298476,-0.05663571036666086
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-0.9799488739111739,3.759876120464245,1.9097996220298064,0.008362448387200239,0.1427248684773302,7.802581017575498,6.799288988911324,-0.05329605162155317
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-1.0792014253241389,3.660152667868344,1.5775629129595181,0.024786397968934448,0.16927199888382133,7.660510698961137,6.591638419193696,-0.048606565886820816
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-1.1765527698219813,3.562339442414686,1.7020975349121836,-0.03476682695180422,0.19641713744175154,7.510581504114021,6.452257589878087,-0.05790562747556821
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-1.272012424947233,3.4664268814055266,1.6459829076369004,0.0338724413174174,0.22390871766680207,7.35403151976704,6.27718408688622,-0.0417450894731048
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-1.3655907787391008,3.3724045475156395,1.533008912701861,-0.007230422234938416,0.2515335749564476,7.19200301945122,6.08392039586302,-0.04939224457821829
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-1.4572990723986656,3.2802611462103837,1.4927124800539482,-0.03947469580012353,0.27911200301848677,7.02554554920652,5.904987653464431,-0.05683848939589366
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-1.5471493815975013,3.1899845445255703,1.4721774677079469,-0.02308029122322086,0.3064934122159357,6.85561964154375,5.731102846700035,-0.05115418534082616
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-1.6351545964931047,3.10156179114629,1.5798271077297477,-0.022991155920693007,0.3335525180755364,6.683100968525888,5.600835728796431,-0.050029072267392415
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-1.7213284005161977,3.0149791377214186,1.359264785559311,0.021316310318486575,0.36018599668832146,6.508784780607481,5.360699266105471,-0.0329896174769812
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-1.8056852479975127,2.9302220613423025,1.460514685157066,-0.01732433486795193,0.38630955121287003,6.333390507823481,5.23643481993834,-0.045699561093981204
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-1.8882403407075588,2.84727528811346,1.1462998436187477,0.014152489192287288,0.4118553402925743,6.15756642493463,4.949845397729385,-0.03155450148775734
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-1.969009603382088,2.7661228177451314,1.320511386560086,0.015196671207640122,0.43676972502111705,5.981894302965293,4.864813804656923,-0.029162241434340385
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,-2.0480096583118668,2.686747949081747,1.2243555417354446,-0.03467414280061698,0.4610112962269308,5.80689398684428,4.667937215851581,-0.050244031404496924
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,-2.1252577990729105,2.609133306499478,1.3104289112262357,0.015726915729596946,0.4845491483784244,5.633027853149307,4.559261405475215,-0.02514229815700321
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,-2.200771963479231,2.5332608670780576,1.1575685213285891,-0.022301045505546124,0.5073613704084629,5.460705113696153,4.337922912881566,-0.04262747472751197
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,-2.2745707058385856,2.45911198847959,1.0064689717645958,0.02012036129156458,0.5294337272818607,5.290285940346644,4.1154319826448855,-0.019257438625534043
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,-2.3466731685931608,2.3866674374408703,0.9878161172163225,-0.025531977742243583,0.5507585092389712,5.122085394228036,3.9642690274605785,-0.042616358162841574
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,-2.4170990534269077,2.31590741880372,1.159657108040224,0.03135202125870151,0.5713335283907811,4.956377148893388,3.9261276013567983,-0.009334166851229241
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,-2.4858685919227907,2.2468116049974007,0.7377080763562027,-0.0058661340858745525,0.5911612447594707,4.793397002020501,3.5487262155419756,-0.02945418211077392
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,-2.5530025158516656,2.179359165889405,1.0570767157941363,0.023731437495677632,0.610248005991269,4.633346174273761,3.6123870569200918,-0.010291107897962178
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,-2.6185220271731646,2.1135287989277884,1.086163151660935,0.01973109727487765,0.6286033868492922,4.476394397112973,3.5103284783489737,-0.01120344259994411
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,-2.6824487678300812,2.0492987594904477,0.7687184473079145,0.044339594733822096,0.646239616252548,4.322682793763944,3.190068633380822,0.006168508397232375
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,-2.7448047894141903,1.986646891362298,0.9990508665732034,0.02329887896779237,0.6631710810896543,4.172326559409116,3.2269292394624074,-0.00595816445090566
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,-2.805612522780332,1.9255506572655179,0.8855415557668667,-0.03034029624154888,0.6794138973251156,4.025417448012069,3.042375017817767,-0.040990510483309345
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,-2.864894747686142,1.8659871693651464,0.7583847922362219,-0.0048639784694382016,0.6949855400526741,3.882026074142149,2.8492402857127814,-0.022767531341911354
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,-2.922674562528038,1.8079332196745401,0.8799429740160014,-0.027978394819827557,0.7099045251522424,3.7422040387977162,2.833266257381445,-0.03830085461062235
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,-2.9789753542445174,1.7513653102967375,0.6683216097659872,-0.038171153889376974,0.7241901360901557,3.6059858886051166,2.583821695244144,-0.04517402566320627
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,-3.0338207684572627,1.6962596834237953,0.8531280769281113,0.01767233894822695,0.737862190180921,3.4733909179237683,2.625230955421741,-0.0036220873363541177
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,-3.087234679912232,1.642592351036809,0.45783467393961663,-0.0212091022108174,0.7509408393146833,3.344424823400793,2.239974768781021,-0.03175732223002442
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,-3.1392411632839012,1.5903391242393372,0.5433703404973955,0.00503711957355879,0.7634464007591453,3.2190812203828196,2.215793257683844,-0.01119009980059324
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,-3.1898644644029472,1.5394756421671651,0.5157263001449031,0.02639377629098938,0.7753992141773245,3.0973430303729934,2.1098522569580465,0.0061897799702256544
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,-3.2391289719603256,1.4899774004180077,0.4646419088352727,0.0024434247786753183,0.7868195214717638,2.979183748421906,1.9886013171040924,-0.011627508743854396
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,-3.2870591897434798,1.4418197789465292,0.6256046769915757,-0.02777594687952689,0.7977273664791468,2.8645685989894387,2.039029009098662,-0.03501435845314327
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,-3.333679709450754,1.3949780693800484,0.5599219661175936,-0.01608263233254803,0.8081425119032919,2.753455588432867,1.913169908181175,-0.02519178348724119
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,-3.3790151841298632,1.3494275017047475,0.3606288337292818,0.0024417855946090583,0.8180843711950592,2.645796461859529,1.6800073835728169,-0.009565219776266783
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,-3.4230903022834935,1.3051432702841925,0.45620392490614003,-0.00047911024864122354,0.8275719533699193,2.5415375716665682,1.6902921097970027,-0.011356260901855429
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,-3.4659297626778995,1.2621005591693102,0.4591296441446291,0.012751301499691614,0.8366238190023724,2.4406206646587485,1.6279545495449927,0.00028362883200204643
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,-3.5075582498913516,1.2202745666667347,0.3607010741933925,-0.008620456248997765,0.8452580458550288,2.3429835942148083,1.482986074296637,-0.017122120450330663
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,-3.548000410630414,1.1796405291337742,0.4744108268331382,-0.04698681560072471,0.8534922027925499,2.248560963554702,1.5203172285237072,-0.04941511690869836
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,-3.5872808308438087,1.1401737439749038,0.3076580107637117,0.023232398058015136,0.8613433307998579,2.1572847057580904,1.320637283592762,0.01119786341065569
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,-3.6254240136563975,1.1018495918102555,0.1522721731371246,-0.009785752489721578,0.8688279300728577,2.0690846057873635,1.1309537477068536,-0.0168396114187579
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,-3.6624543581436075,1.0646435578038904,0.4417635768902972,-0.022780497674512734,0.8759619522807488,1.9838887694065255,1.3313098955136256,-0.027838877337803304
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,-3.698396138962945,1.0285312521278733,0.4027707083449905,-0.0007415568837321196,0.882760797214006,1.9016240435183693,1.2481301944828664,-0.008106501575208098
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,-3.733273486856925,0.9934884295519364,0.2917110736264106,-0.004643834042195039,0.8892393131331529,1.8222163921138896,1.1026579187499013,-0.011169580682432918
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,-3.7671103700371855,0.9594910081478503,0.4225300606186533,-0.0011714811631868827,0.8954118002221897,1.7455912317062325,1.174602223896509,-0.0076967272161991875
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,-3.799930576456778,0.9265150871009542,0.46119400647753883,-0.038594670800251585,0.9012920166284579,1.6716737298222946,1.1671663068103217,-0.041059083230825265
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,-3.831757696976079,0.894536963625292,0.40080455836516427,0.02149807381318647,0.9068931866390914,1.6003890698454342,1.0723392333371844,0.013578460146756014
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,-3.862615109421874,0.863533148978135,0.3674040620765817,-0.045391258516880306,0.9122280106041865,1.5316626852373552,1.0033928450095224,-0.04698608526137482
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,-3.8925259635415044,0.8334803835785554,0.22701032615479733,-0.035902579584468075,0.9173086762693993,1.465420465928346,0.8377943577614647,-0.03818972149388243
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,-3.9215131668439707,0.8043556512340455,-0.00043479487099595815,0.027783505249678875,0.9221468712267513,1.401588939434843,0.5923201268407581,0.02067202099207602
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,-3.949599371326773,0.7761361924747412,0.209589091573259,-0.026651439405611654,0.9267537962327749,1.3400954290458333,0.7518845464339176,-0.029354951629590457
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,-3.9768069610752743,0.7487995170150086,0.28132826925869603,0.03628476674039094,0.9311401791784291,1.2808681912405149,0.7862081619120185,0.029409379723699537
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,-4.003158040727262,0.7223234153417302,0.3042432517511018,0.009687028962701572,0.935316289526089,1.2238365342980253,0.7770216962617178,0.004949050796315376
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,-4.028674424789491,0.6966859694503835,0.3071368774120731,-0.012244613144529737,0.9392919530558949,1.1689309199110114,0.7506812109263579,-0.015359953167918628
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,-4.055547709887808,0.6696851847405316,0.006628335073088909,-0.0018922503170482052,0.9430117889035963,1.1145324391184086,0.44012029712626644,-0.00540666307058364
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,-4.083600880727234,0.6414989163519014,0.1839554689800904,-0.028787760843973498,0.9464307732839637,1.0611676585299366,0.5819409809041635,-0.030650556142926357
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,-4.112677416705068,0.6122844274953909,0.34707537766637264,-0.025773549366392423,0.9495128347519888,1.0092828299509784,0.7139276582027579,-0.02768134926050977
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,-4.142638772818397,0.5821809204968886,-0.016990313262243983,-0.005029183465621312,0.9522296236819149,0.9592543084201923,0.34751265928954017,-0.00782528799523658
