,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,1.4254609106625349,-3.8881287764158667,-2.1185334209326,0.134560618590851,0.22390871766680207,5.707282393415128,5.434276063120485,-0.019200128815602638
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,1.5305517283081826,-3.783595573397358,-2.048143034017458,0.07803232302494578,0.2515335749564476,5.392028726649202,5.183140444242468,-0.027945801452398705
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,1.6335745068845053,-3.6811194363784994,-1.4939114438282663,0.06313869058927057,0.27911200301848677,5.082540671026137,5.071385067806734,-0.028197861584239942
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,1.7345413985494496,-3.580688277681432,-1.7730953831447405,0.05875350749817709,0.3064934122159357,4.780453025267827,4.736448097070458,-0.02607266513611282
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,1.8334654918212845,-3.4822890782357785,-1.5933130965178899,0.10636123508223072,0.3335525180755364,4.487040932409689,4.542426823462909,-0.006883256529275843
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,1.930360788654939,-3.3859079103812917,-1.1517194961344623,0.06136830869207799,0.36018599668832146,4.203274899497239,4.45627788993489,-0.018563448523430153
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,2.0252421801683074,-3.2915299620130956,-1.6917240938617573,0.10170441676049524,0.38630955121287003,3.9298682759232904,4.018694871899774,0.00028238252903239197
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,2.118125421097128,-3.1991395619899166,-1.5545745300902247,0.07641167125893578,0.4118553402925743,3.6673181792952287,3.8374758634579833,-0.005912724871360492
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,2.2090271030612563,-3.108720206727811,-1.3226045301552025,0.06471219002091022,0.43676972502111705,3.415940730624019,3.710380792514249,-0.007535361897990454
19,19,60.21739130434783,1.1428571428571428,14.090268140665183,0.7224234958040655,3.8896033843948357,0.5178946736756643,2.297964626727378,-3.020254587888016,-1.409150393910652,0.08143037469909853,0.4610112962269308,3.175901349705467,3.4538612308380583,0.0032814627058492946
20,20,60.21567505720824,1.1428571428571428,14.490196996792218,0.7429282867301078,4.088194850892802,0.544336820232141,2.384956172954533,-2.9337246210803247,-0.9417047643430765,0.07569988625333313,0.4845491483784244,2.947240764757915,3.467991950943734,0.003917553635997502
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.4700206730137175,-2.849111475483501,-1.4240732176524773,0.08167605683195855,0.5073613704084629,2.729897305925512,3.0280976222884446,0.010126490405545384
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.553177777968818,-2.766395604302141,-1.268036300433928,0.10012557231409147,0.5294337272818607,2.5237259785605493,2.911232178662578,0.023100018448094173
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.63444782731459,-2.6855567759636045,-0.9933061738404136,0.07169102778215031,0.5507585092389712,2.3285147479275743,2.8731490678180753,0.010930039423505865
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.713851816961821,-2.6065741059624337,-1.1991132815213357,0.05831328359606758,0.5713335283907811,2.143998410910309,2.578482992024895,0.006069706289847588
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.7914113666616114,-2.529426089261766,-1.233539856331789,0.03965429829833056,0.5911612447594707,1.9698703814151473,2.3834008339246093,-0.002544266640537904
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.867148686962695,-2.454090633162931,-1.3545403106984821,0.07435760678231595,0.610248005991269,1.8057926735414263,2.140702575288378,0.020603410960185288
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,2.941086545793281,-2.380545090545305,-1.3510842016420943,0.07039527685015479,0.6286033868492922,1.6514043294392142,1.9782665374732162,0.020644232273015834
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.013248234754906,-2.3087662933923836,-0.6650427620396027,0.07671274727971689,0.646239616252548,1.5063285063853022,2.2635153396542935,0.02708932207537662
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.0836575352237716,-2.238730586513471,-0.9419184916416024,0.05466097516604318,0.6631710810896543,1.3701784093943656,1.939734491813202,0.014840270790126068
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.1523386843408385,-2.1704138613698465,-0.7183623518187687,0.088619880787566,0.6794138973251156,1.2425622311006252,1.9526604130300285,0.03983268701852729
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.2193163409803827,-2.10379158992835,-1.2451655873314538,0.10122460085593143,0.6949855400526741,1.123087239224924,1.4568017431462004,0.05096249725395161
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.2846155517778364,-2.038838858451242,-1.0618557174195686,0.1141652175836727,0.7099045251522424,1.011363133306928,1.4547745793966307,0.06260753905610891
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.3482617172997386,-1.9755304011479513,-0.9409332114006519,0.07837163566615235,0.7241901360901557,0.9070047761401698,1.4184152272997363,0.03922511296533889
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.4102805584328433,-1.9138406336081104,-0.5030152971955415,0.0587679146186737,0.737862190180921,0.8096343912257691,1.6245840351915186,0.026700784134587492
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.4706980830649936,-1.8537436859418222,-0.700926043716743,0.08573223872665459,0.7509408393146833,0.7188833052658863,1.3698140228992695,0.04854929809099849
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.529540553132149,-1.7952134355595506,-0.5833726230933811,0.06219755008751715,0.7634464007591453,0.6343933040234477,1.355585397549773,0.03244882514113149
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.5868344520995077,-1.7382235395188017,-0.6980792873898523,0.06906754016633432,0.7753992141773245,0.5558176605840355,1.1686683582195516,0.03927898294515681
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.642606452937569,-1.6827474663758668,-0.41738444599870306,0.06842053134359372,0.7868195214717638,0.48282188696958417,1.2946057626681395,0.04028456667164626
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.6968833866577455,-1.6287585274856742,-0.5319892070936305,0.06815466337628528,0.7977273664791468,0.4150842530312788,1.1155846884950036,0.04151211463096321
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.749692211461264,-1.5762299076875763,-1.2546922873191146,0.12391236460862487,0.8081425119032919,0.3522961104583384,0.4467029872733168,0.08794412499469194
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.801059982557975,-1.525134695328001,-0.2992307445922604,0.05556774098247619,0.8180843711950592,0.2941620544389054,1.140186575364601,0.03389629403135326
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.851013822697702,-1.475445911570561,-0.49776568645210073,0.05568973825598178,0.8275719533699193,0.24039995091976452,0.9008136150697206,0.0351275027736545
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,3.8995808934647602,-1.4271365389511015,-0.756580484035152,0.06705505994908378,0.8366238190023724,0.19074085342639235,0.6108624993073607,0.04571544661211487
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,3.9467883673740545,-1.3801795491330537,-0.6545873710748218,0.09379536018694346,0.8452580458550288,0.1449288299582121,0.6248053470700358,0.06944567241496036
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,3.992663400803398,-1.3345479298307872,-0.5123921814603749,0.08649742544186712,0.8534922027925499,0.10272071747743228,0.6780885552529619,0.06451264201683503
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.037233107798688,-1.290214710866766,-0.6486782755290577,0.083417868143143,0.8613433307998579,0.06388581892724643,0.4969034013925815,0.06303821667953494
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.080524534776808,-1.247152989332423,-0.4559962003209961,0.09489596597345162,0.8688279300728577,0.028205555477370137,0.6024731958664507,0.07411078935007052
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.1225646361533475,-1.2053359538332087,0.09794944929097937,0.07002682536838556,0.8759619522807488,-0.004526915244408736,1.0301418010800245,0.05345680654080401
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.163380250915116,-1.16473690779062,-0.5827682120594924,0.09206605792810851,0.882760797214006,-0.03450710583537575,0.3781350714211744,0.07382042246362273
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.202998080155007,-1.12532929178899,-0.49079979655086703,0.08661014426025737,0.8892393131331529,-0.061919623065667895,0.4068184900342332,0.0699770443039075
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.241444665582073,-1.0870867049499466,-0.3175324156491355,0.09080988367349274,0.8954118002221897,-0.08693860267327769,0.5119415497446769,0.07466447225910613
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.278746369017039,-1.049982925328874,-0.2709746328967144,0.09712505809345018,0.9012920166284579,-0.10972814966272415,0.5072685573165868,0.08126402492004678
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.314929352881025,-1.01399192932361,-0.18612093434211552,0.06763817921728865,0.9068931866390914,-0.13044277967377282,0.5400605029361607,0.055422607368545804
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.3500195616796855,-0.9790879100906036,-0.4963165966016536,0.06331815928239948,0.9122280106041865,-0.14922785777429937,0.2154826668257383,0.05218169067160151
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.384042704483226,-0.9452452949727519,-0.3957700840360179,0.08030002129111313,0.9173086762693993,-0.16622003170994248,0.2665124840828145,0.0684039324943583
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.417024238399403,-0.9124387619380281,-0.28263196670030855,0.10024526017637925,0.9221468712267513,-0.18154765721135102,0.33209288776931956,0.0874924015813324
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.448989353036392,-0.8806432550353405,-0.16808819192826174,0.06437621564703289,0.9267537962327749,-0.19533121345457416,0.40187069019800126,0.055005273252615394
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.479962955944217,-0.8498339988747272,-0.291677318916439,0.06910475331090016,0.9311401791784291,-0.20768370718569584,0.2526596358683821,0.05996938789959713
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.5099696590258365,-0.8199865121443217,-0.04669731698581092,0.06343576234202342,0.935316289526089,-0.21871106437748022,0.44878126566653326,0.05522111666738973
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.539033765906808,-0.7910766201746355,-0.47254128145102214,0.07602423065633523,0.9392919530558949,-0.22851250858136873,0.018335790332816848,0.06755026151978154
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.569625450809411,-0.7606472555520272,-0.3441220801330136,0.08931633301700881,0.9430117889035963,-0.23428791412872346,0.10935852062408058,0.08060410626262819
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.601546392869471,-0.7288956868456431,0.008978010398452696,0.07598208787451544,0.9464307732839637,-0.23581596547848604,0.4163369294714814,0.06850685279655702
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.63462118720126,-0.6959963882375853,-0.054873427121293616,0.08737583324247566,0.9495128347519888,-0.23294659604728413,0.3322721091436472,0.07975544177087394
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.668694531287709,-0.6621038382059741,-0.6621264734805177,0.07509510179992684,0.9522296236819149,-0.22559049911257684,-0.26680510377870215,0.06847143001095875
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.703628819461514,-0.6273549122789435,0.053276731929230436,0.08962353609909268,0.9545594350463917,-0.213709797464195,0.39680953791248985,0.08266272746910303
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.739302078081042,-0.5918709369027164,-0.09146146061911331,0.09292104562874659,0.9564862660577151,-0.19730979029320705,0.2438025115920791,0.08611191147201969
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.775606186475878,-0.555759459056504,0.08358632270799582,0.05352372558786733,0.957998992420358,-0.17643168985226426,0.39984287999131746,0.048606033642691296
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.81244533867442,-0.5191157763628773,-0.4094133318249815,0.11766038853722183,0.9590906488732349,-0.15114625913327745,-0.08120836498168121,0.11024672402639234
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,4.849734708884057,-0.4820242645269257,0.1243222128215482,0.08836637907982947,0.9597578014016979,-0.1215482636276588,0.4256960985722757,0.08225247246907721
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,4.887399290105732,-0.4445595325582863,0.10480873116835987,0.06926692803288503,0.96,-0.08775165404431434,0.40514933051872254,0.06395379615163828
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,4.925372880462353,-0.4067874310652586,-0.1341967893528917,0.07942756226786418,0.9598193021884609,-0.049885401877400426,0.1771039908182985,0.07368216723026415
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,4.96359719604067,-0.36876593470513974,0.08050411367666044,0.09506726684982425,0.959219858656743,-0.008089915383818869,0.38769356172892344,0.08859836865885036
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.0020210925036945,-0.3305459164417712,-0.10243219290695382,0.1253508919510926,0.9582075534338788,0.03748603052802513,0.2200281235884486,0.11745578637968064
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.040599880564711,-0.29217182843910283,0.16368461342497476,0.07586607149301372,0.9567896918932355,0.08668791105196777,0.48558581428509584,0.06984136883084718
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.07929472275781,-0.25368230209077414,0.05768658049887243,0.06281102601723987,0.9549747307008041,0.13935766965850038,0.3978811772035228,0.057121074899681545
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.118072100870119,-0.2151106777609213,-0.1860212396962435,0.07661447668405597,0.9527720445206893,0.1953355869680587,0.1823258765885093,0.06999425808489569
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.156903345024499,-0.17648547320381347,0.324507270098362,0.08645509732430057,0.9501917249136302,0.2544618444545367,0.6875506446364634,0.07898303590222015
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.195764216734178,-0.13783079829565725,0.14668467597345192,0.07568856736361873,0.9472444074126332,0.31657782233588905,0.5405916431094357,0.06834235445309343
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.234634539388328,-0.09916672259002723,-0.03214175594745683,0.106482225657345,0.9439411232430633,0.38152716663119923,0.3964544506337326,0.0969497727412386
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.273497870573296,-0.06050960125680849,0.3450957246040609,0.08290437929270311,0.9402931725804404,0.44915665638380253,0.77905855886831,0.0741593741366165
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.312341211434868,-0.02187236417772187,0.0924249102800534,0.06553872747816492,0.936312016614535,0.5193168984302284,0.5714157883941984,0.057316602678710915
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.3511547489712985,0.01673522771339364,0.38902151151321007,0.07813679950574581,0.9320091860190933,0.5918628738515298,0.8802076987673998,0.06850262568955316
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.389931627721056,0.05530635533035344,0.5111080963127179,0.07389035688554202,0.9273962037179142,0.6666543573245132,1.0267559122380678,0.06391083978085163
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.428667747807481,0.09383694055054015,0.05912191406265421,0.09494975384150006,0.9224845200947004,0.7435562279832477,0.644689491958165,0.0826626880842463
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.467361586726005,0.13232546894759167,0.41472141984622013,0.10188549551748416,0.9172854590202224,0.8224386880812,1.0101505043798351,0.08820063406251895
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.5060140426295145,0.17077283390909415,0.18386969587824709,0.05877883187555,0.9118101732694447,0.9031774036847381,0.8390719585208214,0.04798967075830526
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.544628297177168,0.2091822002121546,0.12225123018438921,0.10562317575191216,0.9060696080766204,0.9856535797905321,0.8258906046027471,0.08973160515614768
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.583209696302216,0.24755888542449256,0.3239700539576784,0.08265819984143441,0.9000744717307104,1.0697539806614864,1.0523625692717598,0.0680471321818178
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.621765647483512,0.28591025772062295,0.21912601694928924,0.09980806836651368,0.8938352122493626,1.1553709047321856,1.0041294461413894,0.08246398672373889
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.660305532331655,0.32424564893163144,0.2012697269200281,0.0792904987112486,0.8873619992892544,1.2424021221939543,1.0361486692892894,0.06319994993465095
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.698840633483249,0.36257628182867485,0.4440080207561703,0.07278786048803276,0.8806647105558062,1.3307507822588704,1.2995603842368977,0.05651658572179036
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.737384074974594,0.40091521081131454,0.17610761008302056,0.09230492539336055,0.8737529220678008,1.420325296134828,1.1150344112699189,0.0726272611782955
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.775950775419814,0.4392772753354368,0.15323612929285524,0.09250057052967442,0.866635901713825,1.5110392009040319,1.1481439832868974,0.07168751068773668
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,5.81455741345982,0.4776790655440788,0.4599991215712418,0.08449996404147342,0.8593226056089792,1.6028110087445457,1.4663101865977972,0.0636710814993792
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,5.8532224050860115,0.5161388997136918,0.8421941604370708,0.07148855049687874,0.8518216768231686,1.6955640453030918,1.8455287838345364,0.051477079880919464
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,5.8919658925629115,0.554676813232513,0.5238435044150336,0.1038989267707624,0.8441414461075262,1.7892262804464867,1.6287996378748049,0.0777988072377929
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,5.930809744799648,0.593314558973379,0.7117286859210648,0.0619042288210192,0.8362899342940151,1.883730154152575,1.8415892615957938,0.04136424755818042
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,5.9697775691334165,0.632075619012129,0.17146433876980005,0.0913816620395913,0.8282748560858457,1.9790123998535587,1.4494187111293657,0.0647740477361169
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.008894734607084,0.670985227782861,0.432537206107364,0.06600208458329426,0.820103624993695,2.07501386719905,1.7243346687382721,0.04269408895067069
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.048188406937216,0.7100704068598862,0.44859886065085064,0.0854300215780146,0.8117833592054962,2.1716793458746655,1.7971193049396776,0.0573873625364418
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.087687595491609,0.7493600116865728,0.5372539183581271,0.0881225789597373,0.8033208882062756,2.268957391849603,1.9289690409377758,0.05828951480198816
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.1274232127201955,0.7888847906909469,0.3186581599885496,0.054704572846731025,0.7947227599896916,2.36680015719,1.816086971904666,0.03042726671756671
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.167428146609755,0.8286774573549316,0.6959285740317789,0.08437679298878287,0.7859952487249515,2.4651632243733674,2.176284000630379,0.052717323428652804
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.2077373468854,0.8687727759597585,0.4543396267742139,0.11121093638033486,0.7771443627620628,2.5640054458834896,2.0497595877158497,0.07226194289363941
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.248387925821053,0.9092076618602007,0.976073028873703,0.05811244184550368,0.7681758528752256,2.663288789706176,2.5147480084214298,0.0299055144192215
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.289419274700281,0.9500212973290179,0.6781192292051319,0.1142103040436826,0.7590952206588956,2.762978191246081,2.3488431355234973,0.07138425837640869
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.330873197152309,0.9912552641846428,0.457874823802884,0.0910629134174279,0.749907727003889,2.86304141207774,2.247397301291721,0.05239257516768993
