,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.18,1.3333333333333333,1.2683058993342853,0.06502743399904798,0.057386509087184054,0.007640924911863924,-1.6713561108491204,12.094241362136549,6.362742912076835,-0.08949963538351646,0.005853342766565613,8.120000111370663,4.086699579882886,-0.08731898008674943
1,1,60.17844393592677,1.3333333333333333,2.474755790048898,0.12688344261872053,0.1626176616198738,0.021652290086030798,-1.998424016128153,11.762663634207415,6.09089502420912,-0.1716000881007984,0.016586771499071336,8.157408700124597,4.106764087607441,-0.08870430525360881
2,2,60.176887871853545,1.3333333333333333,3.6223664252823085,0.1857226980999229,0.30740928849792437,0.04093107122187233,-2.3197640262979657,11.436892781289565,6.0273774881858255,-0.05466327158742956,0.03135531266539883,8.20133645675988,4.134569430101183,-0.08628261344035501
3,3,60.17533180778032,1.3333333333333333,4.714007429386284,0.24169232922935746,0.4845804768485168,0.06452114087876502,-2.6353887171077783,11.116916054231263,5.781727352395016,-0.11936196534190202,0.049426523308308865,8.245884244132512,4.157740367729892,-0.08889054876949658
4,4,60.1737757437071,1.3333333333333333,5.75240847348149,0.2949322892381268,0.6879176015966133,0.09159516449003034,-2.94531338266657,10.802717948038332,5.410548947892613,-0.061046812879550494,0.07016662245792457,8.286479667270847,4.167129012852888,-0.08546361246218469
5,5,60.17221967963387,1.3333333333333333,6.740166101057114,0.3455757057577094,0.912054642582099,0.1214386647722236,-3.2495560137868473,10.494280223829477,5.466412870072324,-0.17565846971534516,0.09302828364694447,8.319652574280276,4.202897700245437,-0.09552540632532742
6,6,60.17066361556064,1.3333333333333333,7.679750220682065,0.393749213708382,1.1523678585593697,0.1534359977311113,-3.54813727159331,10.19158193559111,5.036012926842304,-0.09335858928860574,0.11753989180756033,8.342844434903805,4.186456006682385,-0.08801754495037055
7,7,60.169107551487414,1.3333333333333333,8.573510282062918,0.43957327195248086,1.4048831167737272,0.1870580137381232,-3.8410804564819045,9.894599461646392,5.248875961098465,-0.05020272935807313,0.1432960910193111,8.354246765212995,4.241754307390046,-0.08198936698645223
8,8,60.16755148741419,1.3333333333333333,9.42368115089195,0.4831624645043022,1.666194377416393,0.2218512038616364,-4.1284114725317345,9.60330654073438,4.830885401655882,-0.09131968247400035,0.16994947003877958,8.352664434161678,4.2020501402237045,-0.08798824008973898
9,9,60.16599542334096,1.3333333333333333,10.232388697175463,0.5246257870498221,1.933392009261309,0.2574281552049063,-4.4101587874902926,9.317674312575353,4.742466427059111,-0.10805839899208358,0.1972032505959277,8.337400264744737,4.205260733337404,-0.09139855358164474
10,10,60.16443935926773,1.3333333333333333,11.001655111016111,0.5640669194926845,2.203999768957641,0.2934591597963524,-4.686353388461573,9.037671362795763,4.336036028864565,-0.18332866063075492,0.2248048593710604,8.308157841291797,4.132363311240624,-0.10889246987565954
11,11,60.162883295194504,1.3333333333333333,11.73340395914148,0.6015844852079648,2.4759194142412597,0.3296648399243463,-4.957028733445057,8.76326377205583,4.651161610618626,-0.03939766837612879,0.2525402786207288,8.264959865422842,4.219232344035089,-0.07520732183412433
12,12,60.161327231121284,1.3333333333333333,12.429464994822835,0.6372722976519787,2.747382042897817,0.3658096689954212,-5.222220698883895,8.494415169224334,4.41900717970134,-0.12323683446835432,0.28022908282078435,8.208079775472212,4.170176254381104,-0.09737496613983074
13,13,60.159771167048056,1.3333333333333333,13.091578733211382,0.6712195949447873,3.016905356566723,0.4016962812758811,-5.481967523395026,8.2310867884261,4.192023784290955,-0.04827738192725306,0.3077200796348249,8.137984665608041,4.109832777187503,-0.07529620801935635
