,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
0,0,60.25,1.1428571428571428,1.0871193422865302,0.05573780057061255,0.04918843636044347,0.006549364210169077,-0.6853764104272075,13.367695619391107,6.462011880204677,-0.12881285130916797,0.005830009531789846,8.504158176163529,7.606611555956924,-0.06394178576211977
1,1,60.24828375286041,1.1428571428571428,2.121219248613341,0.1087572365303319,0.139386567102749,0.0185591057880264,-1.0192701950240135,13.029106383237288,6.409102594182037,-0.054624341750297845,0.01652065149739119,8.550863703966822,7.593429197465787,-0.06341372348569724
2,2,60.246567505720826,1.1428571428571428,3.104885507384836,0.1591908840856482,0.26349367585536376,0.03508377533303343,-1.3473136474282388,12.69644975080264,6.552109847701937,-0.10116355596367921,0.031230320690545023,8.607454752635187,7.580181665532715,-0.06473569735587903
3,3,60.244851258581235,1.1428571428571428,4.040577796616815,0.20716485362516354,0.4153546944415859,0.05530383503894146,-1.6695197208816959,12.369712586688175,6.165782264092812,-0.07319227154756192,0.04922949389819297,8.667340779441965,7.542061981906176,-0.06403549345656769
4,4,60.243135011441645,1.1428571428571428,4.930635834412707,0.2527991050612516,0.5896436585113829,0.07851014099145459,-1.9859041425333013,12.048878942577668,5.663469663313436,-0.07522002047943843,0.06988691659744004,8.725360261842694,7.4770544274450925,-0.06437615620198597
5,5,60.24141876430206,1.1428571428571428,5.777285229477527,0.2962077477923224,0.7817611222132279,0.1040902840904774,-2.2964853912461614,11.73393007974588,6.02855641565303,-0.1421529591900672,0.09265744413357796,8.77754249942872,7.4664832274301824,-0.07084346487584813
6,6,60.23970251716247,1.1428571428571428,6.582643046298914,0.33749932603575605,0.9877438787651741,0.13151656948380971,-2.601284670570858,11.424844496462638,6.099019974596054,-0.0495686806770701,0.11707134144233493,8.820905057718932,7.436042144695682,-0.06192322620613491
7,7,60.23798627002288,1.1428571428571428,7.348723098911073,0.3767770902449836,1.2041855286631948,0.16033544034696276,-2.90032587697564,11.121597960210394,5.248501086106194,-0.15131513221655624,0.1427248684773302,8.853281798919957,7.275804716256697,-0.0760860133120026
8,8,60.236270022883296,1.1428571428571428,8.077440986478813,0.4141392552894019,1.4281666092140513,0.1901581747385455,-3.193635563438435,10.82416354460447,5.673137880683798,-0.0761762071394001,0.16927199888382133,8.873177140091698,7.284904580558927,-0.06569670786602651
9,9,60.234553775743706,1.1428571428571428,8.77061888329325,0.44967924604270454,1.6571931507954076,0.22065270446134824,-3.48124289852092,10.53251167089475,5.5033633280677785,-0.010196001695272905,0.19641713744175154,8.87964278070807,7.198891335624959,-0.05307949631409884
10,10,60.23283752860412,1.1428571428571428,9.429990095156663,0.48348593099372933,1.889142659106549,0.2515364226825877,-3.7631796210598756,10.246610153909375,5.096914302380906,-0.03461671573368186,0.22390871766680207,8.872173661859279,7.049877710239459,-0.057080408802496645
11,11,60.23112128146453,1.1428571428571428,10.057203393549836,0.5156438444639696,2.122216640778222,0.28256986279229673,-4.03947999062626,9.966424252295658,4.971151557158993,-0.1366574452981162,0.2515335749564476,8.850620369127798,6.948728706433537,-0.08194748638527
12,12,60.22940503432494,1.1428571428571428,10.653827138419569,0.54623339798741,2.354898893912414,0.3135511448532181,-4.310180733912983,9.691916722883498,5.04090983757477,-0.06309312394181532,0.27911200301848677,8.815115579876403,6.895332125026969,-0.06343067618266945
13,13,60.22768878718536,1.1428571428571428,11.221353199895464,0.5753310813812461,2.5859188770571904,0.3443110982364694,-4.575320987228904,9.423047879001833,4.667053662610776,-0.07861567511391332,0.3064934122159357,8.766012491485418,6.710311353283268,-0.0681754146482064
14,14,60.22597254004577,1.1428571428571428,11.761200688742338,0.6030096540102686,2.8142195512306767,0.3747089798367826,-4.834942235283801,9.159775652552993,4.442846146048618,-0.04576370260345186,0.3335525180755364,8.703833457038211,6.555802938325891,-0.05762491255641933
15,15,60.224256292906176,1.1428571428571428,12.274719504876305,0.629338326723175,3.0389291611650564,0.4046287167887952,-5.089088246462481,8.90205565965041,4.733986809279167,-0.06671624735443693,0.36018599668832146,8.629227305238892,6.576226881765036,-0.0646977120034253
16,16,60.22254004576659,1.1428571428571428,12.763193712817706,0.6543829349157406,3.2593364850695234,0.43397561101127385,-5.337805004795082,8.649841269603664,4.036578024373405,-0.07582992332932914,0.38630955121287003,8.542934037275437,6.231592692406932,-0.0683008287159407
17,17,60.220823798627,1.1428571428571428,13.227844752521248,0.6782061031536006,3.4748691379018384,0.4626734503212859,-5.581140638837301,8.403083677039236,4.449115434257744,-0.08242380640399727,0.4118553402925743,8.445755779555995,6.310127636735629,-0.07132996457476137
18,18,60.21910755148741,1.1428571428571428,13.669834493612106,0.700867401766284,3.6850745622664345,0.49066197740168765,-5.819145347683574,8.161731976927156,3.529370395458864,-0.16787285109054473,0.43676972502111705,8.338533031742648,5.82957654658406,-0.10912146634826583
