,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
21,21,60.21395881006865,1.1428571428571428,14.870621092447166,0.7624330472021944,4.280664095659262,0.5699638024357354,2.550852100875023,-2.94245437550833,-1.188345197291718,0.09145505876206883,0.5073613704084629,2.682538724251015,3.1476969137423536,0.015087978226033139
22,22,60.21224256292906,1.1428571428571428,15.232491686023227,0.7809865492810817,4.466891016125173,0.5947596288151704,2.636736405851492,-2.857040658939103,-1.2565428164298398,0.05908494287587551,0.5294337272818607,2.4757354294244345,2.9173172167383172,0.0013717250346258411
23,23,60.21052631578947,1.1428571428571428,15.576713642494315,0.7986351863860544,4.646810564194185,0.6187156383170418,2.720672201724783,-2.7735647749496106,-1.0590405904229439,0.09860978457632008,0.5507585092389712,2.280043593604937,2.8369452785353877,0.025755773786029237
24,24,60.20881006864989,1.1428571428571428,15.904147696048819,0.8154230893026395,4.8204042804042855,0.6418293730925384,2.8026811516581596,-2.6920051790764177,-0.8926277729491838,0.07666591098598463,0.5713335283907811,2.095188774473886,2.7535884390380656,0.016555177651770194
25,25,60.2070938215103,1.1428571428571428,16.215612602373405,0.8313922365325568,4.987692920235169,0.664103596701674,2.8827855635793487,-2.612339685623799,-1.0366882344392536,0.07405352667388954,0.5911612447594707,1.9208550765822834,2.499771883755521,0.017791224024722847
26,26,60.20537757437071,1.1428571428571428,16.51188718596871,0.8465825592618379,5.148730039481364,0.6855454400156429,2.961008356063166,-2.5345455015958196,-0.9309392865476385,0.0798493129258171,0.610248005991269,1.756695250507966,2.3992042556122897,0.02395471368374686
27,27,60.203661327231124,1.1428571428571428,16.79371228761626,0.8610320412095923,5.303596421480123,0.7061656592108337,3.037373023823342,-2.458599261013883,-1.017476125485972,0.07575173982621308,0.6286033868492922,1.6023392135249543,2.187973704025231,0.024011323041298913
28,28,60.201945080091534,1.1428571428571428,17.061792616866313,0.874776813607088,5.45239524297603,0.7259779921111806,3.1119036029090275,-2.3844770595300435,-1.294496208881557,0.12986738119558083,0.646239616252548,1.4574012099303144,1.8567375857183053,0.06143995229920922
29,29,60.20022883295194,1.1428571428571428,17.316798514178803,0.8878512455446512,5.595247887742358,0.7449986007783221,3.184624635698574,-2.3121544892421575,-0.9986480168526768,0.0855803113836151,0.6631710810896543,1.3214858004439611,1.902113111249271,0.035345080416107746
30,30,60.19851258581236,1.1428571428571428,17.559367627123653,0.9002880299122932,5.732290327957218,0.7632455896974336,3.2555611357789616,-2.241606673620389,-0.9585970645594744,0.054565818693119716,0.6794138973251156,1.194192845067949,1.789441610574086,0.01669588397118805
31,31,60.19679633867277,1.1428571428571428,17.79010650483183,0.9121182651489648,5.863670002922675,0.7807385901835068,3.324738552801909,-2.1728083024603606,-0.6281465107980111,0.07705153786541352,0.6949855400526741,1.0751216219932043,1.8856210792735972,0.034162568016759216
32,32,60.19508009153318,1.1428571428571428,18.00959211468412,0.923371533004852,5.989543133169039,0.7974984027584892,3.3921827374006064,-2.1057336667731352,-0.6226496244642332,0.06704713385685679,0.7099045251522424,0.9638742061700238,1.76656897226006,0.02915819820194005
33,33,60.193363844393595,1.1428571428571428,18.218373285030104,0.93407597251116,6.110072415438303,0.8135466902418965,3.457919906252105,-2.040356693531198,-1.25907168083772,0.1128264495124931,0.7241901360901557,0.8600582146369262,1.188022485822592,0.06417694929368138
34,34,60.191647597254004,1.1428571428571428,18.416972077544898,0.9442583503423481,6.225425050608642,0.8289057151720093,3.5219766073644188,-1.9766509801920629,-0.9551732329113882,0.07304732470203579,0.737862190180921,0.7632890113293112,1.2909537904365398,0.03723702093318857
35,35,60.18993135011441,1.1428571428571428,18.60588509265528,0.9539441277467579,6.335771062409953,0.8435981159454474,3.5843796856653842,-1.9145898289200103,-0.6932054884505323,0.05702143384211933,0.7509408393146833,0.6731914515887845,1.3756117031508532,0.026989182173605467
36,36,60.18821510297483,1.1428571428571428,18.78558471129943,0.9631575242129965,6.441281869880912,0.8576467167420374,3.645156248969217,-1.8541462804335662,-1.1972026456681384,0.13023333794726089,0.7634464007591453,0.5894012357178835,0.8869590761371695,0.0843905025054656
37,37,60.18649885583524,1.1428571428571428,18.956520276125296,0.9719215780312738,6.5421290810119475,0.8710743669002384,3.70433363438738,-1.7952931474101153,-0.7202413921651996,0.11344729518891761,0.7753992141773245,0.5115659314717029,1.1514838795922318,0.07369101011505007
38,38,60.18478260869565,1.1428571428571428,19.119119215081312,0.9802582039011268,6.638483478977533,0.8839038059355415,3.761939375254375,-1.7380030473792552,-1.0344851162312763,0.08114120260804825,0.7868195214717638,0.4393457171658537,0.8090589086158414,0.050293439148744
39,39,60.183066361556065,1.1428571428571428,19.27378811020887,0.988188247729585,6.7305141758485405,0.8961575508585782,3.8180011686281823,-1.6822484350447198,-0.8167002271513013,0.07548805637025424,0.7977273664791468,0.37241388994098834,0.8884629162568063,0.04736216291139869
40,40,60.181350114416475,1.1428571428571428,19.42091371430922,0.9957315387567948,6.818387911746713,0.9078578028586226,3.872546843424418,-1.628001633974363,-0.897639574418907,0.11493186312061532,0.8081425119032919,0.3104571775313649,0.7352524635583756,0.08068659996402065
41,41,60.17963386727689,1.1428571428571428,19.56086391802691,1.002906939139449,6.9022684801078835,0.9190263707782788,3.925604329239052,-1.5752348676076888,-0.6542049123455795,0.1064923699100051,0.8180843711950592,0.2531758865027127,0.8497877565476375,0.07555693706587248
42,42,60.1779176201373,1.1428571428571428,19.69398866976805,1.009732391116003,6.982316262101701,0.929684609122186,3.9772016259111975,-1.5239202895264148,-0.23430151639036723,0.08440996677316903,0.8275719533699193,0.20028391526644684,1.118849172930694,0.05889555838885361
43,43,60.17620137299771,1.1428571428571428,19.820620850753574,1.016224961871618,7.058687855351653,0.939853368621666,4.027366773869279,-1.4740300129443273,-0.6893652167037079,0.10177469159433628,0.8366238190023724,0.15150865612789133,0.6670963929574588,0.07476271743352164
44,44,60.174485125858126,1.1428571428571428,19.941077107395706,1.0224008862150118,7.1315357839438285,0.9495529576228368,4.07612782530542,-1.4255361393765709,-0.27119518569551637,0.08708675886848205,0.8452580458550288,0.1065908071223296,0.9488706764798365,0.0637751731740972
45,45,60.172768878718536,1.1428571428571428,20.05565864307891,1.0282756071739383,7.201008278335928,0.9588031127818386,4.123512816215813,-1.3784107864456274,-0.6773428952036031,0.08289635987257515,0.8534922027925499,0.06528411136445866,0.5373044072280506,0.061439160631699616
46,46,60.171052631578945,1.1428571428571428,20.164651971325252,1.0338638146108001,7.2672491152058125,0.9676229777409158,4.169549739337919,-1.3326261147951213,-0.8509224141525218,0.07110803852139469,0.8613433307998579,0.027355039003698733,0.3227017613958988,0.05243522703155949
47,47,60.16933638443936,1.1428571428571428,20.268329632227438,1.0391794819549567,7.330397508534485,0.976031088626284,4.214266518017151,-1.2881543540812501,-0.34739838674258117,0.10431191652526817,0.8688279300728577,-0.00741757538751564,0.696826009448223,0.08229163017767367
48,48,60.16762013729977,1.1428571428571428,20.366950873941004,1.0442359011435762,7.390588044322358,0.9840453653557028,4.257690981027684,-1.2449678280125331,-0.5635160178860676,0.1085478191377165,0.8759619522807488,-0.0392429291230747,0.4507232190853209,0.0871997314467817
49,49,60.16590389016018,1.1428571428571428,20.460762300939745,1.049045715858401,7.447950652307903,0.9916831078728567,4.2998508383675915,-1.203038978423443,-0.5525485563641075,0.07895752783804166,0.882760797214006,-0.06831867224215393,0.40481179877436513,0.06224872599101153
50,50,60.1641876430206,1.1428571428571428,20.549998490655348,1.0536209531415388,7.502610608910279,0.998960996539163,4.340773658049635,-1.1623403883552763,-0.6229125328925944,0.03509185511141322,0.8892393131331529,-0.09483134515457692,0.28933865111357426,0.02416495624739416
51,51,60.162471395881006,1.1428571428571428,20.634882580043158,1.0579730534693321,7.5546885663663,1.0058950960133122,4.38048684389547,-1.1228448041408212,-0.2633589218884458,0.09729821821746754,0.8954118002221897,-0.11895682664230223,0.5604491353172616,0.08047420357357042
52,52,60.160755148741416,1.1428571428571428,20.71562682354079,1.0621128993595086,7.6043006036894285,1.0125008620363805,4.419017614352594,-1.0845251564717273,-0.3510425141373119,0.08940072575791547,0.9012920166284579,-0.14086078682831282,0.4351040151660808,0.07430214585224429
53,53,60.15903890160183,1.1428571428571428,20.792433123814792,1.0660508425831425,7.651558295655411,1.0187931506171597,4.456392982331359,-1.0473545804501327,-0.4070345811861831,0.08263928703300394,0.9068931866390914,-0.16069914066863344,0.33971542177768144,0.06902700983865642
54,54,60.15732265446224,1.1428571428571428,20.86549353662246,1.0697967300494766,7.696568796525159,1.0247862291797294,4.492639736072501,-1.0113064346163325,-0.6573227275786797,0.09587972170643777,0.9122280106041865,-0.17861849830700727,0.06860836426948869,0.08188525998384599
55,55,60.15560640732266,1.1428571428571428,20.93499075105128,1.073359928428322,7.739434935659117,1.0304937892943633,4.527784421044068,-0.9763543189545976,-0.09611363998218714,0.07287864221250384,0.9173086762693993,-0.19475660931876237,0.5413899401134293,0.061596237075665805
56,56,60.15389016018307,1.1428571428571428,21.00109854633681,1.0767493475716128,7.78025532256611,1.035928960664619,4.561853322861298,-0.9424720918765894,-0.15300884184887842,0.09565540987721555,0.9221468712267513,-0.20924279844671612,0.4516244467897004,0.08325988548855942
57,57,60.15217391304348,1.1428571428571428,21.063982226401276,1.079973462792677,7.819124459270002,1.0411043260887851,4.594872451230136,-0.9096338861924735,-0.16916203806127683,0.08482599179204797,0.9267537962327749,-0.22219839093463145,0.40087549921765964,0.07395718092711857
58,58,60.15045766590389,1.1428571428571428,21.123799033199482,1.083040336058934,7.856132858175415,1.046031937153521,4.62686752490038,-0.8778141240738391,0.03262985252128203,0.07408506300599083,0.9311401791784291,-0.23373712597703167,0.5546350735897512,0.06460675436144792
59,59,60.1487414187643,1.1428571428571428,21.180698539905613,1.0859576361510122,7.891367163874226,1.0507233304522012,4.6578639576215775,-0.8469875310214148,-0.20644199012909148,0.10072031734953413,0.935316289526089,-0.24396555716702673,0.29936947071060216,0.09009396831364601
60,60,60.14702517162471,1.1428571428571428,21.23482302492406,1.0887326578386956,7.92491027756213,1.0551895441507904,4.687886845087474,-0.8171291488490162,0.03586061969329535,0.09408654655340687,0.9392919530558949,-0.2529834391219725,0.4958736049959928,0.08451604949545449
61,61,60.14530892448513,1.1301587301587301,21.27422872385637,1.0907530312264189,7.9562949447514795,1.0593683640370692,4.719487385152599,-0.7857017585559678,-0.23082744909952435,0.09260153478896083,0.9430117889035963,-0.25791460582656006,0.21619669330814417,0.08370209026250594
62,62,60.14359267734554,1.1174603174603173,21.29963348037062,1.09205556094607,7.985141294777845,1.063209210919704,4.752460773151501,-0.7529090426149354,0.06415730614950377,0.09305476160836879,0.9464307732839637,-0.25854294434836034,0.46856031301841317,0.08466495660051267
63,63,60.14187643020595,1.1047619047619046,21.311720128486066,1.0926752566464601,8.011144988863123,1.066671562561182,4.786625868792971,-0.7189311487906247,-0.1569799173718467,0.09330214000691228,0.9495128347519888,-0.2547234455543587,0.2353206861392682,0.08538254610638404
64,64,60.140160183066364,1.092063492063492,21.31113820001388,1.0926454205356788,8.034066838073787,1.069723571325013,4.821822290717259,-0.6839275796599598,-0.4046927705579906,0.07617329319575816,0.9522296236819149,-0.2463717122246371,-0.0216691057217423,0.06949811579806828
65,65,60.13844393592677,1.0793650793650793,21.298505548724997,1.0919977306539619,8.05372371468926,1.0723408540384884,4.857907932464656,-0.6480396630343943,-0.6275434275501146,0.09672774936686501,0.9545594350463917,-0.2334546214593936,-0.25307376888830807,0.08944412127243685
66,66,60.13672768878718,1.0666666666666667,21.27440989530637,1.0907623200852923,8.069980601416631,1.0745054333579207,4.894756830256641,-0.6113926724956587,-0.24066894717522658,0.08634883172209395,0.9564862660577151,-0.2159820622774663,0.1010875999081656,0.07982567913271292
67,67,60.1350114416476,1.053968253968254,21.239410296968817,1.0889678523058055,8.08274364134202,1.0762048123804162,4.932257325875877,-0.5740976544490461,-0.34597840189221074,0.09363450874899648,0.957998992420358,-0.19399966256112727,-0.011679693355009013,0.08703212349624448
68,68,60.13329519450801,1.0412698412698411,21.194038545381247,1.0866415928574102,8.091954067785922,1.0774311664135077,4.970310478185969,-0.5362530078996119,-0.36906870311825823,0.10166340248807249,0.9590906488732349,-0.16758241764773518,-0.04251420885680024,0.0949041642964976
69,69,60.13157894736842,1.0285714285714285,21.138800496426832,1.0838094775258447,8.09758290758628,1.0781806377254863,5.008828685052702,-0.4979458549807525,0.10075041009294239,0.08777073006283054,0.9597578014016979,-0.1368291342764419,0.4030728770103944,0.08168079367811523
70,70,60.129862700228834,1.0158730158730158,21.074177335106196,1.0804961771936512,8.09962636399475,1.0784527207851835,5.047734484052713,-0.4592532336735733,0.009646619561820557,0.08284274739467357,0.96,-0.10185760711498987,0.3137937033764448,0.07698658273895527
71,71,60.12814645308924,1.0031746031746032,21.00062677875057,1.0767251595302314,8.09810179653823,1.078249726986752,5.086959505715916,-0.42024313882949027,-0.017243013614054448,0.0958814408459352,0.9598193021884609,-0.06280044991411715,0.28935848223625504,0.08947491748536193
72,72,60.12643020594966,0.9904761904761905,20.918584221553512,1.0725187476732458,8.093044225045286,1.0775763191661913,5.126443557410987,-0.38097543326442995,0.24818746916288603,0.09233437187283755,0.959219858656743,-0.019801508866130968,0.5485387662775091,0.08597692152530145
73,73,60.12471395881007,0.9777777777777779,20.828463823283208,1.0678981760480832,8.084503293720784,1.076439107372584,5.166133819550778,-0.3415026471494942,0.3286465089780144,0.08604289667180076,0.9582075534338788,0.026987208402944052,0.6330909918590963,0.07979056839271993
74,74,60.12299771167048,0.965079365079365,20.730659544897588,1.0628836434649866,8.072540638809233,1.0748462983765388,5.205984138724862,-0.30187068100562264,0.27876982003238737,0.06549187956972347,0.9567896918932355,0.07740814889312936,0.5956981536564714,0.059915448936920995
75,75,60.121281464530895,0.9523809523809523,20.62554613365194,1.0574943636265985,8.057227610138561,1.072807392297271,5.245954404778708,-0.26211942521003895,-0.16483995875560264,0.05407233036947012,0.9549747307008041,0.13130043027979094,0.1853739553051985,0.04877584137677635
76,76,60.119565217391305,0.9396825396825396,20.513480060162255,1.0517486131722262,8.038643302788495,1.0703329205222911,5.286010000866703,-0.22228330693219167,0.04204509517236055,0.08336608023251646,0.9527720445206893,0.18850170640795866,0.39962110474760937,0.07642699720155553
77,77,60.117848970251714,0.9269841269841269,20.394800409767424,1.0456637773789599,8.01687286037509,1.0674342197923659,5.326121317160926,-0.18239177375722893,0.18246144186440105,0.1213185932447125,0.9501917249136302,0.2488497265438285,0.5525798740900507,0.11211004122735568
78,78,60.11613272311213,0.9142857142857143,20.269829730419218,1.039256393633921,7.992006016068696,1.0641232379403158,5.366263320299769,-0.14246972188103335,-0.11843985823911662,0.0782629934567014,0.9472444074126332,0.312183627913227,0.28945391080870086,0.07078096517206314
79,79,60.11441647597254,0.9015873015873015,20.138874839220176,1.0325421927863432,7.964135841539931,1.0604123673151082,5.40641517181184,-0.10253787559411087,0.5512523799984237,0.06995247605723343,0.9439411232430633,0.37834499667790034,0.9471441666119035,0.06246783987192145
80,80,60.11270022883295,0.8888888888888888,20.002227589626173,1.0255361384828905,7.933357677621667,1.0563143024011543,5.446559889743741,-0.06261312380007045,0.22325059999572794,0.07815495622121027,0.9402931725804404,0.4471787284980043,0.6644884200868815,0.06969352404879575
81,81,60.110983981693366,0.8761904761904761,19.860165601232083,1.0182524645845674,7.8997682236418525,1.0518419185643826,5.486684048537249,-0.0227088184944213,0.17739350974266266,0.09303774933089315,0.936312016614535,0.5185337162021537,0.6509729091059469,0.08306426728456606
82,82,60.109267734553775,0.8634920634920634,19.712952953965363,1.0107047107587857,7.863464765172433,1.0470081692282036,5.5267775129124175,0.017164960578019972,0.09825128114315795,0.08349714311206569,0.9320091860190933,0.5922633888288958,0.6092071730416233,0.07349851517086199
83,83,60.107551487414185,0.8507936507936508,19.560840848423428,1.0029057563355854,7.824544522398191,1.041825999109828,5.566833202105714,0.05700117145135408,0.4823193764593725,0.09397052925153027,0.9273962037179142,0.6682261233611291,1.0000573627361766,0.08253311540307048
84,84,60.1058352402746,0.8380952380952381,19.404068234005997,0.994867852512668,7.783104103475084,1.036308271435775,5.606846881326399,0.09679560253839092,-0.021018009174200714,0.08818999775905834,0.9224845200947004,0.7462855478672327,0.5707616533305888,0.07642691773857782
85,85,60.10411899313501,0.8253968253968254,19.24286240641305,0.9866026529897732,7.739239049155437,1.0304677073094217,5.6468169777299515,0.13654668961282646,0.2543546986835121,0.08131084169793468,0.9172854590202224,0.8263107524167356,0.8630484429465325,0.06932780328947133
86,86,60.10240274599543,0.8126984126984127,19.077439576002465,0.9781212431089975,7.693043456637307,1.0243168356271273,5.686744418591516,0.17625535486898158,0.1858601801625337,0.09986348569768211,0.9118101732694447,0.9081764220711264,0.8408869023409669,0.08545107607857869
87,87,60.100686498855836,0.7999999999999999,18.908005408428544,0.9694341675739234,7.644609672074777,1.0178679521364544,5.7266324896849685,0.2159248660771329,0.13402149933061658,0.07024296979962763,0.9060696080766204,0.9917629044082046,0.8365552877550257,0.05767467581529113
88,88,60.098970251716246,0.7873015873015873,18.73475553891326,0.9605514568168718,7.59402804248824,1.0111330864034078,5.766486712163399,0.25556071413812553,0.2757727678885935,0.08631933100944345,0.9000744717307104,1.0769562224137892,1.0089814224742741,0.07134242288380037
89,89,60.09725400457666,0.7746031746031746,18.55787606143623,0.9514826520802061,7.541386718960188,1.0041239756082574,5.806314736485962,0.2951705075913136,0.13607839710627623,0.09781947721498874,0.8938352122493626,1.1636480421408364,0.9298985592322054,0.08068651392973838
90,90,60.09553775743707,0.761904761904762,18.37754399406658,0.9422368292744093,7.486771504010767,0.9968520442238298,5.846126252156303,0.3347638828485877,0.40675839995429897,0.07455885180029931,0.8873619992892544,1.2517356032714968,1.2184915090242758,0.059001266271820146
91,91,60.09382151029748,0.7492063492063492,18.193927721600346,0.9328226216725866,7.430265736935015,0.989328388748339,5.885932912241376,0.37435242912620126,0.7124688074342522,0.07058523325920163,0.8806647105558062,1.341121619610109,1.5359843252323346,0.05457680965084945
92,92,60.0921052631579,0.7365079365079363,18.007187416610137,0.9232482414981455,7.371950211664385,0.9815637667687751,5.925748271808473,0.4139496272184129,0.3849584272981321,0.09234282366188395,0.8737529220678008,1.4317141555579787,1.2975184230878707,0.07266037490115913
93,93,60.09038901601831,0.7238095238095237,17.81747543996003,0.9135215004596319,7.311903122401729,0.9735685897222869,5.965587739587219,0.4535708014254958,0.8226091679996994,0.07298250505671788,0.866635901713825,1.5234264837757603,1.7282466902695264,0.05477245441687152
94,94,60.088672768878716,0.7111111111111111,17.624936721787073,0.9036498292840701,7.250200032882448,0.9653529188033508,6.005468542304104,0.4932330840827781,0.4818789230298659,0.08310254257937189,0.8593226056089792,1.6161769284829113,1.4851119945974292,0.062470245647432206
95,95,60.08695652173913,0.6984126984126985,17.42970912390212,0.8936402962976511,7.18691386564495,0.9569264635351494,6.045409701279425,0.5329553922868158,0.6512774557236867,0.07312982588736361,0.8518216768231686,1.7098886982050148,1.6829017962920276,0.052875153836170884
96,96,60.08524027459954,0.6857142857142856,17.23192378451618,0.8834996251002297,7.122114908159554,0.9482985825856259,6.0854320210061985,0.5727584165358124,0.20358863623681778,0.094260238867383,0.8441414461075262,1.8044897112068765,1.3584592303278706,0.06966239129245508
97,97,60.08352402745995,0.673015873015873,17.031705446154227,0.8732342113778268,7.05587083307421,0.9394782864631698,6.1255580895525075,0.6126646211301878,0.49358549680467156,0.11910130448367084,0.8362899342940151,1.8999124163622778,1.6591583083029586,0.08919758620590917
98,98,60.08180778032037,0.6603174603174602,16.829172767576512,0.8628501388951746,6.988246730194659,0.9304742417747256,6.165812290749306,0.6526982562942152,0.930217832921354,0.08301594669646306,0.8282748560858457,1.9960936117804893,2.0778751523023766,0.057844936064232216
99,99,60.08009153318078,0.6476190476190475,16.62443862048726,0.8523531947082985,6.919305148131871,0.9212947767710857,6.206220828252063,0.6928853821046577,0.534135279540271,0.08599848283430411,0.820103624993695,2.092974263146277,1.8076556170529747,0.05909320764314146
100,100,60.07837528604119,0.6349206349206349,16.417610371772724,0.8417488836351712,6.849106143826101,0.911947887940941,6.246811761675408,0.7332539044284658,0.9021705523120094,0.0640047420579215,0.8117833592054962,2.1904993234090195,2.1653212564368927,0.03999467715570391
101,101,60.0766590389016,0.6222222222222222,16.208790151974323,0.8310424420206247,6.777707338399196,0.9024412474475293,6.287615055133644,0.7738336231963849,0.7303925967185876,0.06759795953059644,0.8033208882062756,2.2886175551852803,2.084121375585287,0.04180165929207495
102,102,60.07494279176201,0.6095238095238095,15.998075110668195,0.8202388508299403,6.705163977999144,0.892782211229993,6.328662638642291,0.814656293468996,-0.10243359995454338,0.11525441057858021,0.7947227599896916,2.387281357006853,1.4814357662337745,0.07854760087674986
103,103,60.07322654462243,0.5968253968253967,15.785557659389736,0.8093428481038555,6.631528998486696,0.8829778276163032,6.3699884829753195,0.8557556998833871,0.8644985189423249,0.07538128865625104,0.7859952487249515,2.4864465943445553,2.3087791764078953,0.04564689976339808
104,104,60.07151029748284,0.584126984126984,15.571325702710586,0.7983589408061346,6.556853092976566,0.8730348463162648,6.4116286887174745,0.8971677452171978,0.600678382314257,0.07271844354406198,0.7771443627620628,2.5860724361727105,2.1634859266374096,0.04234771907727086
105,105,60.06979405034325,0.5714285714285714,15.355462858045833,0.7872914160933253,6.481184781387844,0.8629597276820479,6.453621590409853,0.9389305539637682,0.5872184917035117,0.06491258448959591,0.7681758528752256,2.6861211976977524,2.216039342686317,0.035129219794520244
106,106,60.068077803203664,0.5587301587301587,15.138048664741108,0.7761443520348833,6.404570481282503,0.8527586521402242,6.496007876862331,0.9810845919857591,0.774288051403671,0.056160900705481964,0.7590952206588956,2.7865581897579323,2.4218444288308034,0.02731923374028005
107,107,60.066361556064074,0.546031746031746,14.919158782962384,0.7649216278104698,6.327054579379247,0.8424375297137258,6.538830728894496,1.023672803500686,0.9278610953631361,0.09743050005295295,0.749907727003889,2.887351575301293,2.5998436379205025,0.057167677588036855
