,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
30,30,60.1333180778032,1.3333333333333333,20.485928898310927,1.0503360348976754,6.687672049283421,0.8904531879803392,-3.7405602982916175,0.8809667676523691,0.45768252927375075,0.009189441221302275,0.6821330908169551,3.1745779756647985,1.6069672592731457,-0.021483311189175743
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-3.7984713392053004,0.8227870844228491,0.08803087108916197,0.03741091198761204,0.6977670553629644,3.021173146694389,1.292510095549919,-0.000282690126213736
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-3.8549148926295684,0.7660816961798655,0.30517009488623126,-2.3722257436187277e-05,0.7127457501731337,2.8718043902137476,1.3875810442901217,-0.025095967922160917
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-3.9099137952430807,0.7108276603078334,0.2211612244117367,0.004917469396736873,0.727088535891313,2.7264897530541354,1.2724536968282734,-0.02025141109048935
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-3.9634911366833725,0.6570017800595629,0.10437807154178858,0.021982067096082414,0.7408153091461255,2.5852318871773425,1.133061531959591,-0.006343763284330395
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-4.015670230672397,0.6045806335632786,-0.03610805596016009,0.017547632867986884,0.7539463024808918,2.448019835750638,0.9750266655495441,-0.008252025844599161
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-4.06647458649656,0.5535406024761436,0.17345439378613214,0.004760805425219061,0.7665019144783753,2.3148306590661916,1.0840605679909523,-0.016736650260797993
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-4.11592788089854,0.5038579002216714,0.1781530783237506,-0.010800397714227916,0.7785025662062857,2.1856309124788034,1.0409178329129163,-0.027746223480679733
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-4.1640539304362845,0.4555085997599573,0.17702447266071397,-0.017886443230918925,0.789968580580595,2.0603779878646717,0.9953644744629222,-0.032466760849362966
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-4.2108766643601525,0.40846866083565914,-0.035156040297468216,0.022606788597057115,0.800920081658704,1.9390213294153922,0.7827547895372926,0.0007253315858164536
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-4.256420098053715,0.3627139566606541,0.05146500109115548,0.02234108204052232,0.8113769112399815,1.8215035339096954,0.8100756917155751,0.0016590841922797528
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-4.300708307085843,0.31822029998229695,0.27441073248124503,-0.011999571166543266,0.821358560473034,1.707761344932884,0.9530495436768042,-0.02545244517369547
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-4.343765401913058,0.27496346849886777,-0.06683645511268432,-0.05420508970455096,0.8308841144524225,1.5977265498733737,0.6333261642164114,-0.059803003275000904
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-4.385615503268214,0.23291922958446065,-0.12346354545600402,0.027841050506405285,0.8399722080369584,1.49132678790137,0.5481350465633437,0.00941429972910926
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-4.426282718271279,0.19206336428889692,-0.18921992605536175,-0.036008859328251486,0.8486409913412231,1.3884862765392496,0.4559506642495169,-0.04377316500039488
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-4.4657911172911735,0.1523716905835748,-0.09843708942314233,0.008225685211193934,0.8569081035451044,1.289126463868525,0.4985044930513213,-0.005444144946143958
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-4.5041647115858785,0.11382008582527803,-0.21201453442054596,-0.013709496441971503,0.8647906538360384,1.1931666128805731,0.36739986314350426,-0.0236604506069912
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-4.541427431742351,0.0763845084159609,0.08609601263381839,-0.0038326879734928987,0.8723052084480624,1.1005243239755618,0.5952410258676939,-0.014491813133719403
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-4.57760310693911,0.04004101863674947,-0.042222813581349605,-0.05770116930903235,0.8794677828931607,1.011116001137258,0.45383011635414877,-0.06126952216156869
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-4.612715445044713,0.00476579864061577,-0.08011432811322328,-0.003035108267324116,0.8862938385958289,0.9248572668704726,0.3921543215421762,-0.01261724389544977
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-4.646788013566994,-0.029464828406822186,-0.20931882324776163,-0.011903354117770437,0.8927982832432421,0.8416633305756153,0.2497851251024062,-0.01998666229954551
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-4.679844221464391,-0.06267438005513881,-0.16592669145149008,0.011209136120238217,0.8989954742525064,0.7614493146415603,0.2622542565303483,0.0012586472948992542
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-4.711907301823248,-0.09488619716646607,-0.2569878629029576,0.023785668080311684,0.904899224834695,0.6841305421917812,0.15482574382823489,0.013220750940216722
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-4.743000295408084,-0.1261234273886025,-0.24864762889992287,-0.01210132093493188,0.9105228122040248,0.6096227900802292,0.13806797244991406,-0.01883043672615971
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-4.77314603508594,-0.1564090095075299,-0.4998210980581841,-0.014449899299939784,0.9158789875407406,0.5378425104267724,-0.11512563239567053,-0.02057864009984002
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-4.802367131122254,-0.18576565867456374,-0.23282904739957422,0.00542392527630442,0.9209799873690687,0.46870702370435646,0.1074412198547568,-0.0019036057171941765
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-4.830685957345815,-0.2142158525084703,-0.1707643878052778,-0.02538006320706998,0.9258375460578547,0.40213468612238545,0.14398574384274385,-0.029972653085201084
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-4.858124638176475,-0.24178181806133736,0.03711710363607512,-0.025784852192789476,0.9304629091920106,0.33804503381908485,0.3177814282926639,-0.03006286362606969
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-4.88470503650662,-0.2684855196450897,-0.4097259902949846,0.01584043949948155,0.9348668475983425,0.27635890614537173,-0.11773246135218535,0.009122177564398672
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-4.910448742428186,-0.29434864750532697,-0.1783030604075031,-0.008712437304825293,0.9390596718403212,0.2169985501274898,0.0807909447375113,-0.013501963387785879
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-4.935377062789681,-0.31939260733060415,-0.2923039591464227,0.014334239626101475,0.9430512470234489,0.1598877080064598,-0.04368833296773467,0.008545946708137147
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-4.962691670842179,-0.34683392454648576,-0.06892808914576998,0.019588864144659546,0.9467534520637334,0.10274981391916549,0.15163118697586653,0.013897074139132002
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-4.992127889133613,-0.3764066938952704,-0.5622846466606379,-0.023793159464047253,0.9500939713901907,0.04644744800155731,-0.33094109263516713,-0.026962840128250586
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-5.023455241141783,-0.4078793697008809,-0.35731187034587775,-0.0022093698968661535,0.9530141718990823,-0.008289338132594304,-0.14913596473748914,-0.006207712146988374
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-5.056472869826245,-0.44105016317219636,-0.3497745223736137,-0.007394841018526499,0.9554672423382193,-0.06084503298667243,-0.15280287541945092,-0.010953511566629787
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-5.091005704085827,-0.4757431910740184,-0.46189585490763463,-0.02728588155725964,0.9574165636526405,-0.11070333705231089,-0.2687716871911319,-0.029841750446750158
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-5.126901237069159,-0.5118052390938876,-0.5230296131039092,-0.044402939014254184,0.9588342825514917,-0.15743403872115014,-0.3338184613702543,-0.04616908009706198
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-5.1640268081843965,-0.5491030312441136,-0.2750612120845375,-0.0014896157332633386,0.95970006384482,-0.200681728926081,-0.09982258613292985,-0.004948016214962013
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-5.202267302308106,-0.5875209183957564,-0.396250554684896,-0.010237210760988269,0.96,-0.2401560596824731,-0.21746858537605568,-0.013319967962995175
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-5.241523196632958,-0.6269589160672329,-0.3372362423911812,-0.017108690578304664,0.959725658926287,-0.2756233067767257,-0.15960485468837105,-0.019935846631487706
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-5.281708898934645,-0.6673310349823991,-0.5304718426886179,-0.00475468875227314,0.9588732532527945,-0.306899040200175,-0.34113373840052164,-0.00814976141471309
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-5.32275133161908,-0.708563858549005,-0.6937873538694905,0.0030929593569095637,0.9574429163555916,-0.33384174033560626,-0.4909140748695932,-0.0007541627103222577
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-5.364588724354191,-0.7505953298896362,-0.5665667196534385,-0.007658018715495096,0.9554380721449703,-0.3563472253957973,-0.3598053725445485,-0.011207292586110747
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-5.407169584877636,-0.7933737178759115,-0.7415063477949069,-0.008470954470707337,0.9528648871718953,-0.3743437777472024,-0.5145599696570365,-0.01218685987368927
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-5.450451823065139,-0.8368567371322966,-0.6388345035494569,-0.044349980356184204,0.9497317949776858,-0.3877878746929786,-0.4019640266850639,-0.04650930943690639
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-5.494402007812038,-0.8810108014716267,-0.4723548790305787,-0.02119907408554278,0.946049083814588,-0.39666044393358846,-0.22711270496535377,-0.02476561090172004
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-5.5389947399602235,-0.9258103939114859,-0.7914564252764489,0.01562414662042988,0.9418285399261348,-0.40096357595052473,-0.5084665180149706,0.009636541514711631
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-5.584212127534571,-0.9712375394790307,-0.35217122773451015,-0.031703640180347215,0.9370831395118108,-0.4007176355092553,-0.07373455507846022,-0.03520197495533057
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-5.630043352100378,-1.0172813695532579,-0.6340015925527798,-0.019406903452146018,0.9318267833253536,-0.3959587227428396,-0.313089791253302,-0.02403581287266538
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-5.676484317188923,-1.0639377686628704,-0.44346748358742305,0.007182844312447756,0.9260740685830987,-0.38673644121717354,-0.10956133809706137,0.00019765807854726057
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-5.7235373715763815,-1.1112090964796595,-0.5147699570020037,-0.01783592706205983,0.9198400934996234,-0.3731119361897688,-0.14699080420003796,-0.023404652900748946
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-5.771211101791129,-1.159103979363807,-0.8012063774565648,0.004905470000038381,0.9131402903327529,-0.35515617122640397,-0.3778082835649429,-0.0031040037429715664
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-5.819520189626615,-1.207637167215947,-0.9292096571232866,-0.010730781409007406,0.9059902833177207,-0.3329484155288902,-0.45892526583421117,-0.017929609251247564
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-5.868485331703255,-1.2568294526655865,-0.6786030533874055,0.015268148487013189,0.8984057683088366,-0.3065749179249665,-0.1958372479115243,0.00484719237449807
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-5.918133219293242,-1.306707650802208,-0.6619480176762171,0.04283859988818417,0.8904024113334138,-0.2761277465673291,-0.14297639808472623,0.028575050129897833
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-5.968496577721694,-1.3573046387601595,-0.7755891769996026,0.029341396605375714,0.8819957636030802,-0.24170377605815563,-0.20339986829181506,0.015576493024956185
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-6.019614265742379,-1.4086594555540177,-0.9764756303897726,-0.010376125081978937,0.8732011908274004,-0.2034038060453056,-0.3361702614909834,-0.020130759466068557
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-6.0715314363619655,-1.4608174636497884,-0.9899146581828777,-0.00848041812695488,0.8640338149387548,-0.16133179737484404,-0.30148885670596215,-0.019198050925022025
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-6.124299761705476,-1.5138305748735315,-1.003700596769741,-0.012050221931625416,0.854508466569892,-0.1155942136732544,-0.26504018705469157,-0.022999320969100838
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-6.177977725697281,-1.5677575444491554,-0.8537839687441928,-0.03777394503651221,0.844639646830227,-0.06629945782395374,-0.08831066864374504,-0.04546928446533596
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-6.232630989620014,-1.6226643382540873,-0.9772448186439187,-0.020547440666096595,0.8344414971070826,-0.013557394228364883,-0.14108439853801324,-0.03159991111719062
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-6.288332837046773,-1.6786245798151578,-0.9730134724782458,0.02239560952893571,0.8239277757765864,0.04252105097675529,-0.0844980680115458,0.0030801783453532922
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-6.345164706257567,-1.7357200851947363,-0.8882740052522653,0.010977969313263891,0.81311184084839,0.10182421839985056,0.03898518002441276,-0.007390167101743955
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-6.403216820119351,-1.7940414957926532,-0.9881466661399996,0.026369416744220775,0.8020066376910348,0.16423997813665148,0.013985915696485884,0.0038624108914844697
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-6.462588925579604,-1.853689021270477,-1.1166446772268301,-0.006729809873040615,0.7906246910926426,0.22965593131391526,-0.02999868400696526,-0.023600504053831
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-6.523391157485792,-1.9147733073778817,-0.9809951803989025,-0.022647254935614924,0.7789781010064262,0.2979595539898119,0.13611444626396096,-0.03693828467863686
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-6.585745044493718,-1.9774164465272692,-1.0675617151683636,-0.01886303883219531,0.7670785414138247,0.3690382859944894,0.12985498600472067,-0.0348049059752983
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-6.649784678483761,-2.0417531526353283,-1.3643126663252514,-0.04646374512062845,0.75493726181127,0.4427795663201972,-0.031756741069955186,-0.056472694442737906
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-6.715658073333519,-2.1079321261978645,-1.3767531272672051,0.024687864212558086,0.7425650908908565,0.5190708156553054,0.026280463871176662,-0.00414330229149195
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-6.783528744277123,-2.1761176409766936,-1.2800002730645743,-0.02451838807593365,0.7299724420416054,0.5977993655753104,0.16553796972237833,-0.04147281161672256
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-6.853577545680389,-2.246491390298866,-1.2880398680716332,0.023950694513108495,0.7171693203475147,0.6788523327245788,0.22831115677108682,-0.007516151837639238
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-6.926004813193054,-2.3192546391470614,-1.060847696506828,-0.032043111069191,0.7041653308019927,0.7621164349818499,0.4580107978202299,-0.04839183119178628
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-7.001032866322587,-2.3946307383421184,-1.1881036479612916,0.00827427999811059,0.6909696874963176,0.8474777450684619,0.4378291570492865,-0.02126296731381203
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-7.078908940050033,-2.472868069758216,-1.4915402289460422,-0.013056735574668021,0.677591223573096,0.9348213752388523,0.30261267406690284,-0.03699539546739103
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-7.159908629898903,-2.5542435073733216,-1.5000513482108513,-0.020808605712907546,0.6640384017648626,1.024031084505659,0.37238023413092214,-0.043149223883213864
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-7.244339954811108,-2.6390664989917045,-1.5142205487450044,-0.03364582181131226,0.6503193253634889,1.1149887971755679,0.4396269440202919,-0.052409798360389705
