,t,depth,so2_emitted,so2_pool,so2_oxidised,so4_pool,so4_removed,d34S_so2_pool,d34S_so4_pool,d33S_so4_pool,D33S_so4_pool,f_volc,d34S_so4_tot,d33S_so4_tot,D33S_so4_tot
31,31,60.131762013729976,1.3333333333333333,20.755124255637135,1.0641379760071255,6.840948336743121,0.9108616885474247,-9.749443917992373,4.680380847989607,1.9637096707691981,-0.1589005738987792,0.6977670553629644,5.7128749878849,2.601296968409397,-0.1372623775670891
32,32,60.13020594965675,1.3333333333333333,21.011190800464806,1.0772667885056606,6.9878003220305445,0.9304148032182373,-9.924924305697914,4.502343378918194,1.8495823577687753,-0.07436195415111424,0.7127457501731337,5.534809026120213,2.4883543211749277,-0.07808022677976485
33,33,60.12864988558352,1.3333333333333333,21.25476883253512,1.08975530126302,7.128417818011352,0.9491378052822125,-10.095864525721643,4.328912236364557,2.117167938400333,-0.16616494981835928,0.727088535891313,5.357157570190161,2.651018442542341,-0.14464347679433742
34,34,60.1270938215103,1.3333333333333333,21.48646742380238,1.1016347420660726,7.262995892376748,0.9670566677006772,-10.26233904549645,4.16001186776449,1.5201905627566514,-0.10261203080602632,0.7408153091461255,5.180315388242464,2.1819171003318756,-0.0986449784394637
35,35,60.12553775743707,1.3333333333333333,21.70686594143116,1.1129348157045507,7.391732906144943,0.9841978019363552,-10.424422952121649,3.995566091856917,1.8427603242680002,-0.12610495314813175,0.7539463024808918,5.004640783797599,2.3915925336708277,-0.11655836191327006
36,36,60.123981693363845,1.3333333333333333,21.916515496516,1.1236837782484959,7.514828848194396,1.0005878361990435,-10.582191863700242,3.835498188640818,1.382003178686364,-0.14686881982234334,0.7665019144783753,4.8304574320982425,2.0104155253574945,-0.13296104830469319
37,37,60.12242562929062,1.3333333333333333,22.115940322146177,1.1339085077031528,7.632483927847271,1.016253428050278,-10.735721842074053,3.679730987908858,1.4785221008876137,-0.13529378083532162,0.7785025662062857,4.658056261188758,2.0532584539940433,-0.12466464171615348
38,38,60.12086956521739,1.3333333333333333,22.30563908426153,1.1436345712179812,7.744897392140453,1.0312211069247983,-10.88508930712273,3.528186956199164,1.2485740666380862,-0.1436708880726556,0.789968580580595,4.487697347681667,1.84185498623894,-0.13183252020010783
39,39,60.11931350114416,1.3333333333333333,22.48608612857701,1.152886289017849,7.852266538489961,1.0455171426683407,-11.0303709527797,3.3807882820025004,1.4103966601206608,-0.06776692195475942,0.800920081658704,4.319611803116107,1.9405269763981403,-0.07165678804914452
40,40,60.117757437070935,1.3333333333333333,22.65773266669408,1.1616867952162604,7.95478589703783,1.0591674366683927,-11.171643664911857,3.237456959079843,1.10458777957817,-0.1084125737115249,0.8113769112399815,4.154003631821327,1.6645551988808363,-0.10443141314515215
41,41,60.116201372997715,1.3333333333333333,22.821007904364723,1.17005809566269,8.052646560125861,1.0721974325746582,-11.308984441192106,3.098114867755797,1.1445895348201063,-0.08336925524438099,0.821358560473034,3.991051545386133,1.66777835212,-0.08407254614928347
42,42,60.11464530892449,1.3333333333333333,22.976320114729386,1.17802112296867,8.146035639118647,1.0846320439758832,-11.442470313091757,2.9626838540650624,1.333176596532315,-0.07167507161398579,0.8308841144524225,3.830910722330265,1.7965747688543003,-0.0743185337233215
43,43,60.11308924485126,1.3333333333333333,23.124057659212497,1.1855957888502207,8.235135831243591,1.0964955967252765,-11.572178270098377,2.831085806637601,1.0386548792375994,-0.13210320980155954,0.8399722080369584,3.6737145044765227,1.5242822257536615,-0.12493443376461
44,44,60.11153318077803,1.3333333333333333,23.264589958628317,1.1928010339175132,8.320125081267795,1.107811783893309,-11.698185186262865,2.703242731221911,1.4103846150910204,-0.11808136305579975,0.8486409913412231,3.5195760239289076,1.813440647801905,-0.11342325592559767
45,45,60.109977116704805,1.3333333333333333,23.39826841692539,1.1996548750362608,8.401176324725245,1.118603631578811,-11.820567749162292,2.57907682275782,1.295438916060987,-0.0847299300998916,0.8569081035451044,3.368589756543129,1.692928137487752,-0.08509856497623454
46,46,60.10842105263158,1.3333333333333333,23.525427299879457,1.2061744503792664,8.478457301073444,1.1288934740310679,-11.9394023913576,2.458510534917302,0.8567766019877965,-0.15410246315961107,0.8647906538360384,3.220832999393979,1.291680448812237,-0.14507097608871988
47,47,60.10686498855835,1.3333333333333333,23.646384570932007,1.2123760622807827,8.552130426623563,1.138702936730664,-12.054765224411511,2.3414666470484846,1.0541896172366338,-0.04427505752552241,0.8723052084480624,3.0763672710673884,1.439714119427989,-0.049769902735936074
48,48,60.10530892448512,1.3333333333333333,23.761442686264502,1.2182752180008385,8.622352718376083,1.1480529262483194,-12.166731975525868,2.227868328460225,0.8262269213553664,-0.13890794022020092,0.8794677828931607,2.9352396346608183,1.2176036792930955,-0.13268826093072694
49,49,60.1037528604119,1.3333333333333333,23.870889351096366,1.2238866685014675,8.689275761025884,1.156963625851666,-12.275377926841413,2.1176392000088473,0.49020496779689227,-0.13409182288570687,0.8862938385958289,2.797483944236148,0.8976247995396229,-0.1287720025683343
50,50,60.102196796338674,1.3333333333333333,23.974998239097904,1.229224445331795,8.753045710395323,1.1654544959623565,-12.380777857439295,2.010703392940627,0.5998562021095055,-0.11069105100519616,0.8927982832432421,2.6631220161220366,0.9722151985846812,-0.10818414848619297
51,51,60.10064073226545,1.3333333333333333,24.074029676717014,1.2343018957142207,8.813803327427348,1.1735442786821972,-12.483005988069173,1.906985604968936,0.44784790493768156,-0.09143674629003007,0.8989954742525064,2.5321647269944627,0.8140348408953724,-0.09101953644258688
52,52,60.09908466819222,1.3333333333333333,24.16823129413092,1.2391317159194264,8.871684037637664,1.1812510057091101,-12.582135928621895,1.8064111535676108,0.46669869776799766,-0.12833574965193106,0.904899224834695,2.4046130410513067,0.8096891516026687,-0.12443380204644455
53,53,60.09752860411899,1.3333333333333333,24.257838644450587,1.2437259830136662,8.926818011597977,1.1885920090533526,-12.678240628353322,1.7089060264716682,0.1741326822448097,-0.10363517906569752,0.9105228122040248,2.2804589688862986,0.5230190902979086,-0.10217410264326868
54,54,60.095972540045764,1.3333333333333333,24.343075792726196,1.2480961850577224,8.979330262612681,1.1955839340430172,-12.77139232886415,1.6143969293840321,0.5762349965684477,-0.0354936706407627,0.9158789875407406,2.159686460869907,0.8704115340880123,-0.03985218808951176
55,55,60.09441647597254,1.3333333333333333,24.424155876226486,1.2522532498330419,9.029340758268967,1.2022427541767569,-12.86166251982046,1.5228113308987101,0.152113998474257,-0.0840001125299028,0.9209799873690687,2.0422722379806317,0.4619660613814487,-0.08426135492644604
56,56,60.092860411899316,1.3333333333333333,24.501281637392935,1.2562075721668813,9.076964542993792,1.208583787442055,-12.949121897405824,1.4340775046548515,0.45254487155821366,-0.17394653171243224,0.9258375460578547,1.9281865631019384,0.7210688589669777,-0.16752106771268724
57,57,60.09130434782609,1.3333333333333333,24.574645930801477,1.2599690399247894,9.122311869148332,1.2146217137702489,-13.033840325476609,1.3481245687476662,0.2644120276252271,-0.0043767332995603425,0.9304629091920106,1.8173939558323484,0.5292709245121872,-0.010143403040347266
58,58,60.08974828375286,1.3333333333333333,24.644432205399387,1.2635470587354225,9.165488334537981,1.2203705933457738,-13.115886799394683,1.2648825224221838,0.5362365954509896,-0.12859851455426785,0.9348668475983425,1.7098538538408463,0.7666165991301302,-0.12590901208223185
59,59,60.088192219679634,1.3333333333333333,24.710814963223203,1.2669505755095136,9.206595024519928,1.2258438855275675,-13.195329412498902,1.1842822800907093,0.17618540804176241,-0.14315330434228057,0.9390596718403212,1.6055212237687735,0.41367676959065663,-0.1397499598699069
60,60,60.086636155606406,1.3333333333333333,24.773960195744724,1.270188100811811,9.245728657155817,1.231054468175922,-13.272235325173964,1.1062557027148312,0.20966393770777136,-0.1316398902492799,0.9430512470234489,1.50434712461168,0.429693118126351,-0.12911513850400416
61,61,60.08508009153318,1.311111111111111,24.812887367280563,1.272183939575271,9.282025288270685,1.2358873084604036,-13.356584628419377,1.0206772704801637,0.011811015991958218,-0.061880363441624286,0.9467534520637334,1.3974457585464473,0.2280712134815474,-0.06323419831514815
62,62,60.08352402745995,1.2888888888888888,24.82877760660247,1.2729986495669825,9.314775931848,1.2402480059896663,-13.447547135025161,0.9283892679960992,0.15282207907058032,-0.15969231211476753,0.9500939713901907,1.2861262252888126,0.34847749638264186,-0.15607980577873518
63,63,60.08196796338673,1.2666666666666666,24.822754438152252,1.2726898351168823,9.343405745566947,1.2440600213979354,-13.54440001406465,0.8301250592035458,-0.10046887272724403,-0.10231283434114502,0.9530141718990823,1.1715464274871543,0.09563905194611103,-0.10160773241858204
64,64,60.0804118993135,1.2444444444444445,24.79588659143811,1.2713122911585855,9.367455789219122,1.247262247506412,-13.646513394827586,0.7265236932216812,-0.16441316989856958,-0.055520336723291486,0.9554672423382193,1.0547335398081858,0.024303824865962165,-0.056935846233821405
65,65,60.078855835240276,1.222222222222222,24.74919067341507,1.2689181402452592,9.386567047483858,1.2498068819805224,-13.753338320348751,0.6181421263571352,-0.1709212099510471,-0.08944764445878439,0.9574165636526405,0.936600584592702,0.009812257493251236,-0.08935645187451818
66,66,60.07729977116705,1.2,24.683633710531915,1.2655569628831573,9.400466445095889,1.251657565271125,-13.8643966230817,0.5054654939624648,-0.02962342774981419,-0.09915598538340342,0.9588342825514917,0.8179600147695676,0.1392763043702077,-0.09866817802993375
67,67,60.07574370709382,1.1777777777777776,24.600135566800983,1.2612759215087097,9.408954614683513,1.252787751921086,-13.979272382892095,0.38891577691591017,-0.3086952728499348,-0.046248789790759304,0.95970006384482,0.6995349811527358,-0.13210119639684223,-0.0479033984155823
68,68,60.07418764302059,1.1555555555555554,24.499571243937357,1.2561198784191794,9.4118952059971,1.2531792871055918,-14.097604695581744,0.2688591384729655,-0.36988302087964664,-0.09530278885894194,0.96,0.5819687949114999,-0.1921557529230163,-0.0949829229370307
69,69,60.072631578947366,1.1333333333333333,24.382773069318915,1.2501315079517734,9.409205550334093,1.25282116361478,-14.219081533370591,0.14561215324837562,-0.30480984921021914,-0.12660903032157833,0.959725658926287,0.46583297178958283,-0.12848441312616937,-0.1250261323442533
70,70,60.07107551487414,1.1111111111111112,24.250532777238313,1.2433514031917152,9.40084851609252,1.251708437433288,-14.343434520679432,0.019447107562076127,-0.5054828750875595,-0.10120634836385811,0.9588732532527945,0.35163415160435735,-0.31717248574146606,-0.10063467804810473
71,71,60.06951945080092,1.0888888888888888,24.103603488651103,1.2358181774760997,9.386825410899037,1.2498412826695824,-14.470434481783311,-0.10940348333710048,-0.3153962921598752,-0.10039149834378813,0.9574429163555916,0.23982011667199016,-0.12862623322345046,-0.09983462368875512
72,72,60.06796338672769,1.0666666666666667,23.94270159437042,1.2275685609473501,9.36716980296704,1.2472241688793488,-14.599887643443665,-0.24074302256793523,-0.5299565953208463,-0.0626295680516975,0.9554380721449703,0.13078508019031357,-0.3248266659312288,-0.0637292037067141
73,73,60.06640732265446,1.0444444444444443,23.76850854641716,1.218637492397705,9.341942149516802,1.2438651458479437,-14.73163239693398,-0.3744075464588992,-0.6384309026234991,-0.09752033594312426,0.9528648871718953,0.024874375908910007,-0.41634299722359025,-0.09703888870313088
74,74,60.064851258581236,1.0222222222222221,23.581672562004982,1.2090582066343991,9.311225133472398,1.2397752226788026,-14.865536541129432,-0.5102629274643666,-0.4415591737138014,-0.082083551776857,0.9497317949776858,-0.0776113496084549,-0.2146053735754318,-0.08234608195318067
75,75,60.06329519450801,1.0,23.38281024442099,1.1988623175839908,9.27511962145049,1.2349678296058997,-15.001494942371242,-0.6482024999292513,-0.7028393946992284,-0.014677875936341955,0.946049083814588,-0.1764123635549939,-0.44516236984712887,-0.018596237367295213
76,76,60.06173913043478,0.9777777777777779,23.17250812485512,1.1880798973436468,9.233741166460455,1.2294583523336813,-15.139427558354846,-0.7881450551813218,-1.0489662383610376,-0.09570949139420248,0.9418285399261348,-0.27130643097585744,-0.7509966092890805,-0.09522065622127439
77,77,60.06018306636155,0.9555555555555555,22.951324129033626,1.1767395513770489,9.187216987908252,1.2232637299292508,-15.27927778282856,-0.930033162108379,-1.073841675740983,-0.15249019064678127,0.9370831395118108,-0.36210570820113563,-0.7499997641892608,-0.14838901487721837
78,78,60.05862700228833,0.9333333333333332,22.719788972324007,1.1648684900429522,9.13568336958291,1.2164021083682952,-15.42101107585947,-1.0738317774652284,-1.2252492289069328,-0.06649866501351465,0.9318267833253536,-0.4486539074431878,-0.8640301743859109,-0.06791717756952004
79,79,60.057070938215105,0.9111111111111111,22.478407486799863,1.152492596635256,9.079283423432809,1.208892542785357,-15.564613851148268,-1.2195271169750388,-0.7247553850224797,-0.03717397249780596,0.9260740685830987,-0.5308237020368163,-0.37005476942222587,-0.04088003973431959
80,80,60.05551487414188,0.888888888888889,22.22765988358403,1.13963649210472,9.018165173221906,1.200754742315624,-15.710092597624126,-1.3671257641223455,-1.3125610193910342,-0.1510675361032776,0.9198400934996234,-0.6085143476823291,-0.8808310096211276,-0.14595642861832797
81,81,60.05395881006865,0.8666666666666667,21.96800295362653,1.1263235966241665,8.952479917693372,1.1920088521527004,-15.857473217529282,-1.5166539985943528,-1.0981528578169475,-0.05437083717269031,0.9131402903327529,-0.6816494995950659,-0.6489620788545118,-0.057231588084530494
82,82,60.05240274599542,0.8444444444444443,21.699871209919866,1.1125761881511107,8.882380837747927,1.1826752680965567,-16.00680056760362,-1.6681573307785191,-1.210617965192895,-0.19633067586316555,0.9059902833177207,-0.7501752089884681,-0.7138784585901561,-0.18608131021150937
83,83,60.050846681922195,0.8222222222222222,21.42367797400783,1.0984154581342587,8.808021816443834,1.1727744794383534,-16.15813819393386,-1.8217002327486354,-1.2976467548244108,-0.12081740318187206,0.8984057683088366,-0.8140580851006897,-0.751989680117783,-0.11741285222831867
84,84,60.04929061784897,0.7999999999999999,21.139816409504665,1.083861564503168,8.729556444413765,1.162326936533237,-16.311568254683493,-1.9773660598673137,-1.3943299749049065,-0.07950929469235923,0.8904024113334138,-0.8732836111799303,-0.7950910588182365,-0.08036381022618432
85,85,60.04773455377574,0.7777777777777777,20.848660505208873,1.06893368207357,8.647137186630815,1.151352939856521,-16.46719162836485,-2.1352571606385595,-1.6976799914611984,-0.15819601917604897,0.8819957636030802,-0.9278546046392372,-1.0166800603042563,-0.14983071321132982
86,86,60.04617848970252,0.7555555555555555,20.550566010270032,1.0536500504943984,8.560914689395176,1.139872547730037,-16.625128208676898,-2.2954951758391573,-1.7344858848467593,-0.1731524277120422,0.8732011908274004,-0.9777898130665648,-0.998065718342205,-0.1622672207611211
87,87,60.04462242562929,0.7333333333333334,20.245871323746954,1.0380280198564114,8.471037209001512,1.1279055002500766,-16.78551739029144,-2.458221531384863,-1.6571773751001828,-0.1621771385022508,0.8640338149387548,-1.0231226390554131,-0.8780264075704197,-0.151997214574464
88,88,60.043066361556065,0.711111111111111,19.93489834078161,1.0220840940764555,8.377650145826145,1.1154711572518226,-16.948518753436726,-2.623598132890037,-1.7788210220112122,-0.11146418439972328,0.854508466569892,-1.0638999879229523,-0.9273871530347837,-0.10794939359335194
89,89,60.04151029748284,0.6888888888888888,19.617953257504645,1.0058339721658554,8.280895669579685,1.1025884484123154,-17.11431295880328,-2.791808273613583,-1.8369303547969285,-0.10005853331906955,0.844639646830227,-1.1001812334076777,-0.9187150849417417,-0.09807731711528128
90,90,60.03995423340961,0.6666666666666666,19.295327336685194,0.9892925874861177,8.180912423236661,1.0892758338291422,-17.283102868282498,-2.963057771528277,-1.789016987386094,-0.09007854793802172,0.8344414971070826,-1.1320372974021822,-0.8184607823330973,-0.08961955236468899
91,91,60.03839816933638,0.6444444444444444,18.967297636039525,0.9724741450901152,8.077835294707821,1.0755512736189567,-17.455114911481772,-3.1375763557497383,-1.7119057904682045,-0.042408222964973596,0.8239277757765864,-1.1595498407343243,-0.6932919721114186,-0.05031349922315188
92,92,60.036842105263155,0.6222222222222222,18.634127701019633,0.9553921572421167,7.971795246687957,1.06143220526198,-17.63060072297151,-3.315619327640129,-2.11905845414162,-0.09775772672249161,0.81311184084839,-1.1828105629798997,-0.9617802288995818,-0.0958044490713081
93,93,60.035286041189934,0.5999999999999999,18.29606822381415,0.938059477205486,7.8629191963146905,1.0469355275787537,-17.809839080981547,-3.497469527755759,-1.9566594451318475,-0.03533284396173286,0.8020066376910348,-1.2019206103267355,-0.7627677617435664,-0.04562321175523306
94,94,60.03372997711671,0.5777777777777777,17.953357670209392,0.920488331382536,7.751329937331022,1.0320775903662047,-17.99313818498305,-3.683439646617326,-2.4142582984368888,-0.12253394436390064,0.7906246910926426,-1.2169900916275065,-1.055924052433773,-0.11515811211291804
95,95,60.03217391304348,0.5555555555555555,17.606222875878046,0.9026903498869023,7.63714609837407,1.016874188843855,-18.18083831750561,-3.8738749253149907,-2.3865780779089296,-0.07203946240114112,0.7789781010064262,-1.228137704029454,-0.95880385004551,-0.07541373265464787
96,96,60.03061784897025,0.5333333333333333,17.254879613586496,0.8846765956248855,7.5204821318291915,1.0013405621697646,-18.37331494495775,-4.069156301513277,-2.682408467118036,-0.07439783986168402,0.7670785414138247,-1.2354904709853425,-1.1088593050876865,-0.07740446014670548
97,97,60.029061784897024,0.5111111111111111,16.89953313273913,0.8664575919584793,7.401448328406323,0.9854913953813489,-18.5709823235195,-4.2697040678890685,-2.528339197564844,-0.09684533871745504,0.75493726181127,-1.239183597091374,-0.9105237432396439,-0.09450763675841439
98,98,60.0275057208238,0.48888888888888893,16.54037867260876,0.8480433490192563,7.280150853225472,0.9693408242001069,-18.77429768983907,-4.475982123893885,-2.904590159120757,-0.05816545602799206,0.7425650908908565,-1.2393604461179324,-1.1082379805535725,-0.0656672855665253
99,99,60.02594965675057,0.4666666666666666,16.177601950536513,0.829443388738912,7.156691799751439,0.9529024422129448,-18.9837661328901,-4.688502918603343,-2.996320017179699,-0.1744577183995233,0.7299724420416054,-1.236172650883192,-1.0873281452135624,-0.15092439073111621
100,100,60.02439359267734,0.4444444444444445,15.811379626321903,0.8106667686590531,7.031169258403096,0.9361893100073961,-19.199946263713798,-4.907833203079193,-2.830504878542639,-0.12755140458003966,0.7171693203475147,-1.229780366359511,-0.8778974264482264,-0.11616880927549413
101,101,60.02283752860412,0.42222222222222217,15.441879743964357,0.7917221045797698,6.903677397088163,0.9192139658947025,-19.42345682487423,-5.134600736135475,-2.78956209278719,-0.026363503847548486,0.7041653308019927,-1.2203526807260956,-0.7592899468986982,-0.044392448693732996
102,102,60.021281464530894,0.4,15.069262151860734,0.772617592103623,6.7743065512874026,0.9019884379043843,-19.65498441257496,-5.369502118981684,-3.3854664416972935,-0.017560406655015015,0.6909696874963176,-1.2080682031537977,-1.080481925854514,-0.03911395267708752
103,103,60.019725400457666,0.37777777777777777,14.693678902509593,0.7533610271289203,6.643143321638887,0.8845242567774356,-19.89529252321198,-5.613311973601709,-3.23867446849585,-0.045042877697742956,0.677591223573096,-1.19311585212913,-0.8812301530561022,-0.05866892464594832
104,104,60.01816933638444,0.3555555555555556,14.315274632721627,0.7339598253435226,6.510270677259049,0.8668324697233616,-20.1452321848703,-5.866893729170042,-3.4400459523874494,-0.14217817660561183,0.6640384017648626,-1.1756958743822525,-0.9158506822589634,-0.12374327976169242
105,105,60.01661327231121,0.3333333333333333,13.934186925287035,0.7144210407679256,6.375768063287385,0.8489236547395901,-20.40575449581894,-6.1312123432577526,-3.540271538706008,-0.08121257099269474,0.6503193253634889,-1.1560211323384397,-0.8779531689231768,-0.08334337459776064
106,106,60.015057208237984,0.311111111111111,13.55054665300416,0.6947513833939862,6.239711511360458,0.8308079353209133,-20.677925470316104,-6.407349363968695,-3.7495183635021245,-0.05090929531936794,0.6364417494883745,-1.1343187079429273,-0.9054686858079544,-0.06414166879050612
